,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.013888888888888888,4.276666119016055,3
3,3,0,fam,0.05585106382978723,2.8850667056664716,3
4,4,1,fam,0.05401234567901234,2.918542634862861,3
5,5,2,fam,0.05262630312750601,2.9445392247682487,3
6,6,0,fam,0.07168395410969668,2.6354883484761804,3
7,7,1,fam,0.07054861261484208,2.6514532661517727,3
8,8,2,fam,0.06966590910479402,2.664044189838425,3
9,9,0,fam,0.07888588531188341,2.539752960519147,3
10,10,1,fam,0.07826537284648362,2.547650010755213,3
11,11,2,fam,0.0777759474471647,2.553923054374021,3
12,12,0,fam,0.08236661704773722,2.496575057071033,3
13,13,1,fam,0.08203991280902345,2.5005494085646816,3
14,14,2,fam,0.08178040955488501,2.503717556050294,3
15,15,0,fam,0.0840981060400819,2.475771232588784,3
16,16,1,fam,0.08392862929082592,2.4777884925967673,3
17,17,2,fam,0.08379353890887453,2.479399375792639,3
18,18,0,fam,0.08497179249021657,2.4654359306235065,3
19,19,1,fam,0.08488446246045432,2.46646421230183,3
20,20,2,fam,0.08481472757581644,2.4672860770207867,3
21,21,0,fam,0.08541581211812153,2.460224041718446,3
22,22,1,fam,0.08537095548569926,2.460749335733704,3
23,23,2,fam,0.08533510408721146,2.4611693723639747,3
24,24,0,fam,0.0856422905528217,2.457576069321954,3
25,25,1,fam,0.08561928664293565,2.4578447099639598,3
26,26,2,fam,0.0856008924108106,2.4580595705288473,3
27,27,0,fam,0.0857580231676733,2.456225632675396,3
28,28,1,fam,0.08574623543012243,2.4563630955893294,3
29,29,2,fam,0.08573680757300736,2.456473052316939,3
30,30,0,fam,0.08581721958958193,2.455535598107399,3
31,31,1,fam,0.08581118172195337,2.455605957879848,3
32,32,2,fam,0.0858063520395397,2.4556622421336667,3
33,33,0,fam,0.08584751279367253,2.4551826635938916,3
34,34,1,fam,0.08584442073885146,2.4552186822321325,3
35,35,2,fam,0.0858419472553622,2.455247496208668,3
36,36,0,fam,0.08586301888900115,2.4550020562051795,3
37,37,1,fam,0.0858614355822993,2.4550204962894036,3
38,38,2,fam,0.08586016897897952,2.45503524811196,3
39,39,0,fam,0.08587095695495764,2.454909610130684,3
40,40,1,fam,0.085870146256162,2.454919051071501,3
41,41,2,fam,0.08586949770814678,2.4549266037599806,3
42,42,0,fam,0.08587502096824741,2.4548622842679224,3
43,43,1,fam,0.0858746058784692,2.4548671179294077,3
44,44,2,fam,0.08587427380953584,2.4548709848417736,3
45,45,0,fam,0.08587710167057999,2.4548380551370013,3
46,46,1,fam,0.08587688914146946,2.4548405299454124,3
47,47,2,fam,0.0858767191189384,2.4548425097877313,3
48,48,0,fam,0.08587816697117703,2.4548256502704087,3
49,49,1,fam,0.08587805815544827,2.4548269173654287,3
50,50,2,fam,0.08587797110306378,2.454827931040289,3
51,51,0,fam,0.08587871240010278,2.4548192990962634,3
52,52,1,fam,0.08587865668623361,2.4548199478471084,3
53,53,3,nov,0.011363659954556292,4.477334738479407,3
54,54,0,fam,0.08587899165840732,2.4548160473259157,3
55,55,1,fam,0.08587896313284968,2.454816379485875,3
56,56,2,fam,0.04951526529745677,3.005474267102256,3
57,57,0,fam,0.08587913463831702,2.454814382427575,3
58,58,1,fam,0.08587912003321667,2.4548145524933505,3
59,59,2,fam,0.06726091639875069,2.699175948041588,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.013888888888888888,4.276666119016055,6
3,3,3,fam,0.01329787234042553,4.320151230955794,6
4,4,4,fam,0.012860082304526748,4.353627160152183,6
5,5,5,fam,0.012530072173215716,4.379623750057571,6
6,6,0,fam,0.0323943108596574,3.429772462353029,6
7,7,1,fam,0.03188124477990535,3.445737380028621,6
8,8,2,fam,0.031482346975556415,3.4583283037152737,6
9,9,3,fam,0.031170344553094767,3.468288131266721,6
10,10,4,fam,0.03092516016719946,3.476185181502787,6
11,11,5,fam,0.03073177248739474,3.482458225121595,6
12,12,0,fam,0.03555661974064723,3.3366289307667807,6
13,13,1,fam,0.0354155856809763,3.340603282260429,6
14,14,2,fam,0.03530356143062359,3.3437714297460412,6
15,15,3,fam,0.03521445100312441,3.346298740765028,6
16,16,4,fam,0.03514348590100904,3.348316000773011,6
17,17,5,fam,0.03508691942335313,3.3499268839688834,6
18,18,0,fam,0.03632781035913547,3.315171705439722,6
19,19,1,fam,0.03629047433659334,3.316199987118045,6
20,20,2,fam,0.036260660729156104,3.317021851837002,6
21,21,3,fam,0.03623684508950936,3.3176788576259457,6
22,22,4,fam,0.03621781509026197,3.3182041516412033,6
23,23,5,fam,0.03620260547577692,3.3186241882714738,6
24,24,0,fam,0.03652629289016361,3.309722924568326,6
25,25,1,fam,0.03651648176128448,3.309991565210332,6
26,26,2,fam,0.03650863665221802,3.3102064257752195,6
27,27,3,fam,0.03650236299155761,3.3103782809944726,6
28,28,4,fam,0.03649734561523482,3.310515743908406,6
29,29,5,fam,0.0364933327071717,3.310625700636016,6
30,30,0,fam,0.03657807582571987,3.308306239214864,6
31,31,1,fam,0.036575502291165865,3.308376598987313,6
32,32,2,fam,0.03657344372424437,3.308432883241131,6
33,33,3,fam,0.036571797037540425,3.308477908363397,6
34,34,4,fam,0.03657047979493589,3.3085139270016377,6
35,35,5,fam,0.036569426069170276,3.308542740978173,6
36,36,0,fam,0.03659163345008156,3.3079356589665334,6
37,37,1,fam,0.03659095870350006,3.3079540990507574,6
38,38,2,fam,0.03659041892415147,3.307968850873314,6
39,39,3,fam,0.036589987112138705,3.3079806521746775,6
40,40,4,fam,0.036589641669866536,3.307990093115494,6
41,41,5,fam,0.03658936532074501,3.307997645803974,6
42,42,0,fam,0.03659518633591265,3.307838568101149,6
43,43,1,fam,0.036595009447597415,3.3078434017626344,6
44,44,2,fam,0.03659486793817645,3.3078472686750002,6
45,45,3,fam,0.03659475473142764,3.3078503621941273,6
46,46,4,fam,0.036594664166532904,3.307852837002538,6
47,47,5,fam,0.03659459171493985,3.3078548168448574,6
48,48,0,fam,0.0365961176236507,3.3078131200577965,6
49,49,1,fam,0.03659607125292168,3.3078143871528165,6
50,50,2,fam,0.03659603415642307,3.3078154008276766,6
51,51,3,fam,0.03659600447927833,3.3078162117668253,6
52,52,4,fam,0.03659598073759719,3.3078168605176703,6
53,53,5,fam,0.036595961744274465,3.307817379518043,6
54,54,0,fam,0.03659636174964882,3.3078064492631953,6
55,55,1,fam,0.036596349593804804,3.307806781423155,6
56,56,2,fam,0.0365963398691354,3.307807047151043,6
57,57,3,fam,0.0365963320894036,3.307807259733303,6
58,58,4,fam,0.036596325865620546,3.3078074297990776,6
59,59,5,fam,0.03659632088659562,3.3078075658516775,6
60,60,0,fam,0.0365964257454369,3.307804700572094,6
61,61,1,fam,0.03659642255885288,3.3078047876457384,6
62,62,2,fam,0.03659642000958606,3.3078048573046486,6
63,63,3,fam,0.03659641797017286,3.3078049130317733,6
64,64,4,fam,0.03659641633864246,3.3078049576134707,6
65,65,5,fam,0.036596415033418254,3.3078049932788267,6
