,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.014388489208633093,4.241326752570746,3
3,3,0,fam,0.020729092208720514,3.876217144679007,3
4,4,1,fam,0.02068916315902119,3.878145234682538,3
5,5,2,fam,0.020677214422713565,3.8787229375097354,3
6,6,0,fam,0.02084686327528795,3.870551784487157,3
7,7,1,fam,0.020845779936056213,3.8706037523715864,3
8,8,2,fam,0.020845454956242328,3.870619342210301,3
9,9,0,fam,0.02085003435755868,3.8703996828941434,3
10,10,1,fam,0.020850005103584025,3.870401085961144,3
11,11,2,fam,0.020849996327407635,3.870401506880861,3
12,12,0,fam,0.020850119970428575,3.870395576776491,3
13,13,1,fam,0.02085011918056848,3.8703956146592517,3
14,14,2,fam,0.02085011894361046,3.87039562602408,3
15,15,0,fam,0.02085012228197143,3.8703954659117703,3
16,16,1,fam,0.02085012226064521,3.8703954669346046,3
17,17,2,fam,0.02085012225424734,3.870395467241455,3
18,18,0,fam,0.020850122344383087,3.870395462918423,3
19,19,1,fam,0.02085012234380728,3.8703954629460395,3
20,20,2,fam,0.020850122343634536,3.8703954629543245,3
21,21,0,fam,0.020850122346068204,3.8703954628376027,3
22,22,1,fam,0.020850122346052654,3.8703954628383483,3
23,23,2,fam,0.02085012234604799,3.870395462838572,3
24,24,0,fam,0.0208501223461137,3.8703954628354205,3
25,25,1,fam,0.02085012234611328,3.8703954628354404,3
26,26,2,fam,0.020850122346113154,3.8703954628354467,3
27,27,0,fam,0.020850122346114927,3.8703954628353614,3
28,28,1,fam,0.020850122346114917,3.8703954628353623,3
29,29,2,fam,0.020850122346114913,3.8703954628353623,3
30,30,0,fam,0.02085012234611496,3.87039546283536,3
31,31,1,fam,0.02085012234611496,3.87039546283536,3
32,32,2,fam,0.02085012234611496,3.87039546283536,3
33,33,0,fam,0.020850122346114962,3.87039546283536,3
34,34,1,fam,0.020850122346114962,3.87039546283536,3
35,35,2,fam,0.020850122346114962,3.87039546283536,3
36,36,0,fam,0.020850122346114962,3.87039546283536,3
37,37,1,fam,0.020850122346114962,3.87039546283536,3
38,38,2,fam,0.020850122346114962,3.87039546283536,3
39,39,0,fam,0.020850122346114962,3.87039546283536,3
40,40,1,fam,0.020850122346114962,3.87039546283536,3
41,41,2,fam,0.020850122346114962,3.87039546283536,3
42,42,0,fam,0.020850122346114962,3.87039546283536,3
43,43,1,fam,0.020850122346114962,3.87039546283536,3
44,44,2,fam,0.020850122346114962,3.87039546283536,3
45,45,0,fam,0.020850122346114962,3.87039546283536,3
46,46,1,fam,0.020850122346114962,3.87039546283536,3
47,47,2,fam,0.020850122346114962,3.87039546283536,3
48,48,0,fam,0.020850122346114962,3.87039546283536,3
49,49,1,fam,0.020850122346114962,3.87039546283536,3
50,50,2,fam,0.020850122346114962,3.87039546283536,3
51,51,0,fam,0.020850122346114962,3.87039546283536,3
52,52,1,fam,0.020850122346114962,3.87039546283536,3
53,53,3,nov,0.01425661914460285,4.250533978739207,3
54,54,0,fam,0.020850122346114962,3.87039546283536,3
55,55,1,fam,0.020850122346114962,3.87039546283536,3
56,56,2,fam,0.014434643731043677,4.238124147083235,3
57,57,0,fam,0.020850122346114962,3.87039546283536,3
58,58,1,fam,0.020850122346114962,3.87039546283536,3
59,59,2,fam,0.020676904423508037,3.878737929931974,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.014388489208633093,4.241326752570746,6
3,3,3,fam,0.014295925661186561,4.24778070111149,6
4,4,4,fam,0.014268388385531853,4.2497087911150215,6
5,5,5,fam,0.01426014787773349,4.250286493942219,6
6,6,0,fam,0.014430908363767533,4.238382958505565,6
7,7,1,fam,0.01443015843947563,4.238434926389995,6
8,8,2,fam,0.0144299334773865,4.238450516228709,6
9,9,3,fam,0.014429865990127522,4.238455193132931,6
10,10,4,fam,0.014429845744072925,4.238456596199931,6
11,11,5,fam,0.014429839670267624,4.238457017119648,6
12,12,0,fam,0.014429964123999446,4.238448392408773,6
13,13,1,fam,0.014429963577352574,4.238448430291534,6
14,14,2,fam,0.014429963413358522,4.238448441656362,6
15,15,3,fam,0.014429963364160305,4.23844844506581,6
16,16,4,fam,0.014429963349400842,4.238448446088644,6
17,17,5,fam,0.014429963344973002,4.238448446395495,6
18,18,0,fam,0.014429963435699755,4.238448440108109,6
19,19,1,fam,0.01442996343530125,4.238448440135725,6
20,20,2,fam,0.014429963435181698,4.23844844014401,6
21,21,3,fam,0.014429963435145833,4.238448440146496,6
22,22,4,fam,0.014429963435135074,4.238448440147241,6
23,23,5,fam,0.014429963435131844,4.238448440147465,6
24,24,0,fam,0.014429963435197986,4.238448440142881,6
25,25,1,fam,0.014429963435197694,4.238448440142902,6
26,26,2,fam,0.01442996343519761,4.238448440142908,6
27,27,3,fam,0.014429963435197582,4.23844844014291,6
28,28,4,fam,0.014429963435197575,4.23844844014291,6
29,29,5,fam,0.014429963435197573,4.238448440142911,6
30,30,0,fam,0.014429963435197618,4.238448440142907,6
31,31,1,fam,0.014429963435197618,4.238448440142907,6
32,32,2,fam,0.014429963435197618,4.238448440142907,6
33,33,3,fam,0.014429963435197618,4.238448440142907,6
34,34,4,fam,0.014429963435197618,4.238448440142907,6
35,35,5,fam,0.014429963435197618,4.238448440142907,6
36,36,0,fam,0.014429963435197618,4.238448440142907,6
37,37,1,fam,0.014429963435197618,4.238448440142907,6
38,38,2,fam,0.014429963435197618,4.238448440142907,6
39,39,3,fam,0.014429963435197618,4.238448440142907,6
40,40,4,fam,0.014429963435197618,4.238448440142907,6
41,41,5,fam,0.014429963435197618,4.238448440142907,6
42,42,0,fam,0.014429963435197618,4.238448440142907,6
43,43,1,fam,0.014429963435197618,4.238448440142907,6
44,44,2,fam,0.014429963435197618,4.238448440142907,6
45,45,3,fam,0.014429963435197618,4.238448440142907,6
46,46,4,fam,0.014429963435197618,4.238448440142907,6
47,47,5,fam,0.014429963435197618,4.238448440142907,6
48,48,0,fam,0.014429963435197618,4.238448440142907,6
49,49,1,fam,0.014429963435197618,4.238448440142907,6
50,50,2,fam,0.014429963435197618,4.238448440142907,6
51,51,3,fam,0.014429963435197618,4.238448440142907,6
52,52,4,fam,0.014429963435197618,4.238448440142907,6
53,53,5,fam,0.014429963435197618,4.238448440142907,6
54,54,0,fam,0.014429963435197618,4.238448440142907,6
55,55,1,fam,0.014429963435197618,4.238448440142907,6
56,56,2,fam,0.014429963435197618,4.238448440142907,6
57,57,3,fam,0.014429963435197618,4.238448440142907,6
58,58,4,fam,0.014429963435197618,4.238448440142907,6
59,59,5,fam,0.014429963435197618,4.238448440142907,6
60,60,0,fam,0.014429963435197618,4.238448440142907,6
61,61,1,fam,0.014429963435197618,4.238448440142907,6
62,62,2,fam,0.014429963435197618,4.238448440142907,6
63,63,3,fam,0.014429963435197618,4.238448440142907,6
64,64,4,fam,0.014429963435197618,4.238448440142907,6
65,65,5,fam,0.014429963435197618,4.238448440142907,6
66,66,0,fam,0.014429963435197618,4.238448440142907,6
67,67,1,fam,0.014429963435197618,4.238448440142907,6
