resampling_id,shift,coef,outer_resampling_id
0,-0.2906874661180737,0.08759103495604219,0
1,-0.2790881061518575,0.08479761972034135,0
2,-0.2734918074833775,0.08344989139657209,0
3,-0.2750180707566001,0.08381745366669116,0
4,-0.28194117013585707,0.08548470869978039,0
5,-0.29078945791323363,0.0876155971245882,0
6,-0.2854984118993953,0.0863413812548421,0
7,-0.27583207783565217,0.08401348687742134,0
8,-0.27206729509503647,0.0831068332777943,0
9,-0.27257604951944403,0.08322935403450066,0
10,-0.2722707968647995,0.08315584158047684,0
11,-0.28722817694238095,0.08675795182764373,0
12,-0.2813443291822827,0.08534097450945775,0
13,-0.2819260132112684,0.0854810585342371,0
14,-0.28194084917040785,0.08548463140329356,0
15,-0.31856764148150585,0.09196062595573228,0
16,-0.2813204159056621,0.08628650289126592,0
17,-0.2818581539815239,0.08594083240393945,0
18,-0.2818143696943312,0.08623989056706824,0
0,-0.2906874661180737,0.08759103495604219,1
1,-0.2703012492503761,0.08268152538289428,1
2,-0.26469701076114094,0.08133188495222152,1
3,-0.2662254394400241,0.08169996870604154,1
4,-0.2739077349493218,0.08355005710603373,1
5,-0.2820192024551508,0.08550350082884842,1
6,-0.2767206497016889,0.08422747714893901,1
7,-0.2670406014020952,0.08189628004141221,1
8,-0.26327047732751657,0.08098834011532284,1
9,-0.263779953553811,0.08111103469992952,1
10,-0.2634742678180343,0.08103741794916551,1
11,-0.27845286887108994,0.0846446387366017,1
12,-0.273309426531844,0.08340596951379592,1
13,-0.2738925578451291,0.08354640208073826,1
14,-0.2739074135669829,0.0835499797091493,1
15,-0.3098417465393313,0.08990573028924437,1
16,-0.2733000076554833,0.08434155271771633,1
17,-0.27382976561696415,0.083992094968709,1
18,-0.2737874014089165,0.08429144751587161,1
0,-0.2790881061518575,0.08479761972034135,2
1,-0.2703012492503761,0.08268152538289428,2
2,-0.25308115514519547,0.078534497152568,2
3,-0.2546095854054338,0.07890258128721778,2
4,-0.26328298635457864,0.08099135260108763,2
5,-0.2704033647612304,0.08270611734526562,2
6,-0.2651048065257373,0.08143009234514634,2
7,-0.2554247482108942,0.07909889282569767,2
8,-0.2516546202356396,0.07819095196022818,2
9,-0.2521640969890524,0.07831364667177812,2
10,-0.2518584109370047,0.07824002984484815,2
11,-0.26683702748734084,0.08184725436441612,2
12,-0.26268376100284074,0.0808470441882063,2
13,-0.263267808561096,0.08098769740979418,2
14,-0.263282664971443,0.08099127520401143,2
15,-0.2982508513144658,0.08717614432400751,2
16,-0.2626867830750652,0.0817678442049179,2
17,-0.2632084437908523,0.0814139726215711,2
18,-0.2631658281431354,0.08171319756064366,2
0,-0.2734918074833775,0.08344989139657209,3
1,-0.26469701076114094,0.08133188495222152,3
2,-0.25308115514519547,0.078534497152568,3
3,-0.24900534111789552,0.07755293946016913,3
4,-0.25815691235390814,0.07975686610747858,3
5,-0.26479912047369236,0.08135647551821702,3
6,-0.25950056223819923,0.08008045051809773,3
7,-0.24982050392335597,0.07774925099864902,3
8,-0.24605037594810125,0.0768413101331795,3
9,-0.2465598527015141,0.07696400484472944,3
10,-0.24625416664946642,0.07689038801779947,3
11,-0.2612327831998028,0.0804976125373675,3
12,-0.2575572448862778,0.07961245122206144,3
13,-0.25814173423479725,0.07975321083776576,3
14,-0.25815659097053323,0.0797567887103448,3
15,-0.29265863180972534,0.0858592103358616,3
16,-0.25756626751405554,0.08052611843256381,3
17,-0.25808402224982435,0.08017011748683633,3
18,-0.25804128472376153,0.08046928072168263,3
0,-0.2750180707566001,0.08381745366669116,4
1,-0.2662254394400241,0.08169996870604154,4
2,-0.2546095854054338,0.07890258128721778,4
3,-0.24900534111789552,0.07755293946016913,4
4,-0.2595549325359099,0.0800935442420994,4
5,-0.2663275507339308,0.08172455965286682,4
6,-0.26102899249843764,0.08044853465274752,4
7,-0.2513489341835944,0.07811733513329881,4
8,-0.24757880620833966,0.07720939426782931,4
9,-0.2480882829617525,0.07733208897937925,4
10,-0.24778259690970483,0.07725847215244928,4
11,-0.2627612134600412,0.0808656966720173,4
12,-0.25895538564534065,0.07994915839464646,4
13,-0.25953975450560657,0.08008988899377364,4
14,-0.25955461115259976,0.08009346684498121,4
15,-0.29418378258374617,0.08621837415081067,4
16,-0.2589627717579674,0.08086477091593315,4
17,-0.25948159176101443,0.08050935070540052,4
18,-0.2594388874745004,0.08080853076867217,4
0,-0.28194117013585707,0.08548470869978039,5
1,-0.2739077349493218,0.08355005710603373,5
2,-0.26328298635457864,0.08099135260108763,5
3,-0.25815691235390814,0.07975686610747858,5
4,-0.2595549325359099,0.0800935442420994,5
5,-0.27400114108326157,0.08357255163318117,5
6,-0.2691546711189888,0.08240540076649568,5
7,-0.2603005432996442,0.08027310591389718,5
8,-0.25685209351737315,0.07944263318183249,5
9,-0.2573181002447071,0.07955485922670609,5
10,-0.2570384962083067,0.07948752359978194,5
11,-0.2707390939919241,0.08278696931906594,5
12,-0.26660588730275114,0.08179159004197957,5
13,-0.26714370841093366,0.08192111078123195,5
14,-0.26715739665479954,0.08192440725181968,5
15,-0.30026476572647887,0.08765040902984537,5
16,-0.2663024170372318,0.08264463596948314,5
17,-0.26694175762477296,0.08232016301686126,5
18,-0.26680162450469497,0.08259574024729156,5
0,-0.29078945791323363,0.0876155971245882,6
1,-0.2820192024551508,0.08550350082884842,6
2,-0.2704033647612304,0.08270611734526562,6
3,-0.26479912047369236,0.08135647551821702,6
4,-0.2663275507339308,0.08172455965286682,6
5,-0.27400114108326157,0.08357255163318117,6
6,-0.27682277185423443,0.08425207071079542,6
7,-0.26714271353939123,0.08192087119134671,6
8,-0.2633725855641365,0.08101293032587721,6
9,-0.2638820623175493,0.08113562503742715,6
10,-0.2635763762655016,0.08106200821049718,6
11,-0.278554992815838,0.0846692327300652,6
12,-0.2734028401556568,0.08342846584469168,6
13,-0.2739859639706364,0.0835688966058552,6
14,-0.27400081970062057,0.08357247423622413,6
15,-0.30994367391529504,0.08992973357195104,6
16,-0.27339331561172286,0.08436417991074961,6
17,-0.2739231433766452,0.08401476063056362,6
18,-0.2738807825654684,0.08431411458756378,6
0,-0.2854984118993953,0.0863413812548421,7
1,-0.2767206497016889,0.08422747714893901,7
2,-0.2651048065257373,0.08143009234514634,7
3,-0.25950056223819923,0.08008045051809773,7
4,-0.26102899249843764,0.08044853465274752,7
5,-0.2691546711189888,0.08240540076649568,7
