resampling_id,test_rss,test_mse,outer_resampling_id
0,8.829498991424765e-05,8.829498991424765e-05,0
1,9.395197778534117e-06,9.395197778534117e-06,0
2,8.240068185986375e-05,8.240068185986375e-05,0
3,5.5320237466365906e-05,5.5320237466365906e-05,0
4,0.0,0.0,0
5,9.036523491914416e-05,9.036523491914416e-05,0
6,1.4605272656807449e-05,1.4605272656807449e-05,0
7,4.3076090189763426e-05,4.3076090189763426e-05,0
8,0.00011252736708929195,0.00011252736708929195,0
9,0.00010123009731327104,0.00010123009731327104,0
10,0.00010793676060062506,0.00010793676060062506,0
11,3.226284361654414e-05,3.226284361654414e-05,0
12,0.0004067727631274316,0.0004067727631274316,0
13,0.00035615094918440567,0.00035615094918440567,0
14,0.00021901758850856388,0.00021901758850856388,0
15,0.001516608032883835,0.001516608032883835,0
16,0.000249655094891224,0.000249655094891224,0
17,6.25378161339171e-05,6.25378161339171e-05,0
18,0.00017031428774241146,0.00017031428774241146,0
0,0.0003291451495111231,0.0003291451495111231,1
1,1.497355378463677e-05,1.497355378463677e-05,1
2,9.766613771564531e-05,9.766613771564531e-05,1
3,6.794202328134344e-05,6.794202328134344e-05,1
4,0.0,0.0,1
5,7.574523610181735e-05,7.574523610181735e-05,1
6,9.108976875858012e-06,9.108976875858012e-06,1
7,5.428845032321561e-05,5.428845032321561e-05,1
8,0.00013026142146578123,0.00013026142146578123,1
9,0.00011808237933207393,0.00011808237933207393,1
10,0.00012531808869685812,0.00012531808869685812,1
11,2.3782079495497838e-05,2.3782079495497838e-05,1
12,0.0004077166191227335,0.0004077166191227335,1
13,0.0003561749008417648,0.0003561749008417648,1
14,0.00021901809570319214,0.00021901809570319214,1
15,0.0014570264582688779,0.0014570264582688779,1
16,0.00024265273949850325,0.00024265273949850325,1
17,5.8582772458344714e-05,5.8582772458344714e-05,1
18,0.00016372517285489572,0.00016372517285489572,1
0,0.0002920197495520674,0.0002920197495520674,2
1,5.670478626075499e-05,5.670478626075499e-05,2
2,0.00011981519633090015,0.00011981519633090015,2
3,8.660330826825059e-05,8.660330826825059e-05,2
4,0.0,0.0,2
5,5.836624920213452e-05,5.836624920213452e-05,2
6,3.820908596665263e-06,3.820908596665263e-06,2
7,7.10895897632986e-05,7.10895897632986e-05,2
8,0.00015566573632427492,0.00015566573632427492,2
9,0.00014232410258016175,0.00014232410258016175,2
10,0.00015025736689852772,0.00015025736689852772,2
11,1.4541209642441089e-05,1.4541209642441089e-05,2
12,0.0004089664903765475,0.0004089664903765475,2
13,0.0003562065796499022,0.0003562065796499022,2
14,0.00021901876650245235,0.00021901876650245235,2
15,0.0013797285787649864,0.0013797285787649864,2
16,0.00023353978835169347,0.00023353978835169347,2
17,5.3548867669838494e-05,5.3548867669838494e-05,2
18,0.00015520602068461645,0.00015520602068461645,2
0,0.00027490222872689435,0.00027490222872689435,3
1,4.9241244356816375e-05,4.9241244356816375e-05,3
2,2.9659055474078336e-05,2.9659055474078336e-05,3
3,9.641552388275601e-05,9.641552388275601e-05,3
4,0.0,0.0,3
5,5.0790278535367764e-05,5.0790278535367764e-05,3
6,2.078393972647744e-06,2.078393972647744e-06,3
7,8.000435060199642e-05,8.000435060199642e-05,3
8,0.0001687312255010832,0.0001687312255010832,3
9,0.00015482868252209028,0.00015482868252209028,3
10,0.00016309849238138412,0.00016309849238138412,3
11,1.089160361983244e-05,1.089160361983244e-05,3
12,0.0004095701940942325,0.0004095701940942325,3
13,0.00035622186408375907,0.00035622186408375907,3
14,0.00021901909014027967,0.00021901909014027967,3
15,0.0013431883191945247,0.0013431883191945247,3
16,0.00022920547602702085,0.00022920547602702085,3
17,5.120103994261079e-05,5.120103994261079e-05,3
18,0.00015117721739848418,0.00015117721739848418,3
0,0.0002795193746766498,0.0002795193746766498,4
1,5.122454731545856e-05,5.122454731545856e-05,4
2,2.8154589480320173e-05,2.8154589480320173e-05,4
3,0.00012812294595164735,0.00012812294595164735,4
4,0.0,0.0,4
5,5.280424319676656e-05,5.280424319676656e-05,4
6,2.5014160769323323e-06,2.5014160769323323e-06,4
7,7.752084303463005e-05,7.752084303463005e-05,4
8,0.00016511570111423153,0.00016511570111423153,4
9,0.00015136613338111507,0.00015136613338111507,4
10,0.000159544158092883,0.000159544158092883,4
11,1.1834741560096712e-05,1.1834741560096712e-05,4
12,0.0004094055034681702,0.0004094055034681702,4
13,0.00035621769556927783,0.00035621769556927783,4
14,0.00021901900187539395,0.00021901900187539395,4
15,0.0013531052122891301,0.0013531052122891301,4
16,0.00023038353492786746,0.00023038353492786746,4
17,5.1836137091474874e-05,5.1836137091474874e-05,4
18,0.00015227072778945696,0.00015227072778945696,4
0,0.0003009454364845286,0.0003009454364845286,5
1,6.178618020067713e-05,6.178618020067713e-05,5
2,2.0358752413272045e-05,2.0358752413272045e-05,5
3,0.00010985855705301033,0.00010985855705301033,5
4,7.838196484502868e-05,7.838196484502868e-05,5
5,6.350728395501963e-05,6.350728395501963e-05,5
6,5.407795604599234e-06,5.407795604599234e-06,5
7,6.376183240498475e-05,6.376183240498475e-05,5
8,0.0001440190883788864,0.0001440190883788864,5
9,0.0001312888320262233,0.0001312888320262233,5
10,0.00013885631029203163,0.00013885631029203163,5
11,1.739320081297727e-05,1.739320081297727e-05,5
12,0.0004085049174558719,0.0004085049174558719,5
13,0.00035619502308338575,0.00035619502308338575,5
14,0.0002190185218690488,0.0002190185218690488,5
15,0.0013930078444412439,0.0013930078444412439,5
16,0.000236624732677434,0.000236624732677434,5
17,5.5292477662196755e-05,5.5292477662196755e-05,5
18,0.00015809653196383085,0.00015809653196383085,5
0,0.0003294814385353317,0.0003294814385353317,6
1,7.401149984933851e-05,7.401149984933851e-05,6
2,1.490129301478402e-05,1.490129301478402e-05,6
3,9.748146320483729e-05,9.748146320483729e-05,6
4,6.778800579734475e-05,6.778800579734475e-05,6
5,0.0,0.0,6
6,9.165496624505438e-06,9.165496624505438e-06,6
7,5.4150783641809926e-05,5.4150783641809926e-05,6
8,0.00013004813458673194,0.00013004813458673194,6
9,0.00011787931106100459,0.00011787931106100459,6
10,0.00012510888924833913,0.00012510888924833913,6
11,2.38733524127927e-05,2.38733524127927e-05,6
12,0.00040770563958691133,0.00040770563958691133,6
13,0.00035617462234781825,0.00035617462234781825,6
14,0.0002190180898059498,0.0002190180898059498,6
15,0.0014577155402626229,0.0014577155402626229,6
16,0.00024273363097229546,0.00024273363097229546,6
17,5.862803084780625e-05,5.862803084780625e-05,6
18,0.0001638010795486736,0.0001638010795486736,6
0,0.00031226231227726785,0.00031226231227726785,7
1,6.59007971994742e-05,6.59007971994742e-05,7
2,1.8881506476322525e-05,1.8881506476322525e-05,7
3,0.00010729513270912561,0.00010729513270912561,7
4,7.601073274451887e-05,7.601073274451887e-05,7
5,0.0,0.0,7
6,6.769105069151381e-05,6.769105069151381e-05,7
7,6.152500789185647e-05,6.152500789185647e-05,7
8,0.00014134668381099363,0.00014134668381099363,7
9,0.00012864754609956145,0.00012864754609956145,7
10,0.00013619531279831867,0.00013619531279831867,7
11,1.936853890305321e-05,1.936853890305321e-05,7
12,0.0004082755223217145,0.0004082755223217145,7
13,0.00035618907242859147,0.00035618907242859147,7
14,0.00021901839579032583,0.00021901839579032583,7
15,0.0014221863386702433,0.0014221863386702433,7
16,0.00023855443169741645,0.00023855443169741645,7
17,5.630286726670566e-05,5.630286726670566e-05,7
18,0.00015988593053606836,0.00015988593053606836,7
0,0.00028199757495488235,0.00028199757495488235,8
1,5.229831949077742e-05,5.229831949077742e-05,8
2,2.736821842507129e-05,2.736821842507129e-05,8
3,0.00012643912012059077,0.00012643912012059077,8
4,9.224819048433306e-05,9.224819048433306e-05,8
