resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014087510775756112,7.826394875420063e-06,0.017594265953743093,0
1,0.00014488492158645924,8.049162310358847e-06,0.017625510953130783,0
2,0.00014117467022494606,7.843037234719225e-06,0.017164135380869746,0
3,0.00014255094019898577,7.919496677721432e-06,0.017320881360216155,0
4,0.0001453624000360324,8.075688890890689e-06,0.02179627358790375,0
5,0.0001407698993477458,7.820549963763655e-06,0.017587902706796613,0
6,0.00014462013754106944,8.03445208561497e-06,0.0177748606897011,0
7,0.00014317320665848857,7.954067036582698e-06,0.01739493148115898,0
8,0.0001396435855907311,7.757976977262838e-06,0.01699653238200915,0
9,0.0001402177302744532,7.78987390413629e-06,0.01705877175031077,0
10,0.0001398768872966106,7.770938183145033e-06,0.017021747055275743,0
11,0.00014372275253611005,7.984597363117226e-06,0.017745291363301715,0
12,0.0001227658595840937,6.8203255324496504e-06,0.015508237235016303,0
13,0.0001255762374477165,6.97645763598425e-06,0.016044462488360965,0
14,0.00013319475623056404,7.3997086794757796e-06,0.017434573504790864,0
15,8.612144327017283e-05,4.784524626120713e-06,0.012816486695421576,0
16,0.0001350206712899327,7.501148404996261e-06,0.018567051502606846,0
17,0.00014277625853495218,7.9320143630529e-06,0.02104972278882095,0
18,0.00013831970083784433,7.684427824324684e-06,0.0195790330124902,0
0,0.00014087510775756112,7.826394875420063e-06,0.017594265953743093,1
1,0.00015686361002635816,8.714645001464341e-06,0.01832094435339093,1
2,0.00015266155331314558,8.481197406285866e-06,0.01783162719980489,1
3,0.00015417199607192013,8.565110892884451e-06,0.017994339982284856,1
4,0.0001576244971483988,8.756916508244378e-06,0.02237001537676815,1
5,0.00015377547269269866,8.543081816261037e-06,0.018400597845373207,1
6,0.00015716162084665418,8.731201158147455e-06,0.018523778218007544,1
7,0.00015486580784052943,8.603655991140523e-06,0.018072075287048982,1
8,0.0001510052109376844,8.38917838542691e-06,0.017659560099024734,1
9,0.00015162409383292854,8.42356076849603e-06,0.01772327146170126,1
10,0.0001512564083686973,8.40313379826096e-06,0.017685347257536538,1
11,0.00015641600127068415,8.689777848371342e-06,0.018512949308313126,1
12,0.00013497552730029185,7.49864040557177e-06,0.01631701728470294,1
13,0.00013783700391416546,7.657611328564747e-06,0.016840267968667607,1
14,0.00014545682516545173,8.080934731413986e-06,0.01817757894825435,1
15,0.00010071581084123954,5.595322824513308e-06,0.014346199349705544,1
16,0.00014757291081723893,8.198495045402163e-06,0.019467289234288983,1
17,0.000155201933356675,8.622329630926389e-06,0.021907532952994902,1
18,0.0001508543327476727,8.380796263759594e-06,0.020468465797568506,1
0,0.00014488492158645924,8.049162310358847e-06,0.017625510953130783,2
