,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.02085012234611496,3.87039546283536,38,3.87039546283536
31,31,1,fam,0.02085012234611496,3.87039546283536,38,3.87039546283536
32,32,2,fam,0.02085012234611496,3.87039546283536,38,3.87039546283536
33,33,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
34,34,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
35,35,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
36,36,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
37,37,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
38,38,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
39,39,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
40,40,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
41,41,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
42,42,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
43,43,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
44,44,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
45,45,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
46,46,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
47,47,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
48,48,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
49,49,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
50,50,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
51,51,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
52,52,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
53,53,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
54,54,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
55,55,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
56,56,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
57,57,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
58,58,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
59,59,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
60,60,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
61,61,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
62,62,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
63,63,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
64,64,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
65,65,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
66,66,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
67,67,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
68,68,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
69,69,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
70,70,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
71,71,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
72,72,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
73,73,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
74,74,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
75,75,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
76,76,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
77,77,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
78,78,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
79,79,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
80,80,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
81,81,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
82,82,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
83,83,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
84,84,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
85,85,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
86,86,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
87,87,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
88,88,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
89,89,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
90,90,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
91,91,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
92,92,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
93,93,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
94,94,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
95,95,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
96,96,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
97,97,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
98,98,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
99,99,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
100,100,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
101,101,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
102,102,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
103,103,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
104,104,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
105,105,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
106,106,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
107,107,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
108,108,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
109,109,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
110,110,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
111,111,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
112,112,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
113,113,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
114,114,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
115,115,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
116,116,2,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
117,117,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
118,118,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
119,119,3,nov,0.01425661914460285,4.250533978739207,38,3.87039546283536
120,120,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
121,121,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
122,122,2,fam,0.014434643731043677,4.238124147083235,38,3.87039546283536
123,123,0,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
124,124,1,fam,0.020850122346114962,3.87039546283536,38,3.87039546283536
125,125,2,fam,0.020676904423508037,3.878737929931974,38,3.87039546283536
