resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.51147379116037e-05,4.173040995089095e-06,0.009381278899440853,0
1,7.47969364447535e-05,4.155385358041861e-06,0.009099181668679866,0
2,7.315240789456321e-05,4.064022660809067e-06,0.008893931400995893,0
3,7.410277087254436e-05,4.116820604030242e-06,0.00900397640980101,0
4,7.512255590431376e-05,4.1734753280174305e-06,0.011264204365827342,0
5,6.72213739356927e-05,3.73452077420515e-06,0.008398691695285987,0
6,7.27624381285293e-05,4.042357673807183e-06,0.0089430298101488,0
7,7.446313444804934e-05,4.136840802669408e-06,0.009046951952999033,0
8,7.214119496477311e-05,4.007844164709618e-06,0.008780569126098035,0
9,7.255273701328403e-05,4.030707611849112e-06,0.008826705282901233,0
10,7.230947802576235e-05,4.017193223653464e-06,0.008799406881592588,0
11,7.165034332800041e-05,3.980574629333356e-06,0.00884658967491259,0
12,7.301739505307995e-05,4.056521947393331e-06,0.009223827280665143,0
13,6.90411427299393e-05,3.835619040552183e-06,0.008821159537808954,0
14,7.007924508121549e-05,3.89329139340086e-06,0.009173046928467139,0
15,3.729470904178769e-05,2.071928280099316e-06,0.005550152483443528,0
16,7.307955329536983e-05,4.059975183076102e-06,0.010049363677869698,0
17,7.327361719396651e-05,4.070756510775917e-06,0.01080284177141115,0
18,6.439859853194464e-05,3.577699918441369e-06,0.009115565454361325,0
0,7.51147379116037e-05,4.173040995089095e-06,0.009381278899440853,1
1,7.480995138729999e-05,4.156108410405555e-06,0.008737456419728581,1
2,7.317830881883306e-05,4.065461601046281e-06,0.008547589708411952,1
3,7.412342028091023e-05,4.117967793383902e-06,0.008651389741119252,1
4,7.512564422940667e-05,4.173646901633704e-06,0.010661806045409564,1
5,6.714451384968655e-05,3.7302507694270305e-06,0.008034436020497018,1
6,7.272732794599421e-05,4.04040710811079e-06,0.008571971235740657,1
7,7.448078479591024e-05,4.137821377550569e-06,0.008691539914712665,1
8,7.21708325523253e-05,4.009490697351405e-06,0.008440140223905199,1
9,7.258103518356732e-05,4.032279732420407e-06,0.008483964236891548,1
10,7.233859036440695e-05,4.018810575800386e-06,0.008458042237765995,1
11,7.160604312507574e-05,3.978113506948652e-06,0.008475085897697509,1
12,7.30316076899786e-05,4.057311538332145e-06,0.008828696792981141,1
13,6.90548306315158e-05,3.836379479528656e-06,0.008436789971797781,1
14,7.008857269152701e-05,3.893809593973723e-06,0.00875889159564374,1
