,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019492417449612101,6.240314830765597,3
2,2,2,fam,0.0019491733555798984,6.240349916501495,3
3,3,0,fam,0.0019806874205493302,6.22431131243383,3
4,4,1,fam,0.0019806311348743535,6.2243397300802235,3
5,5,2,fam,0.001980580480501922,6.22436530527153,3
6,6,0,fam,0.002003551741832124,6.212833802500503,3
7,7,1,fam,0.0020035102387904644,6.212854517449192,3
8,8,2,fam,0.002003472887523072,6.212873160536131,3
9,9,0,fam,0.002020217612897691,6.20455004421412,3
10,10,1,fam,0.00202018710704957,6.2045651446064,3
11,11,2,fam,0.0020201596525739563,6.204578734764497,3
12,12,0,fam,0.0020323658537626807,6.198554719329212,3
13,13,1,fam,0.0020323434820942545,6.198565727087247,3
14,14,2,fam,0.002032323348013772,6.198575633965879,3
15,15,0,fam,0.0020412212947884647,6.194206976343835,3
16,16,1,fam,0.0020412049152204637,6.194215000772035,3
17,17,2,fam,0.0020411901738340166,6.1942222227023604,3
18,18,0,fam,0.0020476765783448403,6.191049505005726,3
19,19,1,fam,0.0020476646001121807,6.191055354693035,3
20,20,2,fam,0.002047653819822604,6.191060619382356,3
21,21,0,fam,0.0020523823031253327,6.188754061460761,3
22,22,1,fam,0.002052373551051455,6.188758325818589,3
23,23,2,fam,0.002052365674248785,6.188762163725086,3
24,24,0,fam,0.0020558126824659585,6.1870840432898015,3
25,25,1,fam,0.0020558062916065157,6.187087151972529,3
26,26,2,fam,0.00205580053986699,6.187089949778721,3
27,27,0,fam,0.002058313379038669,6.185868379577366,3
28,28,1,fam,0.0020583087144703583,6.1858706457889365,3
29,29,2,fam,0.002058304516376955,6.185872685374959,3
30,30,0,fam,0.0020601363602865655,6.184983104057528,3
31,31,1,fam,0.002060132956823393,6.1849847561161235,3
32,32,2,fam,0.0020601298937161527,6.184986242966527,3
33,33,0,fam,0.0020614652995048746,6.1843382386027566,3
34,34,1,fam,0.002061462816789718,6.184339442948351,3
35,35,2,fam,0.00206146058235119,6.184340526858146,3
36,36,0,fam,0.0020624340886957445,6.183868397262076,3
37,37,1,fam,0.002062432277951149,6.183869275227292,3
38,38,2,fam,0.0020624306482837315,6.183870065395328,3
39,39,0,fam,0.0020631403320305066,6.183526023924626,3
40,40,1,fam,0.0020631390115485025,6.183526663959823,3
41,41,2,fam,0.0020631378231161443,6.1835272399911485,3
42,42,0,fam,0.0020636551813035674,6.183276508641367,3
43,43,1,fam,0.0020636542184334686,6.1832769752262555,3
44,44,2,fam,0.0020636533518511475,6.18327739515247,3
45,45,0,fam,0.002064030505298054,6.18309465177337,3
