,time_step,stimulus,type,familiarity,novelty,n_fam,steady
112,112,1,fam,0.0020650391711122093,6.182606083687449,38,6.182605895540434
113,113,2,fam,0.0020650391705084935,6.1826060839798,38,6.182605895540434
114,114,0,fam,0.002065039433080941,6.182605956828492,38,6.182605895540434
115,115,1,fam,0.0020650394325919313,6.182605957065296,38,6.182605895540434
116,116,2,fam,0.0020650394321518224,6.18260595727842,38,6.182605895540434
117,117,0,fam,0.0020650396235671366,6.182605864585127,38,6.182605895540434
118,118,1,fam,0.0020650396232106483,6.182605864757757,38,6.182605895540434
119,119,3,nov,0.0019485580697550765,6.240665631343176,38,6.182605895540434
120,120,0,fam,0.002065039762431573,6.182605797339718,38,6.182605895540434
121,121,1,fam,0.002065039762171693,6.182605797465566,38,6.182605895540434
122,122,2,fam,0.0020334731212197305,6.198010050693175,38,6.182605895540434
123,123,0,fam,0.002065039863663747,6.182605748317819,38,6.182605895540434
124,124,1,fam,0.0020650398634742945,6.1826057484095625,38,6.182605895540434
125,125,2,fam,0.002042027782226671,6.193811953932279,38,6.182605895540434
