resampling_id,shift,coef,outer_resampling_id
0,-3.698746784150818,0.6069392691244115,0
1,-3.6732085125746226,0.6028297469231301,0
2,-3.6356570330815083,0.5967871046789976,0
3,-3.6525065388913402,0.5994984635115578,0
4,-3.6961770271809575,0.6065257535390652,0
5,-3.8175738438889955,0.6260604707551114,0
6,-3.762612651940783,0.6172163233410343,0
7,-3.6610599295302877,0.6008748428261237,0
8,-3.621507737923012,0.5945102535454886,0
9,-3.626852628690863,0.5953703331796332,0
10,-3.623645694230132,0.5948542853991431,0
11,-3.775832052771187,0.6193435393915859,0
12,-3.6703132551650737,0.6023638530364746,0
13,-3.6716692484131275,0.6025820543482187,0
14,-3.682273347242617,0.6042884258790672,0
15,-3.8640461301602618,0.6323047156825206,0
16,-3.696023798089498,0.6067828019526815,0
17,-3.7082552026781475,0.6087380416903477,0
18,-3.739519994280819,0.614149328354806,0
0,-3.698746784150818,0.6069392691244115,1
1,-3.6772863792092925,0.6034859418194405,1
2,-3.638598553452446,0.5972604430266699,1
3,-3.6559820313826443,0.6000577266359588,1
4,-3.7005787600525837,0.6072340637669723,1
5,-3.826262379766311,0.6274585971309609,1
6,-3.769566871665601,0.618335370112334,1
7,-3.664805663783947,0.6014775922341784,1
8,-3.6240038487827686,0.594911918276965,1
9,-3.629517607576778,0.5957991715160466,1
10,-3.6262093523003514,0.5952668195725942,1
11,-3.78318813795889,0.6205272528352745,1
12,-3.6740381007878793,0.6029632411249691,1
13,-3.675389075336906,0.6031806348466243,1
14,-3.686285264038575,0.6049340083764319,1
15,-3.8733875732225402,0.6338053938629717,1
16,-3.700471265818646,0.6074985239782634,1
17,-3.713074478857099,0.6095140531985552,1
18,-3.7453394818350447,0.6150866603442965,1
0,-3.6732085125746226,0.6028297469231301,2
1,-3.6772863792092925,0.6034859418194405,2
2,-3.6081953794675434,0.5923680791050151,2
3,-3.6263125769246383,0.5952834300892541,2
4,-3.6755289110633997,0.6032031366835523,2
5,-3.803957394712304,0.623869363184366,2
6,-3.744806019195556,0.6143509472572078,2
7,-3.6355174965702663,0.5967646509906696,2
8,-3.592952409021467,0.5899152378751555,2
9,-3.598704447890523,0.5908408342439045,2
10,-3.5952532245690674,0.5902854764226515,2
11,-3.7590699504607765,0.6166462452000366,2
12,-3.6474789330576205,0.5986894401705981,2
13,-3.6492094802874346,0.5989679132943553,2
14,-3.6606216294420855,0.6008043132314328,2
15,-3.854026484161961,0.6306950859898482,2
16,-3.6754855927828216,0.6034776299313829,2
17,-3.6884507786275162,0.6055490854226299,2
18,-3.721939179588435,0.6113176254155283,2
0,-3.6356570330815083,0.5967871046789976,3
1,-3.638598553452446,0.5972604430266699,3
2,-3.6081953794675434,0.5923680791050151,3
3,-3.58476034931025,0.5885970025686978,3
4,-3.63862438121014,0.5972645991318803,3
5,-3.7646908606341665,0.6175507408343691,3
6,-3.7047715647113653,0.607908754055995,3
7,-3.5940831334390873,0.590097189777553,3
8,-3.550972818732356,0.5831600407671835,3
9,-3.5567985369461312,0.58409749333779,3
10,-3.5533031060178435,0.5835350217954225,3
11,-3.7193083961767694,0.610247966068246,3
12,-3.6095664252898434,0.5925887026201522,3
13,-3.61178864642,0.5929462940508614,3
14,-3.6234628273835616,0.5948248591569012,3
15,-3.8176624269233175,0.6248532961414499,3
16,-3.638600804858673,0.5975418352873126,3
17,-3.6515221081724993,0.5996027415751832,3
18,-3.68521243988436,0.6054021306793481,3
0,-3.6525065388913402,0.5994984635115578,4
1,-3.6559820313826443,0.6000577266359588,4
2,-3.6263125769246383,0.5952834300892541,4
3,-3.58476034931025,0.5885970025686978,4
4,-3.6551970412007604,0.5999314089808822,4
5,-3.7831374150113732,0.6205190906901592,4
6,-3.7231879463997393,0.6108722486366678,4
7,-3.612434891578504,0.5930502853808266,4
8,-3.5692994069655564,0.5861090861242071,4
9,-3.5751285265189376,0.5870470860255357,4
10,-3.571631054786886,0.5864842860847348,4
11,-3.7376915429326636,0.6132061126091124,4
12,-3.6264281358372794,0.5953020253929863,4
13,-3.628441690766831,0.5956260390468544,4
14,-3.6400641888926457,0.5974962875458544,4
15,-3.8350093394924305,0.6276400318756392,4
16,-3.655174356053834,0.6002089835062425,4
17,-3.668189374911596,0.602286545183781,4
18,-3.701996794228312,0.6081055495118387,4
0,-3.6961770271809575,0.6065257535390652,5
1,-3.7005787600525837,0.6072340637669723,5
2,-3.6755289110633997,0.6032031366835523,5
3,-3.63862438121014,0.5972645991318803,5
4,-3.6551970412007604,0.5999314089808822,5
5,-3.8175369110652073,0.6260545276645983,5
6,-3.763483847210005,0.6173565127931553,5
7,-3.663609104685979,0.6012850464636708,5
8,-3.624710443353795,0.5950256208064579,5
9,-3.629967019219084,0.5958714891400569,5
10,-3.6268130736998905,0.5953639681398943,5
11,-3.7764834874862427,0.619448365805396,5
12,-3.6725316788813824,0.6027208334016891,5
13,-3.673842038500668,0.6029316915222528,5
14,-3.6842794016664544,0.6046112325798743,5
15,-3.8634055705277532,0.6322018114676794,5
16,-3.6977925824089883,0.6070674488513297,5
17,-3.7098486637723997,0.6089946246503382,5
18,-3.7406108926953783,0.6143250369497136,5
0,-3.8175738438889955,0.6260604707551114,6
1,-3.826262379766311,0.6274585971309609,6
2,-3.803957394712304,0.623869363184366,6
3,-3.7646908606341665,0.6175507408343691,6
4,-3.7831374150113732,0.6205190906901592,6
5,-3.8175369110652073,0.6260545276645983,6
6,-3.903187692343938,0.6398371278759151,6
7,-3.792463427555993,0.6220197974034999,6
8,-3.7493391491649732,0.6150804014097758,6
9,-3.7551667543648457,0.6160181576270578,6
10,-3.7516701912448993,0.6154555038966851,6
11,-3.9172800342245795,0.6421048143030799,6
12,-3.7917582128174865,0.62190631691145,6
13,-3.7917142561062667,0.6218992435635093,6
14,-3.802767045100741,0.6236778166209496,6
15,-4.003969433982673,0.6547830252523243,6
16,-3.8175136634231848,0.6263339213312078,6
17,-3.831376974625296,0.6285634072419466,6
18,-3.8661341287896684,0.6345427869696108,6
0,-3.762612651940783,0.6172163233410343,7
1,-3.769566871665601,0.618335370112334,7
2,-3.744806019195556,0.6143509472572078,7
3,-3.7047715647113653,0.607908754055995,7
4,-3.7231879463997393,0.6108722486366678,7
5,-3.763483847210005,0.6173565127931553,7
6,-3.903187692343938,0.6398371278759151,7
7,-3.7325163282174216,0.6123733366044761,7
8,-3.689380802378169,0.6054321307138637,7
9,-3.695209927503086,0.6063701315117429,7
10,-3.6917124524281135,0.6058073310330118,7
11,-3.85750116845311,0.6324854250142382,7
12,-3.7367053955428666,0.6130474254959302,7
13,-3.7373465577401004,0.6131505988949811,7
14,-3.748590793805754,0.61495997889199,7
15,-3.94774129460217,0.6457501230194419,7
16,-3.7634610597486446,0.6176353446700227,7
17,-3.7770441117321996,0.6198145982272227,7
18,-3.8114909595033564,0.6257415325461197,7
0,-3.6610599295302877,0.6008748428261237,8
1,-3.664805663783947,0.6014775922341784,8
2,-3.6355174965702663,0.5967646509906696,8
3,-3.5940831334390873,0.590097189777553,8
4,-3.612434891578504,0.5930502853808266,8
5,-3.663609104685979,0.6012850464636708,8
6,-3.792463427555993,0.6220197974034999,8
7,-3.7325163282174216,0.6123733366044761,8
8,-3.578627627736005,0.5876101481769141,8
9,-3.5844567534236824,0.5885481490653507,8
10,-3.5809592780110533,0.5879853485322851,8
11,-3.7469988162732086,0.6147038038805264,8
12,-3.634994798268195,0.5966805403541886,8
13,-3.636901743463929,0.5969873987723471,8
14,-3.6484948673438597,0.5988529204786521,8
15,-3.8437668744409303,0.6290469067582615,8
16,-3.6635864131101994,0.6015627189085822,8
17,-3.6766455700462894,0.6036481821799756,8
18,-3.7105026945319497,0.6094755760613697,8
0,-3.621507737923012,0.5945102535454886,9
1,-3.6240038487827686,0.594911918276965,9
2,-3.592952409021467,0.5899152378751555,9
3,-3.550972818732356,0.5831600407671835,9
4,-3.5692994069655564,0.5861090861242071,9
5,-3.624710443353795,0.5950256208064579,9
6,-3.7493391491649732,0.6150804014097758,9
7,-3.689380802378169,0.6054321307138637,9
8,-3.578627627736005,0.5876101481769141,9
9,-3.5413212234105953,0.5816069425031009,9
10,-3.537823747997795,0.5810441419700079,9
11,-3.7039609689016713,0.6077783160399964,9
12,-3.5953811193259515,0.5903060567638516,9
13,-3.5977810546344897,0.5906922452888858,9
14,-3.6095100610225526,0.5925796326951579,9
15,-3.8032714871604174,0.6225414296391971,9
16,-3.6246877890677727,0.5953028416733503,9
17,-3.637542901801651,0.5973517759495284,9
18,-3.6711703428680798,0.6031404011696249,9
0,-3.626852628690863,0.5953703331796332,10
1,-3.629517607576778,0.5957991715160466,10
2,-3.598704447890523,0.5908408342439045,10
3,-3.5567985369461312,0.58409749333779,10
4,-3.5751285265189376,0.5870470860255357,10
5,-3.629967019219084,0.5958714891400569,10
6,-3.7551667543648457,0.6160181576270578,10
7,-3.695209927503086,0.6063701315117429,10
8,-3.5844567534236824,0.5885481490653507,10
9,-3.5413212234105953,0.5816069425031009,10
10,-3.5436528736857578,0.5819821428584903,10
11,-3.7097768942341327,0.6087141927771308,10
