resampling_id,shift,coef,outer_resampling_id
2,-40529.04989734775,14958.732118483296,8
3,-39835.97516250625,14702.927932567607,8
4,-40024.99554473575,14772.692710544614,8
5,-41148.47337905202,15187.352656510788,8
6,-41978.20616177317,15493.595416552802,8
7,-41322.93550352307,15251.744186286214,8
8,-39659.55614027285,14637.814140224877,8
9,-39722.56293433535,14661.06906621205,8
10,-39684.75885789785,14647.116110619747,8
11,-41537.15860257174,15330.810934360663,8
12,-41148.47093313821,15187.351753758227,8
13,-41148.47337905202,15187.352656510786,8
14,-41148.473380188596,15187.352656930283,8
15,-44356.78177598151,16371.490962293394,8
16,-41613.32614945184,15358.92479515854,8
17,-41348.6771435443,15261.245697606257,8
18,-41495.75571972307,15315.530812562369,8
0,-42633.477403282435,15735.446862092194,9
1,-41499.35452622936,15316.857978803475,9
2,-40062.79962128519,14786.645666178225,9
3,-39369.724886443684,14530.841480262536,9
4,-39558.745268673185,14600.606258239543,9
5,-40721.914262304075,15029.915655680597,9
6,-41511.9558857106,15321.508964247729,9
7,-40856.685227460504,15079.657733981141,9
8,-39659.55614027285,14637.814140224877,9
9,-39256.312658272785,14488.982613906977,9
10,-39218.50858183528,14475.029658314674,9
11,-41070.908326509176,15158.724482055593,9
12,-40721.91181639027,15029.914752928038,9
13,-40721.914262304075,15029.915655680597,9
14,-40721.91426344065,15029.915656100095,9
15,-43901.145047485275,16203.321852906147,9
16,-41183.723539963015,15200.364473993865,9
17,-40919.049612219445,15102.676178140046,9
18,-41066.12818839822,15156.96129309616,9
0,-42696.48419734495,15758.701788079366,10
1,-41562.361320291864,15340.112904790647,10
2,-40125.80641534769,14809.900592165397,10
3,-39432.7316805062,14554.096406249708,10
4,-39621.7520627357,14623.861184226715,10
5,-40779.557386188935,15051.190926063055,10
6,-41574.9626797731,15344.763890234903,10
7,-40919.69202152302,15102.912659968315,10
8,-39722.56293433535,14661.06906621205,10
9,-39256.312658272785,14488.982613906977,10
10,-39281.5153758978,14498.284584301848,10
11,-41133.91512057168,15181.979408042764,10
12,-40779.55494027512,15051.190023310497,10
13,-40779.55738618893,15051.190926063056,10
14,-40779.55738732551,15051.190926482552,10
15,-43962.717578363154,16226.04740822875,10
16,-41241.77794665069,15221.791544421523,10
17,-40977.107386722804,15124.104491581427,10
18,-41124.18596290158,15178.38960653754,10
0,-42658.68012090745,15744.748832487065,11
1,-41524.55724385436,15326.159949198345,11
2,-40088.002338910184,14795.947636573093,11
3,-39394.9276040687,14540.143450657404,11
4,-39583.9479862982,14609.908228634411,11
5,-40744.97151185802,15038.42576383358,11
6,-41537.1586033356,15330.810934642599,11
7,-40881.88794508552,15088.959704376011,11
8,-39684.75885789785,14647.116110619747,11
9,-39218.50858183528,14475.029658314674,11
10,-39281.5153758978,14498.284584301848,11
11,-41096.11104413417,15168.026452450464,11
12,-40744.969065944206,15038.424861081021,11
13,-40744.97151185801,15038.42576383358,11
14,-40744.9715129946,15038.425764253076,11
15,-43925.77405983643,16212.412075035189,11
16,-41206.945302638094,15208.935302164928,11
17,-40942.27272202078,15111.247503516599,11
18,-41089.35129819957,15165.532618472711,11
0,-44511.07986558133,16428.44365622798,12
1,-43376.956988528254,16009.854772939263,12
2,-41940.402083584064,15479.642460314011,12
3,-41247.327348742576,15223.838274398322,12
4,-41436.34773097208,15293.603052375329,12
5,-42439.67935337397,15663.918712819916,12
6,-43389.558348009494,16014.505758383515,12
7,-42734.287689759396,15772.654528116927,12
8,-41537.15860257174,15330.810934360663,12
9,-41070.908326509176,15158.724482055593,12
10,-41133.91512057168,15181.979408042764,12
11,-41096.11104413417,15168.026452450464,12
12,-42439.67690746016,15663.917810067356,12
13,-42439.67935337397,15663.918712819916,12
14,-42439.67935451055,15663.91871323941,12
15,-45736.00646689931,16880.543401244126,12
16,-42913.744858552,15838.891172478327,12
17,-42649.17129171565,15741.239918433374,12
18,-42796.249867894425,15795.525033389486,12
0,-43869.2269141107,16191.544712757215,13
1,-42831.650149964225,15808.589648700196,13
2,-41517.38692509766,15323.51348387244,13
3,-40883.31256222344,15089.485509613436,13
4,-41056.24193391641,15153.311320774983,13
5,-42015.14163735718,15507.227782050979,13
6,-42843.17877535301,15812.844703002498,13
7,-42243.69028695049,15591.581891024933,13
8,-41148.47093313821,15187.351753758227,13
9,-40721.91181639027,15029.914752928038,13
10,-40779.55494027512,15051.190023310497,13
11,-40744.969065944206,15038.424861081021,13
12,-42439.67690746016,15663.917810067356,13
13,-42015.14163735718,15507.227782050979,13
14,-42015.14163840471,15507.227782437607,13
15,-45007.98464484535,16611.84078670772,13
16,-42449.02861710798,15667.37090233829,13
17,-42205.29770624814,15577.412378562585,13
18,-42338.513481804446,15626.580926932951,13
0,-43869.22936002451,16191.545615509775,14
1,-42831.65259587803,15808.590551452755,14
2,-41517.389371011464,15323.514386625,14
3,-40883.315008137244,15089.486412365995,14
4,-41056.24437983022,15153.312223527542,14
5,-42015.1438916281,15507.22861407083,14
6,-42843.181221266816,15812.845605755057,14
7,-42243.6927328643,15591.582793777492,14
8,-41148.47337905202,15187.352656510786,14
9,-40721.914262304075,15029.915655680597,14
10,-40779.55738618893,15051.190926063056,14
11,-40744.97151185801,15038.42576383358,14
12,-42439.67935337397,15663.918712819916,14
13,-42015.14163735718,15507.227782050979,14
14,-42015.14389267563,15507.228614457457,14
15,-45007.98703985723,16611.841670672922,14
16,-42449.030886194574,15667.371739826449,14
17,-42205.29997545597,15577.413216095496,14
18,-42338.515750891034,15626.58176442111,14
0,-43869.22936116109,16191.545615929272,15
1,-42831.65259701462,15808.590551872252,15
2,-41517.38937214805,15323.514387044497,15
3,-40883.31500927383,15089.486412785493,15
4,-41056.2443809668,15153.31222394704,15
5,-42015.14389267563,15507.228614457457,15
6,-42843.18122240339,15812.845606174553,15
7,-42243.692734000884,15591.582794196987,15
8,-41148.473380188596,15187.352656930283,15
9,-40721.91426344065,15029.915656100095,15
10,-40779.55738732551,15051.190926482552,15
11,-40744.9715129946,15038.425764253076,15
12,-42439.67935451055,15663.91871323941,15
13,-42015.14163840471,15507.227782437607,15
14,-42015.14389267563,15507.228614457457,15
15,-45007.98704097016,16611.84167108369,15
16,-42449.030887248984,15667.371740215618,15
17,-42205.29997651045,15577.413216484685,15
18,-42338.51575194545,15626.581764810278,15
0,-47263.005803399035,17444.13738389251,16
1,-46154.69967696178,17035.07717747212,16
2,-44750.84597263465,16516.93451600178,16
3,-44073.548132827695,16266.953407397667,16
4,-44258.265725502315,16335.130073380607,16
5,-45007.98703985723,16611.841670672926,16
6,-46167.014183790874,17039.622288777846,16
7,-45526.659862661036,16803.2765134228,16
8,-44356.78177598151,16371.490962293394,16
9,-43901.145047485275,16203.321852906147,16
10,-43962.717578363154,16226.04740822875,16
11,-43925.77405983643,16212.412075035189,16
12,-45736.00646689931,16880.543401244126,16
13,-45007.98464484535,16611.84078670772,16
14,-45007.98703985723,16611.841670672922,16
15,-45007.98704097016,16611.84167108369,16
16,-45007.98499808269,16611.84153148348,16
17,-45007.98862395055,16611.841596457445,16
18,-45007.98693558659,16611.841674964733,16
0,-44353.494682524775,16370.282717696233,17
1,-43308.514824115875,15984.595251418761,17
2,-41984.87435134291,15496.05804555966,17
3,-41346.27587763664,15260.360270803076,17
4,-41520.439097738345,15324.641482100325,17
5,-42449.030886194574,15667.371739826449,17
6,-43320.12570606958,15988.880665731713,17
7,-42716.35987651773,15766.039133284059,17
8,-41613.32614945184,15358.92479515854,17
9,-41183.723539963015,15200.364473993865,17
10,-41241.77794665069,15221.791544421523,17
11,-41206.945302638094,15208.935302164928,17
12,-42913.744858552,15838.891172478327,17
13,-42449.02861710798,15667.37090233829,17
14,-42449.030886194574,15667.371739826449,17
15,-42449.030887248984,15667.371740215618,17
16,-45007.98499808269,16611.84153148348,17
17,-42960.24910306727,15856.057006411138,17
18,-43166.16196508726,15932.057277301044,17
0,-44089.00463754849,16272.662290403077,18
1,-43043.96415842614,15886.952449867109,18
2,-41720.246899455655,15398.38690329517,18
3,-41081.61137977691,15162.675455387656,18
4,-41255.784703325655,15226.96039572607,18
5,-42205.29997545597,15577.413216095494,18
6,-43055.57571394303,15891.23811278282,18
7,-42451.7748591081,15668.38365299247,18
8,-41348.6771435443,15261.245697606257,18
9,-40919.049612219445,15102.676178140046,18
10,-40977.107386722804,15124.104491581427,18
11,-40942.27272202078,15111.247503516599,18
12,-42649.17129171565,15741.239918433374,18
13,-42205.29770624814,15577.412378562585,18
14,-42205.29997545597,15577.413216095496,18
15,-42205.29997651045,15577.413216484685,18
16,-45007.98862395055,16611.841596457445,18
17,-42960.24910306727,15856.057006411138,18
18,-42792.26797515135,15794.056940811175,18
0,-44236.083213727274,16326.94740535919,19
1,-43191.04273460492,15941.237564823223,19
2,-41867.32547563443,15452.672018251282,19
3,-41228.689955955684,15216.960570343766,19
4,-41402.86327950443,15281.24551068218,19
5,-42338.515750891034,15626.58176442111,19
6,-43202.654290121805,15945.523227738931,19
7,-42598.85343528688,15722.668767948584,19
8,-41495.75571972307,15315.530812562369,19
9,-41066.12818839822,15156.96129309616,19
10,-41124.18596290158,15178.38960653754,19
11,-41089.35129819957,15165.532618472711,19
12,-42796.249867894425,15795.525033389486,19
13,-42338.513481804446,15626.580926932951,19
14,-42338.515750891034,15626.58176442111,19
15,-42338.51575194545,15626.581764810278,19
16,-45007.98693558659,16611.841674964733,19
17,-43166.16196508726,15932.057277301044,19
18,-42792.26797515135,15794.056940811175,19
