resampling_id,test_rss,test_mse,outer_resampling_id
0,8.599139073137728e-05,8.599139073137728e-05,0
1,1.0158692105123192e-05,1.0158692105123192e-05,0
2,8.461936922195754e-05,8.461936922195754e-05,0
3,5.714375938696626e-05,5.714375938696626e-05,0
4,0.0,0.0,0
5,8.803048559733431e-05,8.803048559733431e-05,0
6,1.3680779720036375e-05,1.3680779720036375e-05,0
7,4.468833430689943e-05,4.468833430689943e-05,0
8,0.00011511372168325026,0.00011511372168325026,0
9,0.00010368527012614973,0.00010368527012614973,0
10,0.00011047065953602047,0.00011047065953602047,0
11,3.087899657329317e-05,3.087899657329317e-05,0
12,0.00044943862592136387,0.00044943862592136387,0
13,0.00035721,0.00035721,0
14,0.0002190400006385156,0.0002190400006385156,0
15,0.001541346702819392,0.001541346702819392,0
16,0.000282526159824356,0.000282526159824356,0
17,5.698579816619516e-05,5.698579816619516e-05,0
18,0.00016005452512893672,0.00016005452512893672,0
0,0.0003339077913134351,0.0003339077913134351,1
1,1.6196182416621968e-05,1.6196182416621968e-05,1
2,0.00010072242927309379,0.00010072242927309379,1
3,7.050166405456506e-05,7.050166405456506e-05,1
4,0.0,0.0,1
5,7.302178464973614e-05,7.302178464973614e-05,1
6,8.188617432895427e-06,8.188617432895427e-06,1
7,5.658215611097842e-05,5.658215611097842e-05,1
8,0.00013377892676496239,0.00013377892676496239,1
9,0.0001214354234135871,0.0001214354234135871,1
10,0.00012876984390002277,0.00012876984390002277,1
11,2.2275658172592e-05,2.2275658172592e-05,1
12,0.0004494386584204237,0.0004494386584204237,1
13,0.00035721,0.00035721,1
14,0.00021904000062341375,0.00021904000062341375,1
15,0.0014777772491648107,0.0014777772491648107,1
16,0.0002739485207382169,0.0002739485207382169,1
17,5.316967174138017e-05,5.316967174138017e-05,1
18,0.00015361434945946985,0.00015361434945946985,1
0,0.0002962777193130202,0.0002962777193130202,2
1,5.4398765999981445e-05,5.4398765999981445e-05,2
2,0.00012313189247867772,0.00012313189247867772,2
3,8.943393223054011e-05,8.943393223054011e-05,2
4,0.0,0.0,2
5,5.602303753746706e-05,5.602303753746706e-05,2
6,3.2441464201382805e-06,3.2441464201382805e-06,2
7,7.365992028002213e-05,7.365992028002213e-05,2
8,0.00015943377200481273,0.00015943377200481273,2
9,0.0001459312036438689,0.0001459312036438689,2
10,0.00015396106313604572,0.00015396106313604572,2
11,1.339036611169585e-05,1.339036611169585e-05,2
12,0.00044943869958587987,0.00044943869958587987,2
13,0.00035721,0.00035721,2
14,0.00021904000060428468,0.00021904000060428468,2
15,0.0013991776746153373,0.0013991776746153373,2
16,0.000263273333753679,0.000263273333753679,2
17,4.852575488555647e-05,4.852575488555647e-05,2
