,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.709394096326187
1,1,1,fam,0.06657789613848203,2.7093826463359885,1,2.709394096326187
2,2,2,fam,0.0665770096270356,2.709395961826565,1,2.709394096326187
3,3,0,fam,0.06657713391604188,2.709394094982575,1,2.709394096326187
4,4,1,fam,0.06657713382739176,2.709394096314115,1,2.709394096326187
5,5,2,fam,0.06657713382650526,2.7093940963274306,1,2.709394096326187
6,6,0,fam,0.06657713382662954,2.709394096325564,1,2.709394096326187
7,7,1,fam,0.06657713382662946,2.709394096325565,1,2.709394096326187
8,8,3,nov,0.06657700067249496,2.709396096325565,1,2.709394096326187
9,9,0,fam,0.06657713382662946,2.709394096325565,1,2.709394096326187
10,10,1,fam,0.06657713382662946,2.709394096325565,1,2.709394096326187
11,11,2,fam,0.0665770006726281,2.709396096323565,1,2.709394096326187
12,12,0,fam,0.06657713382662946,2.709394096325565,1,2.709394096326187
13,13,1,fam,0.06657713382662946,2.709394096325565,1,2.709394096326187
14,14,2,fam,0.0665771338264963,2.709394096327565,1,2.709394096326187
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7093940963255654
1,1,1,fam,0.06657789613848203,2.7093826463359885,3,2.7093940963255654
2,2,2,fam,0.0665770096270356,2.709395961826565,3,2.7093940963255654
3,3,0,fam,0.06657713391604188,2.709394094982575,3,2.7093940963255654
4,4,1,fam,0.06657713382739176,2.709394096314115,3,2.7093940963255654
5,5,2,fam,0.06657713382650526,2.7093940963274306,3,2.7093940963255654
6,6,0,fam,0.06657713382662954,2.709394096325564,3,2.7093940963255654
7,7,1,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
8,8,2,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
9,9,0,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
10,10,1,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
11,11,2,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
12,12,0,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
13,13,1,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
14,14,3,nov,0.06657700067249496,2.709396096325565,3,2.7093940963255654
15,15,0,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
16,16,1,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
17,17,2,fam,0.0665770006726281,2.709396096323565,3,2.7093940963255654
18,18,0,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
19,19,1,fam,0.06657713382662946,2.709394096325565,3,2.7093940963255654
20,20,2,fam,0.0665771338264963,2.709394096327565,3,2.7093940963255654
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7093940963255654
1,1,1,fam,0.06657789613848203,2.7093826463359885,8,2.7093940963255654
2,2,2,fam,0.0665770096270356,2.709395961826565,8,2.7093940963255654
3,3,0,fam,0.06657713391604188,2.709394094982575,8,2.7093940963255654
4,4,1,fam,0.06657713382739176,2.709394096314115,8,2.7093940963255654
5,5,2,fam,0.06657713382650526,2.7093940963274306,8,2.7093940963255654
6,6,0,fam,0.06657713382662954,2.709394096325564,8,2.7093940963255654
