,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,6.644460878411017e-07,14.224312094001561,3
3,3,0,fam,0.14244965706806728,1.9487666254256926,3
4,4,1,fam,0.13297833578810359,2.0175690528394576,3
5,5,2,fam,0.12869978218935985,2.0502728567718544,3
6,6,0,fam,0.14249481827352117,1.9484496429274154,3
7,7,1,fam,0.14137563914128365,1.9563348236628186,3
8,8,2,fam,0.14082261645738622,1.9602542199090491,3
9,9,0,fam,0.14249976919022436,1.9484148989924674,3
10,10,1,fam,0.14236082184013596,1.9493904453859183,3
11,11,2,fam,0.14229144972819388,1.9498778619305557,3
12,12,0,fam,0.1425003785576291,1.948410622732195,3
13,13,1,fam,0.14248302487053388,1.948532410084777,3
14,14,2,fam,0.14247434961188798,1.9485932981994596,3
15,15,0,fam,0.1425004545824696,1.9484100892261018,3
16,16,1,fam,0.14249828560154648,1.9484253102121438,3
17,17,2,fam,0.14249720113584505,1.9484329206182864,3
18,18,0,fam,0.14250046408329653,1.948410022553847,3
19,19,1,fam,0.14250019296427388,1.9484119251390934,3
20,20,2,fam,0.14250005740514946,1.948412876430359,3
21,21,0,fam,0.1425004652708643,1.9484100142200653,3
22,22,1,fam,0.1425004313810426,1.9484102520426272,3
23,23,2,fam,0.1425004144361378,1.948410370953887,3
24,24,0,fam,0.14250046541930972,1.9484100131783464,3
25,25,1,fam,0.14250046118308288,1.9484100429061575,3
26,26,2,fam,0.14250045906496955,1.9484100577700627,3
27,27,0,fam,0.14250046543786538,1.9484100130481317,3
28,28,1,fam,0.14250046490833704,1.9484100167641079,3
29,29,2,fam,0.14250046464357288,1.948410018622096,3
30,30,0,fam,0.14250046544018485,1.9484100130318547,3
31,31,1,fam,0.1425004653739938,1.9484100134963518,3
32,32,2,fam,0.14250046534089827,1.9484100137286005,3
33,33,0,fam,0.1425004654404748,1.94841001302982,3
34,34,1,fam,0.1425004654322009,1.9484100130878823,3
35,35,2,fam,0.14250046542806397,1.9484100131169133,3
36,36,0,fam,0.142500465440511,1.9484100130295658,3
37,37,1,fam,0.14250046543947678,1.9484100130368236,3
38,38,2,fam,0.14250046543895967,1.9484100130404525,3
39,39,0,fam,0.14250046544051556,1.948410013029534,3
40,40,1,fam,0.14250046544038628,1.9484100130304414,3
41,41,2,fam,0.14250046544032163,1.948410013030895,3
42,42,0,fam,0.14250046544051612,1.94841001302953,3
43,43,1,fam,0.14250046544049996,1.9484100130296436,3
44,44,2,fam,0.14250046544049189,1.9484100130297002,3
45,45,0,fam,0.14250046544051617,1.9484100130295297,3
46,46,1,fam,0.14250046544051417,1.9484100130295436,3
47,47,2,fam,0.14250046544051315,1.948410013029551,3
48,48,0,fam,0.1425004654405162,1.9484100130295294,3
49,49,1,fam,0.14250046544051595,1.9484100130295312,3
50,50,2,fam,0.1425004654405158,1.9484100130295323,3
51,51,0,fam,0.1425004654405162,1.9484100130295294,3
52,52,1,fam,0.14250046544051617,1.9484100130295297,3
53,53,3,nov,4.987498834172147e-07,14.511161102492311,3
54,54,0,fam,0.1425004654405162,1.9484100130295294,3
55,55,1,fam,0.1425004654405162,1.9484100130295294,3
56,56,2,fam,0.017812994586212508,4.0278270550952335,3
57,57,0,fam,0.1425004654405162,1.9484100130295294,3
58,58,1,fam,0.1425004654405162,1.9484100130295294,3
59,59,2,fam,0.12691453158372823,2.0642413987316868,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,6.644460878411017e-07,14.224312094001561,6
3,3,3,fam,5.697963490868729e-07,14.377986822262075,6
4,4,4,fam,5.319112155075524e-07,14.446789249675842,6
5,5,5,fam,5.147970695691611e-07,14.479493053608238,6
6,6,0,fam,0.015833207938339103,4.145645776324859,6
7,7,1,fam,0.015708851164277657,4.153530957060262,6
8,8,2,fam,0.015647402451581603,4.157450353306492,6
9,9,3,fam,0.015616858021192524,4.159404305816178,6
10,10,4,fam,0.015601630480466791,4.160379852209629,6
11,11,5,fam,0.015594027840624032,4.160867268754266,6
12,12,0,fam,0.015833818836513164,4.145607193721037,6
13,13,1,fam,0.015831890595055898,4.145728981073618,6
14,14,2,fam,0.015830926650432384,4.145789869188301,6
15,15,3,fam,0.015830444722137526,4.145820311855438,6
16,16,4,fam,0.015830203768993148,4.14583553284148,6
17,17,5,fam,0.015830083295171576,4.145843143247622,6
18,18,0,fam,0.015833828233060725,4.145606600273248,6
19,19,1,fam,0.015833798107881394,4.145608502858494,6
20,20,2,fam,0.015833783045334716,4.14560945414976,6
21,21,3,fam,0.015833775514072123,4.145609929795053,6
22,22,4,fam,0.015833771748443515,4.145610167617615,6
23,23,5,fam,0.01583376986562988,4.145610286528875,6
24,24,0,fam,0.015833828379846034,4.1456065910028865,6
25,25,1,fam,0.015833827909140983,4.145606620730698,6
26,26,2,fam,0.015833827673788468,4.145606635594603,6
27,27,3,fam,0.015833827556112214,4.1456066430265555,6
28,28,4,fam,0.015833827497274088,4.145606646742531,6
29,29,5,fam,0.015833827467855024,4.14560664860052,6
30,30,0,fam,0.015833828382139543,4.145606590858038,6
31,31,1,fam,0.015833828374784777,4.145606591322535,6
32,32,2,fam,0.015833828371107396,4.145606591554783,6
33,33,3,fam,0.015833828369268704,4.145606591670908,6
34,34,4,fam,0.01583382836834936,4.14560659172897,6
35,35,5,fam,0.015833828367889685,4.145606591758001,6
36,36,0,fam,0.015833828382175383,4.145606590855774,6
37,37,1,fam,0.015833828382060464,4.145606590863032,6
38,38,2,fam,0.015833828382003003,4.145606590866661,6
39,39,3,fam,0.015833828381974273,4.145606590868476,6
40,40,4,fam,0.01583382838195991,4.145606590869383,6
41,41,5,fam,0.015833828381952728,4.1456065908698365,6
42,42,0,fam,0.01583382838217594,4.145606590855739,6
43,43,1,fam,0.015833828382174144,4.145606590855852,6
44,44,2,fam,0.01583382838217325,4.145606590855909,6
45,45,3,fam,0.015833828382172798,4.145606590855937,6
46,46,4,fam,0.015833828382172576,4.145606590855952,6
47,47,5,fam,0.01583382838217246,4.145606590855959,6
48,48,0,fam,0.01583382838217595,4.1456065908557385,6
49,49,1,fam,0.01583382838217592,4.14560659085574,6
50,50,2,fam,0.015833828382175907,4.145606590855741,6
51,51,3,fam,0.0158338283821759,4.145606590855742,6
52,52,4,fam,0.015833828382175896,4.145606590855742,6
53,53,5,fam,0.015833828382175893,4.145606590855742,6
54,54,0,fam,0.01583382838217595,4.1456065908557385,6
55,55,1,fam,0.01583382838217595,4.1456065908557385,6
56,56,2,fam,0.01583382838217595,4.1456065908557385,6
57,57,3,fam,0.01583382838217595,4.1456065908557385,6
58,58,4,fam,0.01583382838217595,4.1456065908557385,6
59,59,5,fam,0.01583382838217595,4.1456065908557385,6
60,60,0,fam,0.01583382838217595,4.1456065908557385,6
61,61,1,fam,0.01583382838217595,4.1456065908557385,6
62,62,2,fam,0.01583382838217595,4.1456065908557385,6
63,63,3,fam,0.01583382838217595,4.1456065908557385,6
64,64,4,fam,0.01583382838217595,4.1456065908557385,6
65,65,5,fam,0.01583382838217595,4.1456065908557385,6
66,66,0,fam,0.01583382838217595,4.1456065908557385,6
67,67,1,fam,0.01583382838217595,4.1456065908557385,6
68,68,2,fam,0.01583382838217595,4.1456065908557385,6
69,69,3,fam,0.01583382838217595,4.1456065908557385,6
70,70,4,fam,0.01583382838217595,4.1456065908557385,6
71,71,5,fam,0.01583382838217595,4.1456065908557385,6
72,72,0,fam,0.01583382838217595,4.1456065908557385,6
73,73,1,fam,0.01583382838217595,4.1456065908557385,6
74,74,2,fam,0.01583382838217595,4.1456065908557385,6
75,75,3,fam,0.01583382838217595,4.1456065908557385,6
76,76,4,fam,0.01583382838217595,4.1456065908557385,6
77,77,5,fam,0.01583382838217595,4.1456065908557385,6
78,78,0,fam,0.01583382838217595,4.1456065908557385,6
79,79,1,fam,0.01583382838217595,4.1456065908557385,6
80,80,2,fam,0.01583382838217595,4.1456065908557385,6
81,81,3,fam,0.01583382838217595,4.1456065908557385,6
82,82,4,fam,0.01583382838217595,4.1456065908557385,6
