resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.248500831533345e-05,2.3602782397407473e-06,0.005306065402507873,0
1,4.803876793380022e-05,2.668820440766679e-06,0.005844002406329327,0
2,4.5106202552055774e-05,2.5059001417808763e-06,0.005484050119520749,0
3,4.6268312500216335e-05,2.5704618055675744e-06,0.005621905758285243,0
4,4.820614036017665e-05,2.678118908898703e-06,0.0072282393772175515,0
5,4.2364922224574765e-05,2.3536067902541536e-06,0.0052931069335083545,0
6,4.6908751097589397e-05,2.6060417276438556e-06,0.0057654247192977,0
7,4.6776993193929e-05,2.5987218441071664e-06,0.005683204354316894,0
8,4.37763971486584e-05,2.4320220638143555e-06,0.005328185670378919,0
9,4.4278501603886863e-05,2.4599167557714923e-06,0.0053868854589788845,0
10,4.398086212461846e-05,2.44338122914547e-06,0.005352071559690427,0
11,4.578256864005784e-05,2.543476035558769e-06,0.005652723772278618,0
12,4.568349051000491e-05,2.5379716950002728e-06,0.005770907408239789,0
13,4.7598740672366146e-05,2.644374481798119e-06,0.006081534410751587,0
14,4.802633492470909e-05,2.668129718039394e-06,0.0062864236559067085,0
15,3.767693881820814e-05,2.09316326767823e-06,0.005607035446130514,0
16,4.799141553015084e-05,2.6661897516750465e-06,0.006599427149328319,0
17,4.819393539421438e-05,2.6774408552341322e-06,0.007105305815968087,0
18,4.108330556753826e-05,2.2824058648632367e-06,0.00581530607062286,0
0,4.248500831533345e-05,2.3602782397407473e-06,0.005306065402507873,1
1,6.153114389347777e-05,3.4183968829709874e-06,0.007186553102299967,1
2,5.812876777111408e-05,3.2293759872841154e-06,0.006789728611973219,1
3,5.941902392471981e-05,3.301056884706656e-06,0.006935151293093132,1
4,6.18708850220268e-05,3.4372713901126e-06,0.008780695097247158,1
5,5.683910833217334e-05,3.1577282406762967e-06,0.00680130293860304,1
6,6.0939075643690686e-05,3.38550420242726e-06,0.007182554595409309,1
7,5.999604435392618e-05,3.333113575218121e-06,0.007001242208388413,1
8,5.667934841432682e-05,3.1488526896848234e-06,0.006628462378754754,1
9,5.7224173338805e-05,3.179120741044722e-06,0.00668890763081898,1
10,5.690090173801104e-05,3.1611612076672797e-06,0.00665302196023813,1
11,5.9958017642643075e-05,3.3310009801468375e-06,0.007096459008207839,1
12,5.977737924246337e-05,3.320965513470187e-06,0.007226410222969423,1
13,6.142510299761939e-05,3.412505722089966e-06,0.007504626225966684,1
14,6.175455691520563e-05,3.430808717511424e-06,0.007717398839578411,1
15,5.1659853037303305e-05,2.869991835405739e-06,0.007358552186189433,1
16,6.164147403697335e-05,3.4245263353874082e-06,0.008131522223559043,1
17,6.186205125144104e-05,3.4367806250800575e-06,0.00873213945870293,1
18,5.5004535469026545e-05,3.0558075260570303e-06,0.007463215888151431,1
0,4.803876793380022e-05,2.668820440766679e-06,0.005844002406329327,2
1,6.153114389347777e-05,3.4183968829709874e-06,0.007186553102299967,2
2,6.084744615026237e-05,3.380413675014576e-06,0.006960532769099929,2
3,6.23029875934562e-05,3.4612770885253448e-06,0.007120174623732382,2
4,6.550723088376787e-05,3.6392906046537704e-06,0.009000199340484316,2
5,6.143100956424878e-05,3.412833864680488e-06,0.007177253930934771,2
6,6.495799349049818e-05,3.608777416138788e-06,0.007483842897611709,2
7,6.296816010428418e-05,3.498231116904677e-06,0.007194095129001687,2
8,5.924376036250204e-05,3.2913200201390023e-06,0.006786513611909252,2
9,5.984368045870974e-05,3.324648914372763e-06,0.0068514577009426165,2
10,5.9487351757252796e-05,3.3048528754029333e-06,0.006812865396942699,2
11,6.416425721628303e-05,3.5646809564601683e-06,0.007420745739661177,2
12,6.390845737173838e-05,3.5504698539854656e-06,0.007538688055816464,2
13,6.523313248079785e-05,3.6240629155998806e-06,0.007772136207896488,2
14,6.545246857541287e-05,3.636248254189604e-06,0.007967022156679208,2
15,5.5699575434414396e-05,3.0944208574674666e-06,0.007783709949859352,2
16,6.525815228250019e-05,3.6254529045833437e-06,0.008446733913912347,2
17,6.55019436652676e-05,3.6389968702926445e-06,0.009071090123990327,2
18,5.896491201840277e-05,3.2758284454668204e-06,0.00785000915514961,2
0,4.5106202552055774e-05,2.5059001417808763e-06,0.005484050119520749,3
1,5.812876777111408e-05,3.2293759872841154e-06,0.006789728611973219,3
2,6.084744615026237e-05,3.380413675014576e-06,0.006960532769099929,3
3,5.808188280303281e-05,3.226771266835156e-06,0.006645455071880706,3
4,6.168513805448736e-05,3.4269521141381868e-06,0.008458914934822037,3
5,5.8034053272927675e-05,3.224114070718204e-06,0.006780881001900702,3
6,6.128454867051065e-05,3.404697148361703e-06,0.007063731809100986,3
7,5.878959201060286e-05,3.2660884450334924e-06,0.006724089032119256,3
8,5.486846004637578e-05,3.04824778035421e-06,0.0062938821961844235,3
9,5.549496557805092e-05,3.083053643225051e-06,0.0063620116913997715,3
10,5.512268561531358e-05,3.0623714230729764e-06,0.006321513212250664,3
11,6.0581202876828084e-05,3.3656223820460046e-06,0.007008610976101535,3
12,6.0301274170664386e-05,3.3500707872591327e-06,0.007112387402336704,3
