,time_step,stimulus,type,familiarity,novelty,n_fam,steady
44,44,2,fam,0.14250046544049189,1.9484100130297002,38,1.9484100130295294
45,45,0,fam,0.14250046544051617,1.9484100130295297,38,1.9484100130295294
46,46,1,fam,0.14250046544051417,1.9484100130295436,38,1.9484100130295294
47,47,2,fam,0.14250046544051315,1.948410013029551,38,1.9484100130295294
48,48,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
49,49,1,fam,0.14250046544051595,1.9484100130295312,38,1.9484100130295294
50,50,2,fam,0.1425004654405158,1.9484100130295323,38,1.9484100130295294
51,51,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
52,52,1,fam,0.14250046544051617,1.9484100130295297,38,1.9484100130295294
53,53,2,fam,0.14250046544051614,1.9484100130295299,38,1.9484100130295294
54,54,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
55,55,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
56,56,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
57,57,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
58,58,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
59,59,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
60,60,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
61,61,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
62,62,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
63,63,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
64,64,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
65,65,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
66,66,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
67,67,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
68,68,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
69,69,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
70,70,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
71,71,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
72,72,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
73,73,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
74,74,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
75,75,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
76,76,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
77,77,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
78,78,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
79,79,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
80,80,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
81,81,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
82,82,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
83,83,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
84,84,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
85,85,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
86,86,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
87,87,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
88,88,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
89,89,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
90,90,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
91,91,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
92,92,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
93,93,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
94,94,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
95,95,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
96,96,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
97,97,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
98,98,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
99,99,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
100,100,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
101,101,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
102,102,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
103,103,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
104,104,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
105,105,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
106,106,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
107,107,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
108,108,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
109,109,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
110,110,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
111,111,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
112,112,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
113,113,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
114,114,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
115,115,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
116,116,2,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
117,117,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
118,118,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
119,119,3,nov,4.987498834172147e-07,14.511161102492311,38,1.9484100130295294
120,120,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
121,121,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
122,122,2,fam,0.017812994586212515,4.0278270550952335,38,1.9484100130295294
123,123,0,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
124,124,1,fam,0.1425004654405162,1.9484100130295294,38,1.9484100130295294
125,125,2,fam,0.12691453158372823,2.0642413987316868,38,1.9484100130295294
