resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001119344448984107,0.0001119344448984107,0
1,3.2746828439653197e-06,3.2746828439653197e-06,0
2,6.065104856228721e-05,6.065104856228721e-05,0
3,3.791408051216754e-05,3.791408051216754e-05,0
4,0.0,0.0,0
5,0.00011428487496659151,0.00011428487496659151,0
6,2.5383741236108724e-05,2.5383741236108724e-05,0
7,2.796161715105035e-05,2.796161715105035e-05,0
8,8.666901959659619e-05,8.666901959659619e-05,0
9,7.684522196503537e-05,7.684522196503537e-05,0
10,8.266861186139745e-05,8.266861186139745e-05,0
11,4.74177790619016e-05,4.74177790619016e-05,0
12,4.80232573912454e-05,4.80232573912454e-05,0
13,1.1326098397298593e-05,1.1326098397298593e-05,0
14,3.30067165930099e-06,3.30067165930099e-06,0
15,0.0002544777827367899,0.0002544777827367899,0
16,5.157001258397157e-06,5.157001258397157e-06,0
17,2.931485601492024e-07,2.931485601492024e-07,0
18,0.0001721061501326175,0.0001721061501326175,0
0,0.00037909382417597285,0.00037909382417597285,1
1,6.647412638218632e-06,6.647412638218632e-06,1
2,7.321868158813121e-05,7.321868158813121e-05,1
3,4.797338644005895e-05,4.797338644005895e-05,1
4,0.0,0.0,1
5,9.845230135082045e-05,9.845230135082045e-05,1
6,1.8231885747723477e-05,1.8231885747723477e-05,1
7,3.668334066033242e-05,3.668334066033242e-05,1
8,0.00010157818164024622,0.00010157818164024622,1
9,9.091807668043628e-05,9.091807668043628e-05,1
10,9.724324471178166e-05,9.724324471178166e-05,1
11,3.7427375515093046e-05,3.7427375515093046e-05,1
12,3.985488045002834e-05,3.985488045002834e-05,1
13,8.312587786370448e-06,8.312587786370448e-06,1
14,2.1354457447292194e-06,2.1354457447292194e-06,1
15,0.00024678889929898024,0.00024678889929898024,1
16,5.509717524683355e-06,5.509717524683355e-06,1
17,2.1217659810080751e-07,2.1217659810080751e-07,1
18,0.00016590937281528063,0.00016590937281528063,1
0,0.0003415987232448718,0.0003415987232448718,2
1,7.779597344528301e-05,7.779597344528301e-05,2
2,9.117392518890754e-05,9.117392518890754e-05,2
3,6.269462104919136e-05,6.269462104919136e-05,2
4,0.0,0.0,2
5,7.975585115917581e-05,7.975585115917581e-05,2
6,1.0746446857266594e-05,1.0746446857266594e-05,2
7,4.9679773323741865e-05,4.9679773323741865e-05,2
8,0.00012255183992141441,0.00012255183992141441,2
9,0.00011081372902164044,0.00011081372902164044,2
10,0.00011778570052403538,0.00011778570052403538,2
11,2.627678909918676e-05,2.627678909918676e-05,2
12,3.043648385076325e-05,3.043648385076325e-05,2
13,5.11116987486392e-06,5.11116987486392e-06,2
14,1.0052768760659401e-06,1.0052768760659401e-06,2
15,0.00023703976492717342,0.00023703976492717342,2
16,5.982070742358749e-06,5.982070742358749e-06,2
17,1.2699266191409235e-07,1.2699266191409235e-07,2
18,0.00015807993268506787,0.00015807993268506787,2
0,0.00032420386480039824,0.00032420386480039824,3
1,6.958381162386103e-05,6.958381162386103e-05,3
2,1.6390383538633457e-05,1.6390383538633457e-05,3
3,7.050173849813803e-05,7.050173849813803e-05,3
4,0.0,0.0,3
5,7.143757700766336e-05,7.143757700766336e-05,3
6,7.83798149821777e-06,7.83798149821777e-06,3
7,5.665461249598052e-05,5.665461249598052e-05,3
8,0.00013337596612393455,0.00013337596612393455,3
9,0.00012111768130107395,0.00012111768130107395,3
10,0.00012840175715731798,0.00012840175715731798,3
11,2.1599732403861996e-05,2.1599732403861996e-05,3
12,2.634516423700485e-05,2.634516423700485e-05,3
13,3.843453883260468e-06,3.843453883260468e-06,3
14,6.104341252478801e-07,6.104341252478801e-07,3
15,0.0002324056821730107,0.0002324056821730107,3
16,6.216947561949881e-06,6.216947561949881e-06,3
17,9.366525944448285e-08,9.366525944448285e-08,3
18,0.00015436959582319082,0.00015436959582319082,3
0,0.0003289028389676096,0.0003289028389676096,4
1,7.177807597384705e-05,7.177807597384705e-05,4
2,1.5350673410485896e-05,1.5350673410485896e-05,4
3,9.79413325100161e-05,9.79413325100161e-05,4
4,0.0,0.0,4
5,7.366077606579937e-05,7.366077606579937e-05,4
6,8.58577814659984e-06,8.58577814659984e-06,4
7,5.47069624342354e-05,5.47069624342354e-05,4
8,0.00013037851050140304,0.00013037851050140304,4
9,0.00011826209129486486,0.00011826209129486486,4
10,0.00012546104778131541,0.00012546104778131541,4
11,2.2829872147739652e-05,2.2829872147739652e-05,4
12,2.743170485992401e-05,2.743170485992401e-05,4
13,4.171305651163174e-06,4.171305651163174e-06,4
14,7.084019021627303e-07,7.084019021627303e-07,4
15,0.00023366498614153021,0.00023366498614153021,4
16,6.152441716965809e-06,6.152441716965809e-06,4
17,1.02252465765472e-07,1.02252465765472e-07,4
18,0.0001553771361199942,0.0001553771361199942,4
0,0.00034695372431120677,0.00034695372431120677,5
1,8.147881813092846e-05,8.147881813092846e-05,5
2,1.0786078597439988e-05,1.0786078597439988e-05,5
3,8.509049546326417e-05,8.509049546326417e-05,5
4,5.782670202571438e-05,5.782670202571438e-05,5
5,8.347149545420373e-05,8.347149545420373e-05,5
6,1.2390765919358359e-05,1.2390765919358359e-05,5
7,4.5432357590713775e-05,4.5432357590713775e-05,5
