resampling_id,shift,coef,outer_resampling_id
0,0.05885483999678789,0.0027447435650813186,0
1,0.05926214770801548,0.0026658485336105067,0
2,0.05945869237043883,0.002627778060354352,0
3,0.059405089280244044,0.0026381609167827388,0
4,0.059202654092502346,0.002677372377964159,0
5,0.05885119068156457,0.0027454504332093998,0
6,0.059037014727573174,0.0027094565309243265,0
7,0.05937650096547349,0.002643698440211211,0
8,0.059508721921287304,0.0026180873943545246,0
9,0.0594908542245557,0.00262154834649732,0
10,0.05950157484259466,0.002619471775211643,0
11,0.058976264558685904,0.002721223768209811,0
12,0.059014670764913464,0.0027137845305880426,0
13,0.05912979559406257,0.002691484984646687,0
14,0.05917320879605337,0.0026830758977502128,0
15,0.05508037892192634,0.0027033639003139235,0
16,0.05977642411239424,0.0026762016186679346,0
17,0.05933648752759444,0.0026776676821621812,0
18,0.06237405624597279,0.002698355518971949,0
0,0.05885483999678789,0.0027447435650813186,1
1,0.05957802354223095,0.00260466375071948,1
2,0.059774676711786365,0.00256657225975765,1
3,0.059721044028758656,0.0025769608482834666,1
4,0.05949321637153297,0.0026210908013662693,1
5,0.05916683963747233,0.002684309596383568,1
6,0.05935276627196839,0.0026482958228274053,1
7,0.05969243993114388,0.0025825014288305683,1
8,0.059824733882612224,0.002556876243800222,1
9,0.059806856321602986,0.0025603391066421604,1
10,0.059817582858208526,0.0025582613889369972,1
11,0.059291982564537125,0.002660069556489977,1
12,0.05932187793629671,0.0026542788576379896,1
13,0.05943076691129356,0.00263318718941667,1
14,0.059469520125239136,0.002625680736802217,1
15,0.05543362769232279,0.0026466996531791034,1
16,0.06008628673716997,0.002619880052200671,1
17,0.05960707526812481,0.002621342160687241,1
18,0.06260694706869052,0.002641703188008782,1
0,0.05926214770801548,0.0026658485336105067,2
1,0.05957802354223095,0.00260466375071948,2
2,0.0601822201555543,0.0024876315671670517,2
3,0.06012858703337242,0.0024980202407565225,2
4,0.05986813684950269,0.0025484691394308248,2
5,0.05957437810415963,0.00260536986784772,2
6,0.05976030626105682,0.0025693557994042214,2
7,0.060099982701542085,0.002503560866670907,2
8,0.06023227773625739,0.0024779354718168795,2
9,0.060214400028863434,0.0024813983630133695,2
10,0.06022512665329981,0.0024793206282954752,2
11,0.05969952205591745,0.002581129629472271,2
12,0.059718404874818366,0.002577472049342124,2
13,0.05981916753824561,0.002557954438250945,2
