,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.1901428732643833
1,1,1,fam,0.015075376884422112,4.194692536056382,1,3.1901428732643833
2,2,2,fam,0.014563106796116505,4.229263880121471,1,3.1901428732643833
3,3,0,fam,0.03745851114272167,3.284521328011753,1,3.1901428732643833
4,4,1,fam,0.03685904912984649,3.3006541238760656,1,3.1901428732643833
5,5,2,fam,0.03645071540296497,3.3117941937525877,1,3.1901428732643833
6,6,0,fam,0.04386532406459911,3.126631155657528,1,3.1901428732643833
7,7,1,fam,0.04363030634753172,3.132003270383034,1,3.1901428732643833
8,8,3,nov,0.013610890668873787,4.296885022220939,1,3.1901428732643833
9,9,0,fam,0.04596254233434498,3.079928511292457,1,3.1901428732643833
10,10,1,fam,0.045878765302136935,3.081752898544793,1,3.1901428732643833
11,11,2,fam,0.023715793361988185,3.741614066196218,1,3.1901428732643833
12,12,0,fam,0.046670669470615544,3.0646393743490203,1,3.1901428732643833
13,13,1,fam,0.046641572535183806,3.065263021059234,1,3.1901428732643833
14,14,2,fam,0.03905416155375791,3.2428058384960443,1,3.1901428732643833
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.070976795841419
1,1,1,fam,0.015075376884422112,4.194692536056382,3,3.070976795841419
2,2,2,fam,0.014563106796116505,4.229263880121471,3,3.070976795841419
3,3,0,fam,0.03745851114272167,3.284521328011753,3,3.070976795841419
4,4,1,fam,0.03685904912984649,3.3006541238760656,3,3.070976795841419
5,5,2,fam,0.03645071540296497,3.3117941937525877,3,3.070976795841419
6,6,0,fam,0.04386532406459911,3.126631155657528,3,3.070976795841419
7,7,1,fam,0.04363030634753172,3.132003270383034,3,3.070976795841419
8,8,2,fam,0.043467286743759694,3.135746652682153,3,3.070976795841419
9,9,0,fam,0.04596254233434498,3.079928511292457,3,3.070976795841419
10,10,1,fam,0.045878765302136935,3.081752898544793,3,3.070976795841419
11,11,2,fam,0.04582030286390579,3.083027992116001,3,3.070976795841419
12,12,0,fam,0.046670669470615544,3.0646393743490203,3,3.070976795841419
13,13,1,fam,0.046641572535183806,3.065263021059234,3,3.070976795841419
14,14,3,nov,0.01350698763216915,4.304548125064761,3,3.070976795841419
15,15,0,fam,0.04691225956302741,3.0594762397560364,3,3.070976795841419
16,16,1,fam,0.04690223723041839,3.059689902526497,3,3.070976795841419
17,17,2,fam,0.024848554387906743,3.694955701656524,3,3.070976795841419
18,18,0,fam,0.04699497319983518,3.0577146361869754,3,3.070976795841419
19,19,1,fam,0.04699153060610293,3.0577878933801763,3,3.070976795841419
20,20,2,fam,0.039428846350762645,3.2332575896803393,3,3.070976795841419
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.0568633533919214
1,1,1,fam,0.015075376884422112,4.194692536056382,8,3.0568633533919214
2,2,2,fam,0.014563106796116505,4.229263880121471,8,3.0568633533919214
3,3,0,fam,0.03745851114272167,3.284521328011753,8,3.0568633533919214
4,4,1,fam,0.03685904912984649,3.3006541238760656,8,3.0568633533919214
5,5,2,fam,0.03645071540296497,3.3117941937525877,8,3.0568633533919214
6,6,0,fam,0.04386532406459911,3.126631155657528,8,3.0568633533919214
7,7,1,fam,0.04363030634753172,3.132003270383034,8,3.0568633533919214
8,8,2,fam,0.043467286743759694,3.135746652682153,8,3.0568633533919214
9,9,0,fam,0.04596254233434498,3.079928511292457,8,3.0568633533919214
10,10,1,fam,0.045878765302136935,3.081752898544793,8,3.0568633533919214
11,11,2,fam,0.04582030286390579,3.083027992116001,8,3.0568633533919214
12,12,0,fam,0.046670669470615544,3.0646393743490203,8,3.0568633533919214
13,13,1,fam,0.046641572535183806,3.065263021059234,8,3.0568633533919214
14,14,2,fam,0.04662122625822014,3.0656993424553254,8,3.0568633533919214
15,15,0,fam,0.04691225956302741,3.0594762397560364,8,3.0568633533919214
16,16,1,fam,0.04690223723041839,3.059689902526497,8,3.0568633533919214
17,17,2,fam,0.046895224145204105,3.059839439307653,8,3.0568633533919214
18,18,0,fam,0.04699497319983518,3.0577146361869754,8,3.0568633533919214
19,19,1,fam,0.04699153060610293,3.0577878933801763,8,3.0568633533919214
20,20,2,fam,0.04698912109057572,3.057839170222467,8,3.0568633533919214
21,21,0,fam,0.04702332615783243,3.057111499158323,8,3.0568633533919214
22,22,1,fam,0.04702214476844647,3.0571366229494936,8,3.0568633533919214
23,23,2,fam,0.04702131783119559,3.057154209227753,8,3.0568633533919214
