resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.313500945531058e-05,5.174167191961699e-06,0.01163187842085723,0
1,9.823882474274719e-05,5.457712485708177e-06,0.011950929486424972,0
2,9.528973769625875e-05,5.29387431645882e-06,0.011585406614515629,0
3,9.645862449249564e-05,5.3588124718053135e-06,0.011720360375539947,0
4,9.840739733818713e-05,5.4670776298992845e-06,0.014755635260046593,0
5,9.25301640547671e-05,5.140564669709283e-06,0.011560791975981713,0
6,9.710173337860157e-05,5.394540743255643e-06,0.011934505200169641,0
7,9.697025542904903e-05,5.387236412724946e-06,0.011781470767238589,0
8,9.395214205113547e-05,5.2195634472853045e-06,0.011435259399678722,0
9,9.445719115385134e-05,5.247621730769519e-06,0.011491582847013154,0
10,9.415780654010452e-05,5.230989252228029e-06,0.011458150071688673,0
11,9.596863518794278e-05,5.331590843774599e-06,0.011849142624238154,0
12,9.484138952707904e-05,5.268966084837725e-06,0.01198071494361207,0
13,8.752398028055667e-05,4.8624433489198155e-06,0.011182650850071094,0
14,8.893330831531222e-05,4.940739350850678e-06,0.01164095603105841,0
15,5.56393345111442e-05,3.0910741395080112e-06,0.008280176962050106,0
16,9.686196005629287e-05,5.381220003127381e-06,0.013319745664327256,0
17,9.572775000591318e-05,5.318208333661843e-06,0.014113289012463757,0
18,8.578099422701516e-05,4.765610790389731e-06,0.012142224915479623,0
0,9.313500945531058e-05,5.174167191961699e-06,0.01163187842085723,1
1,0.00010560214453127331,5.866785807292962e-06,0.012333842203625859,1
2,0.00010241590082541368,5.689772268078538e-06,0.011962685582694841,1
3,0.00010365005163745706,5.758336202080948e-06,0.012097620293349001,1
4,0.00010584879575831948,5.8804886532399705e-06,0.015022025329582796,1
5,0.00010037121000631909,5.5761783336843935e-06,0.012010304622965193,1
6,0.00010472987876297071,5.818326597942817e-06,0.012343936366608096,1
7,0.00010419631703942233,5.7886842799679075e-06,0.012159195838171709,1
8,0.00010101701035356489,5.612056130753605e-06,0.011813605333783847,1
9,0.00010154399277829204,5.6413329321273354e-06,0.011869431195399231,1
10,0.00010123145381293442,5.6239696562741345e-06,0.01183628140701987,1
11,0.00010366694176335383,5.759274542408546e-06,0.012269721909663188,1
12,0.00010215826780676543,5.6754593225980795e-06,0.012349781141212102,1
13,9.488580829141035e-05,5.2714337939672415e-06,0.011592695667166612,1
14,9.634851544225461e-05,5.352695302347479e-06,0.012040567666773656,1
15,6.380839730021878e-05,3.5449109611232653e-06,0.009089019690236406,1
16,0.00010430435590983505,5.79468643943528e-06,0.013759456621464024,1
17,0.00010324653209956884,5.735918449976047e-06,0.014573766932758836,1
18,9.345280152882795e-05,5.191822307157108e-06,0.012680016787978421,1
0,9.823882474274719e-05,5.457712485708177e-06,0.011950929486424972,2
1,0.00010560214453127331,5.866785807292962e-06,0.012333842203625859,2
2,0.00010517876235822116,5.8432645754567316e-06,0.012031732937481974,2
3,0.00010658620524632669,5.921455847018149e-06,0.012180995216263696,2
4,0.0001095335810569452,6.085198947608067e-06,0.015049087721915634,2
5,0.00010509485020168554,5.83860278898253e-06,0.012278691691403143,2
6,0.00010885449610981466,6.047472006100814e-06,0.012541180904913601,2
7,0.00010722487075448211,5.9569372641378954e-06,0.012250412257959116,2
8,0.00010361808334487863,5.756560185826591e-06,0.011869697817241452,2
9,0.0001042028528545656,5.7890473808092005e-06,0.01193010578858366,2
10,0.00010385564236646666,5.7697579092481475e-06,0.01189420088900647,2
11,0.0001079874647028995,5.999303594605528e-06,0.012489001718350672,2
12,0.00010549487123284265,5.86082617960237e-06,0.012444251643986975,2
13,9.835303637049731e-05,5.464057576138739e-06,0.011718173971742294,2
14,9.996179956968244e-05,5.553433309426802e-06,0.012167575789377511,2
15,6.952223601353153e-05,3.862346445196196e-06,0.009715350897641629,2
16,0.00010799185924073064,5.999547735596147e-06,0.013978000724359159,2
17,0.0001071373405422521,5.952074474569561e-06,0.01483700203874616,2
18,9.776228734682512e-05,5.4312381859347285e-06,0.013015110587486844,2
0,9.528973769625875e-05,5.29387431645882e-06,0.011585406614515629,3
1,0.00010241590082541368,5.689772268078538e-06,0.011962685582694841,3
2,0.00010517876235822116,5.8432645754567316e-06,0.012031732937481974,3
3,0.00010253206637910279,5.696225909950155e-06,0.01173123541569901,3
4,0.00010589885868329082,5.88326992684949e-06,0.01452196534772174,3
5,0.00010194376555103315,5.663542530612953e-06,0.011911429653832056,3
6,0.00010540045442674992,5.855580801486107e-06,0.012148584900751437,3
7,0.00010321734181600906,5.734296767556059e-06,0.011805535168612128,3
8,9.939498286653065e-05,5.521943492585037e-06,0.011401455636352135,3
9,0.0001000088837577518,5.556049097652878e-06,0.01146514248784951,3
10,9.964419444419598e-05,5.53578858023311e-06,0.011427275080517245,3
11,0.00010463246651480873,5.8129148063782625e-06,0.012104881026599061,3
12,0.00010167840116152159,5.648800064528977e-06,0.011992718055413125,3
13,9.4607651635473e-05,5.255980646415166e-06,0.011268775004549456,3
14,9.62908678205082e-05,5.3494926566949006e-06,0.011713814527258747,3
15,6.689502566849084e-05,3.716390314916158e-06,0.00939115975200281,3
16,0.0001043585086334756,5.797694924081978e-06,0.013556882448415701,3
17,0.00010360345534914645,5.7557475193970254e-06,0.01441194751626805,3
18,9.443709215027603e-05,5.24650511945978e-06,0.01262269590913334,3
0,9.645862449249564e-05,5.3588124718053135e-06,0.011720360375539947,4
1,0.00010365005163745706,5.758336202080948e-06,0.012097620293349001,4
2,0.00010658620524632669,5.921455847018149e-06,0.012180995216263696,4
3,0.00010253206637910279,5.696225909950155e-06,0.01173123541569901,4
4,0.00010725266684781061,5.958481491545034e-06,0.014702489355986746,4
5,0.00010316839758359048,5.731577643532805e-06,0.01204535956257481,4
6,0.00010670773730031575,5.928207627795319e-06,0.012288817790927404,4
7,0.00010467562141818977,5.815312301010543e-06,0.011960072172780938,4
8,0.00010091207172084529,5.606226206713627e-06,0.01156277891962771,4
9,0.00010151802541583419,5.6398903008796776e-06,0.011625502226903223,4
10,0.00010115810442001774,5.619894690000985e-06,0.011588211122367862,4
11,0.00010591272905446171,5.884040503025651e-06,0.012242949497386635,4
12,0.00010308218862362567,5.7267882568680924e-06,0.012149585784723726,4
13,9.599170365653112e-05,5.3328724253628406e-06,0.01142588424392139,4
14,9.765456105855167e-05,5.425253392141759e-06,0.01187247475370632,4
15,6.797524356118962e-05,3.77640242006609e-06,0.009522410166271039,4
16,0.00010571194262623245,5.872885701457358e-06,0.013707816933301233,4
17,0.00010492996902509654,5.8294427236164745e-06,0.0145658282521482,4
18,9.570686665804034e-05,5.317048147668908e-06,0.012767686211115407,4
0,9.840739733818713e-05,5.4670776298992845e-06,0.014755635260046593,5
1,0.00010584879575831948,5.8804886532399705e-06,0.015022025329582796,5
2,0.0001095335810569452,6.085198947608067e-06,0.015049087721915634,5
3,0.00010589885868329082,5.88326992684949e-06,0.01452196534772174,5
4,0.00010725266684781061,5.958481491545034e-06,0.014702489355986746,5
5,0.0001053286166772626,5.851589815403478e-06,0.014955100743526812,5
6,0.00010920872210761905,6.067151228201058e-06,0.01520160663522455,5
7,0.00010786357580752954,5.992420878196086e-06,0.014787423661892745,5
8,0.00010439011127903641,5.799450626613134e-06,0.014328151415009666,5
9,0.00010495612623802837,5.830895902112688e-06,0.014400201719756088,5
10,0.00010462014080740371,5.812230044855762e-06,0.014357350794471388,5
11,0.00010829956567688618,6.016642537604788e-06,0.01515909400125441,5
12,0.00010603591826805701,5.89088434822539e-06,0.015254629077422957,5
13,9.885748470481557e-05,5.492082483600865e-06,0.014415227613303879,5
14,0.00010042805806603936,5.579336559224409e-06,0.015070260675422144,5
15,6.960852866625704e-05,3.867140481458725e-06,0.011907650944746325,5
16,0.00010843934591888823,6.024408106604902e-06,0.01698232238557155,5
17,0.00010753619878986595,5.974233266103664e-06,0.018203026404947174,5
18,9.806903238824569e-05,5.44827957712476e-06,0.015860602779909007,5
0,9.25301640547671e-05,5.140564669709283e-06,0.011560791975981713,6
1,0.00010037121000631909,5.5761783336843935e-06,0.012010304622965193,6
2,0.00010509485020168554,5.83860278898253e-06,0.012278691691403143,6
3,0.00010194376555103315,5.663542530612953e-06,0.011911429653832056,6
4,0.00010316839758359048,5.731577643532805e-06,0.01204535956257481,6
5,0.0001053286166772626,5.851589815403478e-06,0.014955100743526812,6
6,0.0001041813802479593,5.787854458219961e-06,0.012283527472754019,6
7,0.00010370956386452364,5.76164243691798e-06,0.012106382038975412,6
8,0.00010055370976140714,5.586317208967063e-06,0.011763250525929823,6
9,0.00010107754243014896,5.615419023897164e-06,0.011818758543790189,6
10,0.00010076689405008074,5.598160780560042e-06,0.01178579998780651,6
11,0.00010310716195035806,5.728175663908781e-06,0.012207726333774422,6
12,0.00010165715940044841,5.647619966691578e-06,0.012293683587882773,6
13,9.437779838178856e-05,5.243211021210475e-06,0.011534914435181738,6
14,9.583235873317462e-05,5.324019929620812e-06,0.011980684697864846,6
15,6.316810365758057e-05,3.5093390920878093e-06,0.009000895365558263,6
16,0.00010378402335343612,5.765779075190895e-06,0.013695311730023954,6
17,0.00010271442958493564,5.706357199163091e-06,0.014503595285956987,6
18,9.289649634766475e-05,5.1609164637591525e-06,0.012608733383457226,6
0,9.710173337860157e-05,5.394540743255643e-06,0.011934505200169641,7
1,0.00010472987876297071,5.818326597942817e-06,0.012343936366608096,7
2,0.00010885449610981466,6.047472006100814e-06,0.012541180904913601,7
3,0.00010540045442674992,5.855580801486107e-06,0.012148584900751437,7
4,0.00010670773730031575,5.928207627795319e-06,0.012288817790927404,7
5,0.00010920872210761905,6.067151228201058e-06,0.01520160663522455,7
6,0.0001041813802479593,5.787854458219961e-06,0.012283527472754019,7
7,0.00010729298402887993,5.960721334937774e-06,0.01235338408219138,7
8,0.00010393325785546961,5.774069880859423e-06,0.01199491556650757,7
9,0.00010448464080398091,5.804702266887828e-06,0.012052341474452305,7
10,0.00010415746225605106,5.786525680891725e-06,0.012018226501787148,7
11,0.00010730770788716194,5.961539327064552e-06,0.012519391165790325,7
12,0.00010537339460166766,5.854077477870425e-06,0.012547674133707868,7
13,9.815433794300326e-05,5.4530187746112925e-06,0.011808694128397274,7
14,9.96783564090146e-05,5.5376864671674776e-06,0.012258465430790203,7
