,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015075376884422112,4.194692536056382,3
2,2,2,fam,0.014563106796116505,4.229263880121471,3
3,3,0,fam,0.03745851114272167,3.284521328011753,3
4,4,1,fam,0.03685904912984649,3.3006541238760656,3
5,5,2,fam,0.03645071540296497,3.3117941937525877,3
6,6,0,fam,0.04386532406459911,3.126631155657528,3
7,7,1,fam,0.04363030634753172,3.132003270383034,3
8,8,2,fam,0.043467286743759694,3.135746652682153,3
9,9,0,fam,0.04596254233434498,3.079928511292457,3
10,10,1,fam,0.045878765302136935,3.081752898544793,3
11,11,2,fam,0.04582030286390579,3.083027992116001,3
12,12,0,fam,0.046670669470615544,3.0646393743490203,3
13,13,1,fam,0.046641572535183806,3.065263021059234,3
14,14,2,fam,0.04662122625822014,3.0656993424553254,3
15,15,0,fam,0.04691225956302741,3.0594762397560364,3
16,16,1,fam,0.04690223723041839,3.059689902526497,3
17,17,2,fam,0.046895224145204105,3.059839439307653,3
18,18,0,fam,0.04699497319983518,3.0577146361869754,3
19,19,1,fam,0.04699153060610293,3.0577878933801763,3
20,20,2,fam,0.04698912109057572,3.057839170222467,3
21,21,0,fam,0.04702332615783243,3.057111499158323,3
22,22,1,fam,0.04702214476844647,3.0571366229494936,3
23,23,2,fam,0.04702131783119559,3.057154209227753,3
24,24,0,fam,0.04703304912741965,3.0569047514585024,3
25,25,1,fam,0.04703264384268327,3.0569133685158714,3
26,26,2,fam,0.04703236014752367,3.056919400411849,3
27,27,0,fam,0.04703638385957048,3.0568338520803233,3
28,28,1,fam,0.047036244838886083,3.0568368076835912,3
29,29,2,fam,0.04703614752489597,3.056838876600681,3
30,30,0,fam,0.047037527643709755,3.0568095353676226,3
31,31,1,fam,0.04703747995867153,3.056810549133966,3
32,32,2,fam,0.047037446579202294,3.0568112587697946,3
33,33,0,fam,0.04703791995825916,3.056801194943858,3
34,34,1,fam,0.04703790360218005,3.056801542665058,3
35,35,2,fam,0.04703789215293144,3.0568017860698253,3
36,36,0,fam,0.047038054521748376,3.0567983342030587,3
37,37,1,fam,0.04703804891160018,3.056798453471353,3
38,38,2,fam,0.04703804498449724,3.0567985369591506,3
39,39,0,fam,0.04703810067697797,3.056797352971853,3
40,40,1,fam,0.04703809875269561,3.056797393880869,3
41,41,2,fam,0.04703809740569805,3.056797422517179,3
42,42,0,fam,0.047038116508216175,3.0567970164098894,3
43,43,1,fam,0.04703811584818715,3.0567970304416807,3
44,44,2,fam,0.04703811538616684,3.0567970402639344,3
45,45,0,fam,0.04703812193833022,3.056796900969176,3
46,46,1,fam,0.047038121711940245,3.05679690578208,3
47,47,2,fam,0.04703812155346725,3.0567969091511134,3
48,48,0,fam,0.04703812380085927,3.0567968613730154,3
49,49,1,fam,0.04703812372320751,3.0567968630238416,3
50,50,2,fam,0.047038123668851274,3.05679686417942,3
51,51,0,fam,0.047038124439706716,3.0567968477915333,3
52,52,1,fam,0.04703812441307216,3.0567968483577665,3
53,53,3,nov,0.013493253385792551,4.3055654676545565,3
54,54,0,fam,0.04703812465883139,3.056796843133085,3
55,55,1,fam,0.047038124649695735,3.056796843327303,3
56,56,2,fam,0.024999144126564392,3.6889136896373893,3
57,57,0,fam,0.04703812473399116,3.056796841535237,3
58,58,1,fam,0.04703812473085763,3.056796841601854,3
59,59,2,fam,0.03947875441299908,3.2319926147372806,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015075376884422112,4.194692536056382,6
2,2,2,fam,0.014563106796116505,4.229263880121471,6
3,3,3,fam,0.01422475106685633,4.252771798816619,6
4,4,4,fam,0.01399710726449867,4.268904594680931,6
5,5,5,fam,0.013842043823910747,4.280044664557454,6
6,6,0,fam,0.021430628487393303,3.842934142470169,6
7,7,1,fam,0.021315809379365985,3.848306257195675,6
8,8,2,fam,0.021236165317932508,3.8520496394947945,6
9,9,3,fam,0.0211807676723551,3.854661694312029,6
10,10,4,fam,0.021142160977308293,3.8564860815643645,6
11,11,5,fam,0.021115219923597082,3.8577611751355727,6
12,12,0,fam,0.02198760374321914,3.8172764506478796,6
13,13,1,fam,0.021973895521467193,3.817900097358094,6
14,14,2,fam,0.021964309932046656,3.8183364187541846,6
15,15,3,fam,0.021957604993900984,3.8186417304970384,6
16,16,4,fam,0.021952913972351475,3.8188553932674996,6
17,17,5,fam,0.02194963144969411,3.8190049300486555,6
18,18,0,fam,0.022051991234385112,3.81435237575228,6
19,19,1,fam,0.022050375826573633,3.8144256329454804,6
20,20,2,fam,0.022049245181918104,3.8144769097877718,6
21,21,3,fam,0.0220484537996463,3.8145128020129975,6
22,22,4,fam,0.022047899865855904,3.8145379258041676,6
23,23,5,fam,0.022047512128763252,3.8145555120824275,6
24,24,0,fam,0.022059550855906825,3.8140096254770683,6
25,25,1,fam,0.022059360768310565,3.8140182425344373,6
26,26,2,fam,0.022059227708942378,3.814024274430415,6
27,27,3,fam,0.022059134568339734,3.814028496735951,6
28,28,4,fam,0.02205906937038587,3.814031452339219,6
29,29,5,fam,0.022059023732047475,3.8140335212563086,6
30,30,0,fam,0.022060440023690245,3.8139693186789114,6
31,31,1,fam,0.02206041765956997,3.8139703324452543,6
32,32,2,fam,0.022060402004712754,3.813971042081083,6
33,33,3,fam,0.022060391046325924,3.813971538825864,6
34,34,4,fam,0.022060383375461623,3.8139718865470633,6
35,35,5,fam,0.022060378005859783,3.813972129951831,6
36,36,0,fam,0.0220605446304277,3.8139645768655415,6
37,37,1,fam,0.02206054199930433,3.813964696133836,6
38,38,2,fam,0.022060540157518342,3.8139647796216334,6
39,39,3,fam,0.022060538868268337,3.8139648380630873,6
40,40,4,fam,0.022060537965793423,3.8139648789721035,6
41,41,5,fam,0.022060537334061023,3.8139649076084137,6
42,42,0,fam,0.02206055693726474,3.813964018999278,6
43,43,1,fam,0.022060556627715614,3.8139640330310693,6
44,44,2,fam,0.02206055641103123,3.813964042853323,6
45,45,3,fam,0.02206055625935216,3.813964049728901,6
46,46,4,fam,0.022060556153176814,3.813964054541805,6
47,47,5,fam,0.022060556078854068,3.8139640579108383,6
48,48,0,fam,0.022060558385151245,3.8139639533669163,6
49,49,1,fam,0.022060558348733102,3.813963955017742,6
50,50,2,fam,0.022060558323240397,3.8139639561733207,6
51,51,3,fam,0.022060558305395505,3.8139639569822252,6
52,52,4,fam,0.02206055829290408,3.813963957548459,6
53,53,5,fam,0.022060558284160085,3.813963957944822,6
54,54,0,fam,0.022060558555493638,3.813963945645335,6
55,55,1,fam,0.02206055855120908,3.813963945839553,6
56,56,2,fam,0.022060558548209888,3.8139639459755057,6
57,57,3,fam,0.022060558546110453,3.8139639460706727,6
58,58,4,fam,0.02206055854464085,3.813963946137289,6
59,59,5,fam,0.02206055854361213,3.813963946183921,6
60,60,0,fam,0.02206055857553425,3.8139639447368987,6
61,61,1,fam,0.022060558575030177,3.813963944759748,6
62,62,2,fam,0.022060558574677324,3.8139639447757427,6
63,63,3,fam,0.022060558574430327,3.813963944786939,6
64,64,4,fam,0.02206055857425743,3.8139639447947764,6
65,65,5,fam,0.022060558574136403,3.8139639448002627,6
66,66,0,fam,0.02206055857789201,3.813963944630022,6
67,67,1,fam,0.022060558577832706,3.81396394463271,6
68,68,2,fam,0.022060558577791194,3.813963944634592,6
69,69,3,fam,0.022060558577762138,3.813963944635909,6
70,70,4,fam,0.022060558577741793,3.813963944636831,6
71,71,5,fam,0.022060558577727558,3.8139639446374765,6
72,72,0,fam,0.022060558578169395,3.813963944617448,6
73,73,1,fam,0.022060558578162418,3.8139639446177642,6
74,74,2,fam,0.022060558578157537,3.813963944617986,6
75,75,3,fam,0.022060558578154116,3.813963944618141,6
76,76,4,fam,0.022060558578151725,3.813963944618249,6
77,77,5,fam,0.02206055857815005,3.813963944618325,6
78,78,0,fam,0.022060558578202032,3.8139639446159688,6
79,79,1,fam,0.02206055857820121,3.813963944616006,6
80,80,2,fam,0.022060558578200634,3.8139639446160323,6
81,81,3,fam,0.022060558578200235,3.81396394461605,6
82,82,4,fam,0.02206055857819995,3.813963944616063,6
83,83,5,fam,0.022060558578199753,3.8139639446160722,6
84,84,0,fam,0.02206055857820587,3.8139639446157947,6
85,85,1,fam,0.022060558578205776,3.813963944615799,6
86,86,2,fam,0.02206055857820571,3.813963944615802,6
87,87,3,fam,0.022060558578205658,3.8139639446158045,6
88,88,4,fam,0.022060558578205627,3.813963944615806,6
89,89,5,fam,0.022060558578205602,3.8139639446158067,6
90,90,0,fam,0.022060558578206324,3.8139639446157743,6
91,91,1,fam,0.02206055857820631,3.8139639446157747,6
92,92,2,fam,0.022060558578206303,3.813963944615775,6
93,93,3,fam,0.022060558578206296,3.8139639446157756,6
94,94,4,fam,0.022060558578206293,3.8139639446157756,6
