resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001035380004555587,0.0001035380004555587,0
1,3.317840498658763e-06,3.317840498658763e-06,0
2,6.136233376730264e-05,6.136233376730264e-05,0
3,3.835609513448592e-05,3.835609513448592e-05,0
4,3.465565140693095e-24,3.465565140693095e-24,0
5,0.00011567675496081673,0.00011567675496081673,0
6,2.5698311200433096e-05,2.5698311200433096e-05,0
7,2.828608368108623e-05,2.828608368108623e-05,0
8,8.768913011918608e-05,8.768913011918608e-05,0
9,7.774866349467104e-05,7.774866349467104e-05,0
10,8.364120492250515e-05,8.364120492250515e-05,0
11,4.8000150111982063e-05,4.8000150111982063e-05,0
12,6.50497431895342e-05,6.50497431895342e-05,0
13,0.00019625984801663912,0.00019625984801663912,0
14,0.00017057273298191702,0.00017057273298191702,0
15,0.001070663140046372,0.001070663140046372,0
16,3.709057077880037e-05,3.709057077880037e-05,0
17,6.47793868918735e-05,6.47793868918735e-05,0
18,0.0003072274315047603,0.0003072274315047603,0
0,0.00024560897088838875,0.00024560897088838875,1
1,4.8620947746884645e-06,4.8620947746884645e-06,1
2,6.767143288666908e-05,6.767143288666908e-05,1
3,4.334305830921786e-05,4.334305830921786e-05,1
4,3.39429762118042e-24,3.39429762118042e-24,1
5,0.00010797769344275093,0.00010797769344275093,1
6,2.2056811482708348e-05,2.2056811482708348e-05,1
7,3.257472335607942e-05,3.257472335607942e-05,1
8,9.524726162940737e-05,9.524726162940737e-05,1
9,8.485904512610589e-05,8.485904512610589e-05,1
10,9.102001423154414e-05,9.102001423154414e-05,1
11,4.301010745004341e-05,4.301010745004341e-05,1
12,6.733613862719338e-05,6.733613862719338e-05,1
13,0.0001977007155068018,0.0001977007155068018,1
14,0.00017104493347091336,0.00017104493347091336,1
15,0.0010531971509050652,0.0010531971509050652,1
16,3.7066633584113784e-05,3.7066633584113784e-05,1
17,6.291623688336856e-05,6.291623688336856e-05,1
18,0.00030169013372343805,0.00030169013372343805,1
0,0.00021822920209950736,0.00021822920209950736,2
1,7.733604872416856e-05,7.733604872416856e-05,2
2,8.586211230090975e-05,8.586211230090975e-05,2
3,5.811215814348596e-05,5.811215814348596e-05,2
4,3.20374612183376e-24,3.20374612183376e-24,2
