resampling_id,shift,coef,outer_resampling_id
0,-0.03218314362309562,0.02762334176917672,0
1,-0.029088236433660757,0.02681074612692384,0
2,-0.027521086292576914,0.026399276800881406,0
3,-0.027948631477448718,0.02651153262402177,0
4,-0.029563017104174333,0.026935404050496575,0
5,-0.032366598292145575,0.02767150943802633,0
6,-0.030884441683564665,0.02728235592628917,0
7,-0.028176655571127623,0.026571402395071664,0
8,-0.027122044137862674,0.026294504703965896,0
9,-0.027264559196411995,0.026331923310872078,0
10,-0.027179050161282404,0.026309472146728373,0
11,-0.031368990253946696,0.02740957849958517,0
12,-0.02873537205264458,0.026718098418682758,0
13,-0.02902926590584115,0.02679526288591063,0
14,-0.02938663735812267,0.026889093966138467,0
15,-0.04287870751403524,0.0282837606953387,0
16,-0.028047198733034587,0.026937171687239067,0
17,-0.028079047579450456,0.02707408022681016,0
18,-0.02676237235682777,0.02735059677867976,0
0,-0.03218314362309562,0.02762334176917672,1
1,-0.027918451511971705,0.02650360860338758,1
2,-0.02632290722604503,0.026084684139936306,1
3,-0.02675819534654556,0.02619897294027599,1
4,-0.028502703353332694,0.026657009164764305,1
5,-0.03125617249737926,0.02737995718568332,1
6,-0.02974717371151412,0.026983756019540173,1
7,-0.026990349005960597,0.02625992696584991,1
8,-0.025916638331166066,0.025978014597570542,1
9,-0.026061734368300456,0.026016110863554237,1
10,-0.025974676746019824,0.02599325310396402,1
11,-0.03024049760960003,0.027113282633834855,1
12,-0.027646713659007928,0.026432261392748353,1
13,-0.02795813756126316,0.026514028531591755,1
14,-0.02832315884810304,0.026609868144497797,1
15,-0.0417935643292964,0.0280164374256641,1
16,-0.02698748548948396,0.026658805452632515,1
17,-0.02704883783235279,0.026795936566527945,1
18,-0.02575332542211229,0.02707524707852253,1
0,-0.029088236433660757,0.02681074612692384,2
1,-0.027918451511971705,0.02650360860338758,2
2,-0.02315122592488092,0.025251930766026075,2
3,-0.023587513526608532,0.025366481989126752,2
4,-0.025611726117915457,0.02589795716108168,2
5,-0.02809581865797257,0.026550177938458805,2
6,-0.026583355001210035,0.026153067039383502,2
7,-0.02382020024308243,0.02542757597361271,2
8,-0.02274402417939063,0.025145016295365138,2
9,-0.02288945337718682,0.025183200035668867,2
10,-0.02280219585850911,0.025160289791486632,2
11,-0.02707781177468347,0.02628289110027247,2
12,-0.024714377386236337,0.025662350202839822,2
13,-0.025060629616306285,0.0257532618315425,2
14,-0.025431129409134442,0.025850539875335077,2
15,-0.03858906776145879,0.02722701487551326,2
16,-0.024097856469066974,0.025899755629750054,2
17,-0.0242176525185741,0.026031552179435716,2
18,-0.022935736111919097,0.026306380591705793,2
0,-0.027521086292576914,0.026399276800881406,3
1,-0.02632290722604503,0.026084684139936306,3
2,-0.02315122592488092,0.025251930766026075,3
3,-0.021988241035845076,0.024946578652055594,3
4,-0.024151711912519486,0.02551461733590627,3
5,-0.026496595288341626,0.02613028749858156,3
6,-0.024984115152226212,0.025733172272704358,3
7,-0.022220930287602837,0.02500767330220307,3
8,-0.021144742498223207,0.02472511054527099,3
9,-0.02129017328057181,0.02476329470161316,3
10,-0.021202914811162647,0.02474038420780786,3
11,-0.025478577381501954,0.025862997766063135,3
12,-0.02323438519193224,0.025273764977484695,3
13,-0.02359788930150505,0.025369206241890985,3
14,-0.023970772133851286,0.02546710997408363,3
15,-0.03696467534482281,0.026826848429133878,3
16,-0.02263851597393024,0.025516415022173094,3
17,-0.022787290763032257,0.025645372515212046,3
18,-0.02151115405770837,0.025917639267609816,3
0,-0.027948631477448718,0.02651153262402177,4
1,-0.02675819534654556,0.02619897294027599,4
2,-0.023587513526608532,0.025366481989126752,4
3,-0.021988241035845076,0.024946578652055594,4
4,-0.02455001915878105,0.025619196476015807,4
5,-0.026932887644653257,0.02624483997004091,4
6,-0.025420407508168614,0.025847724744066748,4
7,-0.022657222642866657,0.02512222577338729,4
8,-0.02158103485322273,0.024839663016385818,4
9,-0.021726465635607057,0.024877847172737368,4
10,-0.021639207166176472,0.024854936678926437,4
11,-0.0259148697189187,0.025977550232561472,4
12,-0.023638140175276816,0.025379774469828656,4
13,-0.02399693876070877,0.02547398025666575,4
14,-0.02436917248295521,0.025571713559179508,4
15,-0.03740784198242637,0.026936021814029976,4
16,-0.023036639443521183,0.025620994380610853,4
17,-0.023177509861630523,0.025750726758560973,4
18,-0.021899799159279573,0.026023693117538396,4
0,-0.029563017104174333,0.026935404050496575,5
1,-0.028502703353332694,0.026657009164764305,5
2,-0.025611726117915457,0.02589795716108168,5
3,-0.024151711912519486,0.02551461733590627,5
4,-0.02455001915878105,0.025619196476015807,5
5,-0.028665860622203013,0.02669984756913988,5
6,-0.0272850621959592,0.026337306557304173,5
7,-0.024762449685940525,0.025674972016310048,5
8,-0.023779958497827984,0.025417010142449178,5
9,-0.023912727577302652,0.025451869855133077,5
10,-0.02383306612961785,0.02543095402752274,5
11,-0.027736474758988675,0.026455828974657463,5
12,-0.025519548547463612,0.0258737551131759,5
13,-0.025829393964111734,0.02595510780646497,5
14,-0.026169066932977894,0.026044291991126158,5
15,-0.03894158614059484,0.027313857208448054,5
16,-0.02482029078972666,0.0260895251950702,5
17,-0.024885964894266928,0.02621198810611064,5
18,-0.023519298655832167,0.026465623701179945,5
0,-0.032366598292145575,0.02767150943802633,6
1,-0.03125617249737926,0.02737995718568332,6
2,-0.02809581865797257,0.026550177938458805,6
3,-0.026496595288341626,0.02613028749858156,6
4,-0.026932887644653257,0.02624483997004091,6
5,-0.028665860622203013,0.02669984756913988,6
6,-0.02992876176175542,0.027031433590878992,6
7,-0.02716557689646701,0.026305934620203093,6
8,-0.026089389106828363,0.026023371863203002,6
9,-0.026234819889211967,0.026061556019554365,6
10,-0.026147561419781806,0.026038645525743545,6
11,-0.030423223779815704,0.027161259028781276,6
12,-0.02781027492293669,0.026475205869650117,6
13,-0.028120449759004722,0.02655664505496264,6
14,-0.02848597600948365,0.02665261725060137,6
15,-0.04198723046765297,0.028064146765831206,6
16,-0.02715058188136861,0.026701647729789234,6
17,-0.02720977379971687,0.026839387251361597,6
18,-0.02591579845939524,0.027119582877542736,6
0,-0.030884441683564665,0.02728235592628917,7
1,-0.02974717371151412,0.026983756019540173,7
2,-0.026583355001210035,0.026153067039383502,7
3,-0.024984115152226212,0.025733172272704358,7
4,-0.025420407508168614,0.025847724744066748,7
5,-0.0272850621959592,0.026337306557304173,7
6,-0.02992876176175542,0.027031433590878992,7
7,-0.025653096759983524,0.025908819394229232,7
8,-0.0245769089703396,0.025626256637227757,7
9,-0.02472233975272391,0.02566444079357931,7
10,-0.024635081283293326,0.02564153029976838,7
11,-0.02891074370799168,0.026764143819784342,7
12,-0.026410591007787303,0.026107706303309497,7
13,-0.02673707832751155,0.02619342847752022,7
14,-0.027104854826584212,0.026289991496110787,7
15,-0.04045091949219761,0.027685679040123173,7
16,-0.025770420547575487,0.026339105961083683,7
17,-0.02585701428519612,0.026474159215119066,7
18,-0.024568495468583168,0.026751929538755638,7
0,-0.028176655571127623,0.026571402395071664,8
1,-0.026990349005960597,0.02625992696584991,8
2,-0.02382020024308243,0.02542757597361271,8
3,-0.022220930287602837,0.02500767330220307,8
4,-0.022657222642866657,0.02512222577338729,8
5,-0.024762449685940525,0.025674972016310048,8
6,-0.02716557689646701,0.026305934620203093,8
7,-0.025653096759983524,0.025908819394229232,8
8,-0.02181372410503764,0.024900757666548298,8
9,-0.021959154887421953,0.024938941822899848,8
10,-0.021871896417991355,0.024916031329088918,8
11,-0.026147558960788433,0.02603864488011276,8
12,-0.02385347616226792,0.02543631286466212,8
13,-0.02420976513482937,0.025529859730130177,8
14,-0.024581652664984643,0.02562750213680524,8
15,-0.03764419751716588,0.026994247617998377,8
16,-0.023248971956457434,0.02567677003734661,8
17,-0.023385626710062814,0.02580691568722568,8
18,-0.02210707654252645,0.026080255169671773,8
0,-0.027122044137862674,0.026294504703965896,9
1,-0.025916638331166066,0.025978014597570542,9
2,-0.02274402417939063,0.025145016295365138,9
3,-0.021144742498223207,0.02472511054527099,9
4,-0.02158103485322273,0.024839663016385818,9
5,-0.023779958497827984,0.025417010142449178,9
6,-0.026089389106828363,0.026023371863203002,9
7,-0.0245769089703396,0.025626256637227757,9
8,-0.02181372410503764,0.024900757666548298,9
9,-0.02088296709777804,0.024656379065898376,9
10,-0.020795708628347443,0.024633468572087446,9
11,-0.025071371217140866,0.02575608213518804,9
12,-0.022857547222434056,0.02517482278855735,9
13,-0.02322544315452158,0.025271417165357215,9
14,-0.023598931823098492,0.025369479965286237,9
15,-0.036551053168995616,0.026724953274644515,9
16,-0.02226693408412725,0.025418807624943748,9
17,-0.022423086286063522,0.025547041892151415,9
18,-0.021148418645009624,0.025818655678554896,9
0,-0.027264559196411995,0.026331923310872078,10
1,-0.026061734368300456,0.026016110863554237,10
2,-0.02288945337718682,0.025183200035668867,10
3,-0.02129017328057181,0.02476329470161316,10
4,-0.021726465635607057,0.024877847172737368,10
5,-0.023912727577302652,0.025451869855133077,10
6,-0.026234819889211967,0.026061556019554365,10
7,-0.02472233975272391,0.02566444079357931,10
8,-0.021959154887421953,0.024938941822899848,10
9,-0.02088296709777804,0.024656379065898376,10
