resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601514420135616e-05,8.601514420135616e-05,0
1,1.0150789338898905e-05,1.0150789338898905e-05,0
2,8.459691908688565e-05,8.459691908688565e-05,0
3,5.7125229892455386e-05,5.7125229892455386e-05,0
4,0.0,0.0,0
5,8.805452585716789e-05,8.805452585716789e-05,0
6,1.3690120498134536e-05,1.3690120498134536e-05,0
7,4.4671910096128755e-05,4.4671910096128755e-05,0
8,0.00011508764383642607,0.00011508764383642607,0
9,0.00010366048433828169,0.00010366048433828169,0
10,0.0001104450980445368,0.0001104450980445368,0
11,3.0893096442363004e-05,3.0893096442363004e-05,0
12,0.0004494342736570825,0.0004494342736570825,0
13,0.0003572099999948953,0.0003572099999948953,0
14,0.00021904000000000145,0.00021904000000000145,0
15,0.0015411541764923406,0.0015411541764923406,0
16,0.00028271569714558107,0.00028271569714558107,0
17,5.698169727612852e-05,5.698169727612852e-05,0
18,0.00016005993768779302,0.00016005993768779302,0
0,0.0003339548206347728,0.0003339548206347728,1
1,1.6186454033622284e-05,1.6186454033622284e-05,1
2,0.00010069856101861434,0.00010069856101861434,1
3,7.048160527631729e-05,7.048160527631729e-05,1
4,0.0,0.0,1
5,7.304314817275741e-05,7.304314817275741e-05,1
6,8.19566616767701e-06,8.19566616767701e-06,1
7,5.656414332992452e-05,5.656414332992452e-05,1
8,0.00013375153456557303,0.00013375153456557303,1
9,0.00012140928620905639,0.00012140928620905639,1
10,0.00012874295323004787,0.00012874295323004787,1
11,2.2287340217745667e-05,2.2287340217745667e-05,1
12,0.00044943440909335735,0.00044943440909335735,1
13,0.0003572099999950161,0.0003572099999950161,1
14,0.0002190400000000014,0.0002190400000000014,1
15,0.001477584127166463,0.001477584127166463,1
16,0.0002741346539749608,0.0002741346539749608,1
17,5.316565718923137e-05,5.316565718923137e-05,1
18,0.0001536195611527484,0.0001536195611527484,1
0,0.000296320611687773,0.000296320611687773,2
1,5.441659921612998e-05,5.441659921612998e-05,2
2,0.00012310640576039097,0.00012310640576039097,2
3,8.941211009528679e-05,8.941211009528679e-05,2
4,0.0,0.0,2
5,5.604114045605262e-05,5.604114045605262e-05,2
6,3.2484368500370227e-06,3.2484368500370227e-06,2
7,7.364006685673028e-05,7.364006685673028e-05,2
8,0.00015940489656863645,0.00015940489656863645,2
9,0.0001459035349045174,0.0001459035349045174,2
10,0.00015393266991007025,0.00015393266991007025,2
11,1.3399125654257591e-05,1.3399125654257591e-05,2
12,0.00044943458064612175,0.00044943458064612175,2
13,0.000357209999995169,0.000357209999995169,2
14,0.00021904000000000135,0.00021904000000000135,2
15,0.0013989839802040975,0.0013989839802040975,2
16,0.0002634551650023374,0.0002634551650023374,2
17,4.8521849527348816e-05,4.8521849527348816e-05,2
18,0.00014565159162226743,0.00014565159162226743,2
0,0.00027896808326585953,0.00027896808326585953,3
1,4.7130047474336675e-05,4.7130047474336675e-05,3
2,3.1307747033605606e-05,3.1307747033605606e-05,3
3,9.934957539804146e-05,9.934957539804146e-05,3
4,0.0,0.0,3
5,4.864274444773612e-05,4.864274444773612e-05,3
6,1.6659427009186471e-06,1.6659427009186471e-06,3
7,8.268277802730059e-05,8.268277802730059e-05,3
8,0.0001725858456005592,0.0001725858456005592,3
9,0.00015852526260382502,0.00015852526260382502,3
10,0.000166889930408947,0.000166889930408947,3
11,9.91527897424761e-06,9.91527897424761e-06,3
12,0.000449434663412818,0.000449434663412818,3
13,0.00035720999999524274,0.00035720999999524274,3
14,0.00021904000000000135,0.00021904000000000135,3
15,0.0013618310363873974,0.0013618310363873974,3
16,0.00025837865562741247,0.00025837865562741247,3
17,4.635729422960039e-05,4.635729422960039e-05,3
18,0.00014188327401949566,0.00014188327401949566,3
0,0.000283648671053537,0.000283648671053537,4
1,4.906536887914635e-05,4.906536887914635e-05,4
2,2.9765728515608035e-05,2.9765728515608035e-05,4
3,0.0001315018525451481,0.0001315018525451481,4
4,0.0,0.0,4
5,5.0608568834324764e-05,5.0608568834324764e-05,4
6,2.045612034998747e-06,2.045612034998747e-06,4
7,8.016466409237468e-05,8.016466409237468e-05,4
8,0.0001689391213398099,0.0001689391213398099,4
9,0.0001550310532519707,0.0001550310532519707,4
10,0.00016330421211175562,0.00016330421211175562,4
11,1.0813498998570877e-05,1.0813498998570877e-05,4
12,0.00044943464084008187,0.00044943464084008187,4
13,0.00035720999999522263,0.00035720999999522263,4
14,0.00021904000000000135,0.00021904000000000135,4
15,0.0013719140707870374,0.0013719140707870374,4
16,0.0002597582603473697,0.0002597582603473697,4
