,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,9.125208613650228
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,9.125208613650228
2,2,2,fam,9.899715878154299e-06,11.523004500411892,1,9.125208613650228
3,3,0,fam,0.00010888609524563732,9.125208219872407,1,9.125208613650228
4,4,1,fam,0.00010888598746227368,9.12520920974551,1,9.125208613650228
5,5,2,fam,0.0001088859863844411,9.125209219644237,1,9.125208613650228
6,6,0,fam,0.0001088860853609231,9.125208310652727,1,9.125208613650228
7,7,1,fam,0.00010888608536081533,9.125208310653717,1,9.125208613650228
8,8,3,nov,9.898726033959431e-06,11.523104492542595,1,9.125208613650228
9,9,0,fam,0.00010888608536091322,9.125208310652818,1,9.125208613650228
10,10,1,fam,0.00010888608536091322,9.125208310652818,1,9.125208613650228
11,11,2,fam,9.898825021318756e-06,11.523094492582596,1,9.125208613650228
12,12,0,fam,0.00010888608536091322,9.125208310652818,1,9.125208613650228
13,13,1,fam,0.00010888608536091322,9.125208310652818,1,9.125208613650228
14,14,2,fam,0.0001088859863736529,9.125209219743313,1,9.125208613650228
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,9.125208310652818
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,9.125208310652818
2,2,2,fam,9.899715878154299e-06,11.523004500411892,3,9.125208310652818
3,3,0,fam,0.00010888609524563732,9.125208219872407,3,9.125208310652818
4,4,1,fam,0.00010888598746227368,9.12520920974551,3,9.125208310652818
5,5,2,fam,0.0001088859863844411,9.125209219644237,3,9.125208310652818
6,6,0,fam,0.0001088860853609231,9.125208310652727,3,9.125208310652818
7,7,1,fam,0.00010888608536081533,9.125208310653717,3,9.125208310652818
8,8,2,fam,0.00010888608536081426,9.125208310653727,3,9.125208310652818
9,9,0,fam,0.00010888608536091322,9.125208310652818,3,9.125208310652818
10,10,1,fam,0.00010888608536091322,9.125208310652818,3,9.125208310652818
11,11,2,fam,0.00010888608536091322,9.125208310652818,3,9.125208310652818
12,12,0,fam,0.00010888608536091322,9.125208310652818,3,9.125208310652818
13,13,1,fam,0.00010888608536091322,9.125208310652818,3,9.125208310652818
14,14,3,nov,9.89872603395943e-06,11.523104492542595,3,9.125208310652818
15,15,0,fam,0.00010888608536091322,9.125208310652818,3,9.125208310652818
16,16,1,fam,0.00010888608536091322,9.125208310652818,3,9.125208310652818
17,17,2,fam,9.898825021318758e-06,11.523094492582596,3,9.125208310652818
18,18,0,fam,0.00010888608536091322,9.125208310652818,3,9.125208310652818
19,19,1,fam,0.00010888608536091322,9.125208310652818,3,9.125208310652818
20,20,2,fam,0.0001088859863736529,9.125209219743313,3,9.125208310652818
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,9.125208310652818
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,9.125208310652818
2,2,2,fam,9.899715878154299e-06,11.523004500411892,8,9.125208310652818
3,3,0,fam,0.00010888609524563732,9.125208219872407,8,9.125208310652818
4,4,1,fam,0.00010888598746227368,9.12520920974551,8,9.125208310652818
5,5,2,fam,0.0001088859863844411,9.125209219644237,8,9.125208310652818
6,6,0,fam,0.0001088860853609231,9.125208310652727,8,9.125208310652818
7,7,1,fam,0.00010888608536081533,9.125208310653717,8,9.125208310652818
8,8,2,fam,0.00010888608536081426,9.125208310653727,8,9.125208310652818
9,9,0,fam,0.00010888608536091322,9.125208310652818,8,9.125208310652818
10,10,1,fam,0.00010888608536091322,9.125208310652818,8,9.125208310652818
11,11,2,fam,0.00010888608536091322,9.125208310652818,8,9.125208310652818
12,12,0,fam,0.00010888608536091322,9.125208310652818,8,9.125208310652818
13,13,1,fam,0.00010888608536091322,9.125208310652818,8,9.125208310652818
14,14,2,fam,0.00010888608536091322,9.125208310652818,8,9.125208310652818
15,15,0,fam,0.00010888608536091322,9.125208310652818,8,9.125208310652818
16,16,1,fam,0.00010888608536091322,9.125208310652818,8,9.125208310652818
17,17,2,fam,0.00010888608536091322,9.125208310652818,8,9.125208310652818
