resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483172666908167,8.046207037171204e-06,0.018088418586631964,0
1,0.00014868771627337828,8.26042868185435e-06,0.01808812775737015,0
2,0.00014490381139593212,8.050211744218451e-06,0.017617527507171098,0
3,0.00014630012654470313,8.127784808039064e-06,0.01777643227977421,0
4,0.0001492036547300772,8.289091929448733e-06,0.022372248105464454,0
5,0.00014472807015637209,8.040448342020672e-06,0.018082439702287595,0
6,0.0001485078211937863,8.250434510765905e-06,0.01825268512347365,0
7,0.00014693309668938677,8.162949816077042e-06,0.017851742018483698,0
8,0.00014335404645197583,7.964113691776436e-06,0.017448146166584657,0
9,0.0001439348595138066,7.996381084100368e-06,0.01751099458358886,0
10,0.00014359001508762098,7.977223060423388e-06,0.017473600991004732,0
11,0.00014763343827015673,8.201857681675374e-06,0.018228139461855423,0
12,0.00012423508397138737,6.901949109521521e-06,0.015693835091185868,0
13,0.00012935865473036082,7.18659192946449e-06,0.01652772949364914,0
14,0.00013703476584118823,7.613042546732679e-06,0.017937212885725952,0
15,8.908770100724289e-05,4.949316722624605e-06,0.013257921503975423,0
16,0.00013750737676783596,7.63929870932422e-06,0.0189090049845363,0
17,0.00014684625605002857,8.158125336112698e-06,0.02164976876511031,0
18,0.00014258179009860958,7.921210561033865e-06,0.020182328029998448,0
0,0.00014483172666908167,8.046207037171204e-06,0.018088418586631964,1
1,0.00016098307400777833,8.94350411154324e-06,0.018802078699060493,1
2,0.00015668754146274904,8.704863414597168e-06,0.018301882599652042,1
3,0.00015822339143068084,8.790188412815603e-06,0.0184672026768444,1
4,0.0001618057897413051,8.989210541183617e-06,0.022963423008768524,1
5,0.0001580931948083306,8.782955267129478e-06,0.01891725155396941,1
6,0.00016138922515656801,8.96606806425378e-06,0.019022062749615595,1
7,0.00015893078014535993,8.82948778585333e-06,0.018546437488473795,1
8,0.00015500754402041615,8.611530223356453e-06,0.01812761971876848,1
9,0.00015563486868886472,8.646381593825818e-06,0.018192089112950335,1
10,0.00015526211729871567,8.625673183261982e-06,0.01815370660973871,1
11,0.00016067298168973828,8.926276760541016e-06,0.019016793301665495,1
12,0.00013683721145837767,7.602067303243204e-06,0.01654207387972969,1
13,0.00014196078974158187,7.886710541198992e-06,0.017344092459965543,1
14,0.0001496369008524161,8.31316115846756e-06,0.018699958394684895,1
15,0.00010416951931815849,5.7871955176754715e-06,0.014838153789547665,1
16,0.0001504645195399894,8.359139974443856e-06,0.01984873988838559,1
17,0.0001596062650508556,8.867014725047533e-06,0.02252922650821911,1
18,0.00015545037093234055,8.636131718463363e-06,0.02109207301304402,1
0,0.00014868771627337828,8.26042868185435e-06,0.01808812775737015,2
1,0.00016098307400777833,8.94350411154324e-06,0.018802078699060493,2
2,0.00015749174820785432,8.749541567103017e-06,0.01801598166595983,2
3,0.00015920434240026984,8.84468568890388e-06,0.018194355720839665,2
4,0.0001637489294723002,9.097162748461122e-06,0.02249786759658005,2
5,0.00016090050276425144,8.938916820236191e-06,0.01879871052332797,2
6,0.00016358381980094525,9.087989988941403e-06,0.01884657364240437,2
7,0.00016000599470134024,8.889221927852235e-06,0.018280641282603774,2
8,0.0001556467894893366,8.647043860518699e-06,0.01782970981342255,2
9,0.0001563330288992797,8.685168272182207e-06,0.017898450204824657,2
10,0.000155924928664234,8.662496036901888e-06,0.01785750280752415,2
11,0.00016306788645519712,9.059327025288728e-06,0.018859180736855344,2
12,0.00013878034165866373,7.710018981036875e-06,0.016370629914577738,2
13,0.00014390392947256857,7.994662748476032e-06,0.017145289489839524,2
14,0.00015158004058341123,8.421113365745068e-06,0.018450664552811375,2
15,0.00010917862276812616,6.0654790426736756e-06,0.015257113285411869,2
16,0.00015284948217915867,8.491637898842149e-06,0.01978417806341814,2
17,0.00016174152447245586,8.98564024846977e-06,0.022398907012269348,2
18,0.00015772315477274,8.762397487374445e-06,0.020997711462007643,2
0,0.00014490381139593212,8.050211744218451e-06,0.017617527507171098,3
1,0.00015668754146274904,8.704863414597168e-06,0.018301882599652042,3
2,0.00015749174820785432,8.749541567103017e-06,0.01801598166595983,3
3,0.00015403335746847033,8.557408748248352e-06,0.01762377022278986,3
