resampling_id,shift,coef,outer_resampling_id
0,-0.07810130305468735,0.013834808708866988,0
1,-0.07327034802189927,0.013392560487287878,0
2,-0.07093962410257171,0.01317919511722778,0
3,-0.07157527608057013,0.013237385672698717,0
4,-0.0745055803279685,0.013505639430662127,0
5,-0.07814367985322057,0.013838688079231718,0
6,-0.0759400863294927,0.013636960820265807,0
7,-0.07191429046883596,0.013268420635616548,0
8,-0.07034634892310651,0.013124883932121575,0
9,-0.07055823291577265,0.01314428078394522,0
10,-0.07043110252017296,0.013132642672851032,0
11,-0.07666049190455759,0.013702910116466203,0
12,-0.0745055460512466,0.013505636292810659,0
13,-0.07450558032793794,0.013505639430659327,0
14,-0.07450558032796853,0.013505639430662127,0
15,-0.09573513588734653,0.014550637619499259,0
16,-0.07193174467518179,0.013654829999792346,0
17,-0.07335008297579282,0.013572618844825801,0
18,-0.07256896847416291,0.013617896829772297,0
0,-0.07810130305468735,0.013834808708866988,1
1,-0.06945643870562047,0.013043417388057896,1
2,-0.06712571473150043,0.01283005201298184,1
3,-0.06776136672444226,0.012888242569820765,1
4,-0.07101625912975623,0.013186210646093818,1
5,-0.07432977065150788,0.013489544990489651,1
6,-0.07212617707597617,0.013287817726781382,1
7,-0.06810038112067789,0.012919277533468193,1
8,-0.06653243953808803,0.012775740826598842,1
9,-0.06674432353573533,0.012795137678878486,1
10,-0.06661719313714694,0.012783499567510702,1
11,-0.07284658266797693,0.013353767024532164,1
12,-0.07101622485302861,0.013186207508241832,1
13,-0.07101625912972567,0.01318621064609102,1
14,-0.07101625912975623,0.013186210646093818,1
15,-0.09180336232655012,0.014209429683678132,1
16,-0.0684817852782694,0.013333119641321098,1
17,-0.06990012381001345,0.013250908407909563,1
18,-0.06911900931890164,0.01329618639383678,1
0,-0.07327034802189927,0.013392560487287878,2
1,-0.06945643870562047,0.013043417388057896,2
2,-0.06229475958514248,0.012387803781006013,2
3,-0.06293041157808431,0.012445994337844938,2
4,-0.06659644918404087,0.012781600569008874,2
5,-0.06949881550514993,0.013047296758513828,2
6,-0.06729522192961825,0.012845569494805555,2
7,-0.06326942597431996,0.012477029301492363,2
8,-0.06170148439173011,0.012333492594623015,2
9,-0.0619133683893774,0.01235288944690266,2
10,-0.061786237990789014,0.012341251335534875,2
11,-0.06801562752161901,0.012911518792556337,2
12,-0.06659641490730672,0.01278159743115629,2
13,-0.06659644918401031,0.012781600569006075,2
14,-0.0665964491840409,0.012781600569008874,2
15,-0.08682311197873102,0.013777232631946697,2
16,-0.06411183360521208,0.012925619564508727,2
17,-0.06553017245391468,0.012843408233989204,2
18,-0.06474905796280317,0.012888686219916325,2
0,-0.07093962410257171,0.01317919511722778,3
1,-0.06712571473150043,0.01283005201298184,3
2,-0.06229475958514248,0.012387803781006013,3
3,-0.06059968760396427,0.01223262896276888,3
4,-0.06446408473654663,0.0125863939528714,3
5,-0.06716809153102986,0.012833931383437767,3
6,-0.06496449795549818,0.012632204119729495,3
7,-0.06093870200019992,0.012263663926416306,3
8,-0.059370760417610066,0.012120127219546958,3
9,-0.05958264441525733,0.012139524071826602,3
