,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.677435179327425
1,1,1,fam,0.0019367333763718527,6.246752551748759,1,4.677435179327425
2,2,2,fam,0.001925545571245186,6.252545937762584,1,4.677435179327425
3,3,0,fam,0.007087670008300875,4.949398623154099,1,4.677435179327425
4,4,1,fam,0.007054830652285829,4.954042697893761,1,4.677435179327425
5,5,2,fam,0.007025534336191439,4.958204004563593,1,4.677435179327425
6,6,0,fam,0.010722853192399134,4.535378002745325,1,4.677435179327425
7,7,1,fam,0.010687039528785577,4.538723530673356,1,4.677435179327425
8,8,3,nov,0.0018797542756889187,6.276614215103634,1,4.677435179327425
9,9,0,fam,0.013316335710347219,4.318763748536745,1,4.677435179327425
10,10,1,fam,0.013284174885733569,4.321181810413257,1,4.677435179327425
11,11,2,fam,0.008216855231120387,4.801567718404136,1,4.677435179327425
12,12,0,fam,0.015177756394901376,4.187924318010533,1,4.677435179327425
13,13,1,fam,0.015151190354549962,4.189676178855895,1,4.677435179327425
14,14,2,fam,0.011473616599483948,4.467705088082378,1,4.677435179327425
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.233651191672938
1,1,1,fam,0.0019367333763718527,6.246752551748759,3,4.233651191672938
2,2,2,fam,0.001925545571245186,6.252545937762584,3,4.233651191672938
3,3,0,fam,0.007087670008300875,4.949398623154099,3,4.233651191672938
4,4,1,fam,0.007054830652285829,4.954042697893761,3,4.233651191672938
5,5,2,fam,0.007025534336191439,4.958204004563593,3,4.233651191672938
6,6,0,fam,0.010722853192399134,4.535378002745325,3,4.233651191672938
7,7,1,fam,0.010687039528785577,4.538723530673356,3,4.233651191672938
8,8,2,fam,0.010655011160887498,4.541724965953223,3,4.233651191672938
9,9,0,fam,0.013316335710347219,4.318763748536745,3,4.233651191672938
10,10,1,fam,0.013284174885733569,4.321181810413257,3,4.233651191672938
11,11,2,fam,0.013255362676193125,4.323353078152386,3,4.233651191672938
12,12,0,fam,0.015177756394901376,4.187924318010533,3,4.233651191672938
13,13,1,fam,0.015151190354549962,4.189676178855895,3,4.233651191672938
14,14,3,nov,0.001856294115445028,6.2891731897993575,3,4.233651191672938
15,15,0,fam,0.016519511531101285,4.10321307966173,3,4.233651191672938
16,16,1,fam,0.016498522426986215,4.104484451965055,3,4.233651191672938
17,17,2,fam,0.011486836711031345,4.466553533029913,3,4.233651191672938
18,18,0,fam,0.0174896804128527,4.0461442626827395,3,4.233651191672938
19,19,1,fam,0.01747353079145654,4.047068069277639,3,4.233651191672938
20,20,2,fam,0.013829352112791692,4.280961980910995,3,4.233651191672938
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.9664063503246703
1,1,1,fam,0.0019367333763718527,6.246752551748759,8,3.9664063503246703
2,2,2,fam,0.001925545571245186,6.252545937762584,8,3.9664063503246703
3,3,0,fam,0.007087670008300875,4.949398623154099,8,3.9664063503246703
4,4,1,fam,0.007054830652285829,4.954042697893761,8,3.9664063503246703
5,5,2,fam,0.007025534336191439,4.958204004563593,8,3.9664063503246703
6,6,0,fam,0.010722853192399134,4.535378002745325,8,3.9664063503246703
7,7,1,fam,0.010687039528785577,4.538723530673356,8,3.9664063503246703
8,8,2,fam,0.010655011160887498,4.541724965953223,8,3.9664063503246703
