resampling_id,shift,coef,outer_resampling_id
0,0.0030138499060967,0.014682737463005122,0
1,0.004192314598593417,0.014435589863427876,0
2,0.0050612158373557654,0.014253363907234948,0
3,0.004778314437273012,0.014312693985083414,0
4,0.003926875630660298,0.014491257720239042,0
5,0.001930302979000445,0.014909978910089772,0
6,0.002871924082102611,0.014712502144918364,0
7,0.004630235438607067,0.014343749110706704,0
8,0.005315054062127941,0.014200128958124617,0
9,0.0052225110045580544,0.014219537086922668,0
10,0.005278036839099505,0.014207892209643937,0
11,0.002589168452936823,0.014771801651692066,0
12,0.003599824748392405,0.01455984682690196,0
13,0.004050180491434956,0.01446539822648357,0
14,0.004040731248782188,0.014467379921526562,0
15,-0.002615954896741636,0.0147573103080113,0
16,0.004882488184098074,0.014485010348060667,0
17,0.004618459111593504,0.014506106112355612,0
18,0.0068308807713077305,0.014624799797965566,0
0,0.0030138499060967,0.014682737463005122,1
1,0.004289057158785102,0.01441530101499603,1
2,0.0051825400632919474,0.014227919792191368,1
3,0.004891801804831796,0.014288893415874105,1
4,0.004008871260487663,0.014474061597846345,1
5,0.001964637709227536,0.014902778230924939,1
6,0.0029324389704238132,0.014699810963347548,1
7,0.004739608203418819,0.014320811455930569,1
8,0.005443455753000433,0.01417320055722907,1
9,0.005348341218927719,0.01419314797604496,1
10,0.005405409939370848,0.014181179524755526,1
11,0.002641786543167945,0.014760766586511284,1
12,0.0036767031817263388,0.014543723882889529,1
13,0.0041372312543966824,0.014447141941637417,1
14,0.0041266715674253725,0.014449356519048058,1
15,-0.0025623895757635323,0.014746706852469479,1
16,0.0049659192371994815,0.014467651214762144,1
17,0.004696990034726248,0.014489249765354786,1
18,0.0068943192911574205,0.014610876713847703,1
0,0.004192314598593417,0.014435589863427876,2
1,0.004289057158785102,0.01441530101499603,2
2,0.006469482235407258,0.013958022297036736,2
3,0.006172961624365012,0.014020208595625814,2
4,0.005159478352037287,0.014232756293967799,2
5,0.003184394545426624,0.014646970843521713,2
6,0.004172874004723014,0.014439666944514833,2
7,0.00601760517012416,0.014052789949135102,2
8,0.006736082077223031,0.013902110981770407,2
9,0.006638990602953181,0.013922473004458048,2
10,0.006697245487514613,0.013910255790845559,2
11,0.003875225138162415,0.014502089860836129,2
12,0.004871339740486681,0.014293184719735378,2
13,0.00531688621251623,0.014199744719569649,2
14,0.005294138733946692,0.014204515320471558,2
15,-0.0013513858673428886,0.0145069841410445,2
16,0.00612656874567391,0.014226159962027037,2
17,0.005822357215548912,0.014247694223326952,2
18,0.007991145046467446,0.014370152351267939,2
0,0.0050612158373557654,0.014253363907234948,3
1,0.0051825400632919474,0.014227919792191368,3
2,0.006469482235407258,0.013958022297036736,3
3,0.007098314592894218,0.013826143583419844,3
4,0.00599793137553763,0.014056915937073132,3
5,0.004095304526375399,0.014455934814478297,3
6,0.0050888436217716715,0.014247569808656095,3
7,0.006942229612974665,0.013858877723324755,3
8,0.007664077298176971,0.013707491836421188,3
9,0.0075665303133619875,0.013727949388774289,3
10,0.007625058504250545,0.013715674857362524,3
11,0.004789087226931013,0.014310434715780168,3
12,0.005745541764653708,0.014109847082898176,3
13,0.0061754670708570845,0.014019683153420937,3
14,0.006143860240197065,0.014026311737524985,3
15,-0.00045557700211283636,0.01432965542718651,3
16,0.0069720509026150596,0.014050244197832825,3
17,0.0066431062629971685,0.014071523739236345,3
18,0.008796414066052673,0.014193417012490184,3
0,0.004778314437273012,0.014312693985083414,4
1,0.004891801804831796,0.014288893415874105,4
2,0.006172961624365012,0.014020208595625814,4
3,0.007098314592894218,0.013826143583419844,4
4,0.005726464665261683,0.014113847931927971,4
5,0.003796987264731981,0.014518497906607447,4
6,0.004790590255273577,0.014310119500696215,4
7,0.006644353324777738,0.013921348334508594,4
8,0.007366347892547059,0.013769931643395048,4
9,0.00726878105873293,0.01379039335847997,4
10,0.007327321159020961,0.013778116329429109,4
11,0.004491004855471437,0.014372948546743099,4
12,0.005462033174655309,0.014169304500607629,4
13,0.005897738838480028,0.014077928314607219,4
14,0.005868960532223921,0.014083963700611045,4
15,-0.0007478196136401077,0.01438750594468873,4
16,0.00669835816521229,0.014107190245315124,4
17,0.0063772623398983055,0.014128586068788215,4
18,0.008534701327211472,0.014250856065075843,4
0,0.003926875630660298,0.014491257720239042,5
1,0.004008871260487663,0.014474061597846345,5
2,0.005159478352037287,0.014232756293967799,5
3,0.00599793137553763,0.014056915937073132,5
4,0.005726464665261683,0.014113847931927971,5
5,0.002991372648021795,0.01468745139326851,5
6,0.0038959597487256484,0.014497741398585643,5
7,0.005584280377050575,0.01414366681895336,5
8,0.006241839287033684,0.014005763573130485,5
9,0.006152979974560161,0.014024399146956107,5
10,0.006206295562043818,0.014013217802660828,5
11,0.003623726104491066,0.01455483423482004,5
12,0.004550274177357434,0.014360518585348439,5
13,0.0049663158223823695,0.014273266337108206,5
14,0.004948641017893978,0.014276973096869552,5
15,-0.0015976434661111247,0.014555731753355864,5
16,0.005790362708845906,0.014296112877543636,5
17,0.005503693511489903,0.014316094106556437,5
18,0.00772148658317786,0.01442933528107731,5
0,0.001930302979000445,0.014909978910089772,6
1,0.001964637709227536,0.014902778230924939,6
2,0.003184394545426624,0.014646970843521713,6
3,0.004095304526375399,0.014455934814478297,6
4,0.003796987264731981,0.014518497906607447,6
5,0.002991372648021795,0.01468745139326851,6
6,0.0017880375324636905,0.014939814817638144,6
7,0.0036409416140331073,0.014551223798388725,6
8,0.004362601828229062,0.014399877227902124,6
9,0.004265080177294794,0.014420329467234073,6
10,0.004323593167854793,0.014408058123635013,6
11,0.0014909246740426839,0.015002125322339578,6
12,0.0026062780841264177,0.014768213420067408,6
13,0.0030991747716433843,0.014664843133341805,6
14,0.003098958321330343,0.014664888527298563,6
15,-0.003689011193433442,0.014969725813567498,6
16,0.003940765317391293,0.014680950494633626,6
17,0.0036989801607182488,0.01470346857337878,6
18,0.00589932893098874,0.014829250889567991,6
0,0.002871924082102611,0.014712502144918364,7
1,0.0029324389704238132,0.014699810963347548,7
2,0.004172874004723014,0.014439666944514833,7
3,0.0050888436217716715,0.014247569808656095,7
4,0.004790590255273577,0.014310119500696215,7
5,0.0038959597487256484,0.014497741398585643,7
6,0.0017880375324636905,0.014939814817638144,7
7,0.0046344726401971285,0.014342860484845798,7
8,0.005356467347779892,0.014191443764410585,7
9,0.005258900495048208,0.014211905483462888,7
10,0.005317440606686687,0.014199628452031609,7
11,0.0024826871218004143,0.014794132915036411,7
12,0.003550658908568212,0.014570157886173496,7
13,0.004024785391227154,0.014470724086560117,7
14,0.004015122190857482,0.014472750652812633,7
15,-0.002716669107876435,0.014777247062625993,7
16,0.0048528030325575705,0.014491186807345577,7
17,0.004584757199971187,0.014513340092222831,7
18,0.006770751276700716,0.014637996638203348,7
0,0.004630235438607067,0.014343749110706704,8
1,0.004739608203418819,0.014320811455930569,8
2,0.00601760517012416,0.014052789949135102,8
3,0.006942229612974665,0.013858877723324755,8
4,0.006644353324777738,0.013921348334508594,8
5,0.005584280377050575,0.01414366681895336,8
6,0.0036409416140331073,0.014551223798388725,8
7,0.0046344726401971285,0.014342860484845798,8
8,0.007210231193175258,0.013802672435503054,8
9,0.007112664323657293,0.013823134158075793,8
10,0.007171204445367611,0.013810857124532248,8
11,0.004335008538751649,0.014405664092202931,8
12,0.005313567278457769,0.014200440766376072,8
13,0.005752257420321229,0.014108438675681234,8
14,0.005724963868378466,0.014114162679030283,8
15,-0.0009007502521049399,0.014417779136304753,8
16,0.0065550048631760754,0.014137017138136494,8
17,0.006238029658533872,0.014158471804206938,8
18,0.00839768648027061,0.01428092721496827,8
0,0.005315054062127941,0.014200128958124617,9
1,0.005443455753000433,0.01417320055722907,9
2,0.006736082077223031,0.013902110981770407,9
3,0.007664077298176971,0.013707491836421188,9
4,0.007366347892547059,0.013769931643395048,9
5,0.006241839287033684,0.014005763573130485,9
6,0.004362601828229062,0.014399877227902124,9
7,0.005356467347779892,0.014191443764410585,9
8,0.007210231193175258,0.013802672435503054,9
9,0.00783465915573885,0.013671717411530681,9
10,0.007893199277454282,0.013659440377986064,9
11,0.005056441773069385,0.014254365123933355,9
12,0.006000176281376408,0.014056445135450594,9
13,0.006425064819498678,0.013967337516908096,9
14,0.006390904684617553,0.013974501579939307,9
15,-0.00019349491748459763,0.01427777529873923,9
16,0.007217970154419835,0.013999076857687153,9
17,0.006881938182195985,0.01402025942774874,9
18,0.00903133733274672,0.014141857543398306,9
0,0.0052225110045580544,0.014219537086922668,10
1,0.005348341218927719,0.01419314797604496,10
2,0.006638990602953181,0.013922473004458048,10
3,0.0075665303133619875,0.013727949388774289,10
4,0.00726878105873293,0.01379039335847997,10
5,0.006152979974560161,0.014024399146956107,10
6,0.004265080177294794,0.014420329467234073,10
7,0.005258900495048208,0.014211905483462888,10
8,0.007112664323657293,0.013823134158075793,10
9,0.00783465915573885,0.013671717411530681,10
10,0.007795632407927869,0.013679902100560576,10
11,0.004958950795100066,0.014274810930531522,10
12,0.005907391280651476,0.014075904004563895,10
13,0.006334144900371836,0.013986405241133535,10
14,0.006300912682106967,0.013993374701504375,10
15,-0.00028906996305597815,0.014296694736317856,10
16,0.007128380249881869,0.01401771743619197,10
17,0.006794923516528412,0.01403893677598485,10
18,0.008945708838859895,0.01416065074232693,10
0,0.005278036839099505,0.014207892209643937,11
1,0.005405409939370848,0.014181179524755526,11
2,0.006697245487514613,0.013910255790845559,11
3,0.007625058504250545,0.013715674857362524,11
