resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.519406735685512e-05,2.5107815198252847e-06,0.005644406973418696,0
1,4.7116173334595416e-05,2.6175651852553008e-06,0.00573176711617265,0
2,4.496235448986772e-05,2.497908582770429e-06,0.0054665609508920045,0
3,4.5963282844907936e-05,2.5535157136059965e-06,0.005584842639209567,0
4,4.7248235328583916e-05,2.6249019626991065e-06,0.007084606910123932,0
5,4.0145920811052444e-05,2.230328933947358e-06,0.005015863139571525,0
6,4.5275610130287394e-05,2.5153116739048554e-06,0.005564699884748341,0
7,4.6371369146205215e-05,2.5761871747891788e-06,0.005633922769571114,0
8,4.383261757182088e-05,2.4351454206567154e-06,0.005335028464043727,0
9,4.4272842944481366e-05,2.45960238580452e-06,0.005386197031209999,0
10,4.4012350877186455e-05,2.445130604288136e-06,0.0053559034549495906,0
11,4.40487123319641e-05,2.4471506851091167e-06,0.005438646426651024,0
12,4.682877413376593e-05,2.601598562986996e-06,0.005915583869585288,0
13,4.71347578832255e-05,2.6185976601791943e-06,0.0060222528571159985,0
14,4.707230933725443e-05,2.6151282965141353e-06,0.0061615461479578425,0
15,2.8968428344873532e-05,1.6093571302707519e-06,0.004311045685853377,0
16,4.667694989888745e-05,2.5931638832715253e-06,0.006418671485466548,0
17,4.68615754722761e-05,2.603420859570894e-06,0.006908873949077064,0
18,3.89570060910794e-05,2.1642781161710778e-06,0.005514330234267968,0
0,4.519406735685512e-05,2.5107815198252847e-06,0.005644406973418696,1
1,4.898546051460404e-05,2.721414473033558e-06,0.005721275291716715,1
2,4.680301079746476e-05,2.60016726652582e-06,0.005466823979295709,1
3,4.781395287135116e-05,2.656330715075064e-06,0.00558065372301904,1
4,4.912510249526694e-05,2.7291723608481635e-06,0.006971817947624115,1
5,4.206005696696534e-05,2.3366698314980744e-06,0.005032858491999051,1
6,4.717628148114873e-05,2.620904526730485e-06,0.0055604095363699585,1
7,4.822701357086336e-05,2.6792785317146308e-06,0.0056278544132843875,1
8,4.5663717426130696e-05,2.5368731903405942e-06,0.005340220759430727,1
9,4.610748920576244e-05,2.5615271780979133e-06,0.00538948347161512,1
10,4.584487790327716e-05,2.5469376612931753e-06,0.005360318907761482,1
11,4.595420755966625e-05,2.5530115310925696e-06,0.005439008209802959,1
12,4.871399259649727e-05,2.706332922027626e-06,0.005888971690664537,1
13,4.9008203847630855e-05,2.7226779915350475e-06,0.0059875886882388455,1
14,4.8946031904488724e-05,2.719223994693818e-06,0.006116731601529156,1
15,3.0872838499835014e-05,1.7151576944352785e-06,0.00439760045528564,1
16,4.8553008261387025e-05,2.6973893478548348e-06,0.006404938750512396,1
17,4.874033224904373e-05,2.707796236057985e-06,0.006879942870504983,1
18,4.08493765617832e-05,2.2694098089879558e-06,0.005542592325839282,1
