,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.001925545571245186,6.252545937762584,3
3,3,0,fam,0.007087670008300875,4.949398623154099,3
4,4,1,fam,0.007054830652285829,4.954042697893761,3
5,5,2,fam,0.007025534336191439,4.958204004563593,3
6,6,0,fam,0.010722853192399134,4.535378002745325,3
7,7,1,fam,0.010687039528785577,4.538723530673356,3
8,8,2,fam,0.010655011160887498,4.541724965953223,3
9,9,0,fam,0.013316335710347219,4.318763748536745,3
10,10,1,fam,0.013284174885733569,4.321181810413257,3
11,11,2,fam,0.013255362676193125,4.323353078152386,3
12,12,0,fam,0.015177756394901376,4.187924318010533,3
13,13,1,fam,0.015151190354549962,4.189676178855895,3
14,14,2,fam,0.015127360306914396,4.191250233890577,3
15,15,0,fam,0.016519511531101285,4.10321307966173,3
16,16,1,fam,0.016498522426986215,4.104484451965055,3
17,17,2,fam,0.01647967778349198,4.105627306664528,3
18,18,0,fam,0.0174896804128527,4.0461442626827395,3
19,19,1,fam,0.01747353079145654,4.047068069277639,3
20,20,2,fam,0.017459021610952512,4.047898766168678,3
21,21,0,fam,0.018192742631541033,4.00673252093264,3
22,22,1,fam,0.018180523813697565,4.007404378013251,3
23,23,2,fam,0.018169540902348055,4.008008663687542,3
24,24,0,fam,0.01870306499767156,3.9790678649335267,3
25,25,1,fam,0.018693922592033303,3.9795568030223745,3
26,26,2,fam,0.018685702065550282,3.979996642998878,3
27,27,0,fam,0.019073922134674282,3.959433210109397,3
28,28,1,fam,0.019067133260378726,3.959789197865737,3
29,29,2,fam,0.019061027404107048,3.960109478530603,3
30,30,0,fam,0.01934365887943807,3.9453906197028403,3
31,31,1,fam,0.019338644155063745,3.945649897150615,3
32,32,2,fam,0.019334133125670522,3.945883189390318,3
33,33,0,fam,0.01953996945954501,3.9352931953398063,3
34,34,1,fam,0.019536278958471428,3.9354820825146994,3
35,35,2,fam,0.019532958699211095,3.9356520504724783,3
36,36,0,fam,0.019682906200682748,3.928004725461664,3
37,37,1,fam,0.019680197392866777,3.9281423572829866,3
38,38,2,fam,0.019677760103228633,3.928266209728404,3
39,39,0,fam,0.019787014935057128,3.922729367780734,3
40,40,1,fam,0.01978503043539317,3.9228296658394797,3
41,41,2,fam,0.019783244726008724,3.9229199254921117,3
42,42,0,fam,0.01986286128677791,3.918903557893769,3
43,43,1,fam,0.01986140939627544,3.9189766563032884,3
44,44,2,fam,0.019860102876288463,3.919042440303579,3
45,45,0,fam,0.019918127303306908,3.9161250421231517,3
46,46,1,fam,0.019917066119370237,3.91617832083706,3
47,47,2,fam,0.019916111150500883,3.9162262692526766,3
48,48,0,fam,0.019958402434250413,3.9141050496662677,3
49,49,1,fam,0.01995762736762355,3.914143884521879,3
50,50,2,fam,0.01995692985912689,3.914178834602511,3
51,51,0,fam,0.01998775567670473,3.912635409073749,3
52,52,1,fam,0.019987189875732305,3.9126637168532663,3
53,53,3,nov,0.0018308040584393227,6.303000032429913,3
54,54,0,fam,0.020009150297323065,3.911565595190008,3
55,55,1,fam,0.020008737415419153,3.9115862300574396,3
56,56,2,fam,0.015065502007999408,4.195347784153909,3
57,57,0,fam,0.020024744907276567,3.9107865248216327,3
58,58,1,fam,0.02002444369694344,3.9108015668408913,3
59,59,2,fam,0.016420988088260258,4.109195000869432,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.001925545571245186,6.252545937762584,6
3,3,3,fam,0.001915586488729966,6.257731442804278,6
4,4,4,fam,0.001906710987104278,6.26237551754394,6
5,5,5,fam,0.0018987930638355239,6.266536824213772,6
6,6,0,fam,0.005615201229821703,5.1822778535315415,6
7,7,1,fam,0.005596446806501815,5.185623381459571,6
8,8,2,fam,0.005579674616527419,5.188624816739438,6
9,9,3,fam,0.0055646653677795315,5.19131842763861,6
10,10,4,fam,0.005551225917857303,5.193736489515122,6
11,11,5,fam,0.005539185796003486,5.195907757254251,6
12,12,0,fam,0.007476612309829983,4.895975489341172,6
13,13,1,fam,0.007463525791694697,4.897727350186534,6
14,14,2,fam,0.007451787032496022,4.899301405221215,6
15,15,3,fam,0.0074412536761801215,4.900715939469567,6
16,16,4,fam,0.0074317990837811905,4.901987311772892,6
17,17,5,fam,0.007423310468823432,4.903130166472365,6
18,18,0,fam,0.008442613317603778,4.7744633835140515,6
19,19,1,fam,0.008434817577175423,4.77538719010895,6
20,20,2,fam,0.008427813709885726,4.77621788699999,6
21,21,3,fam,0.008421520166702737,4.776964924659968,6
22,22,4,fam,0.008415864009026785,4.777636781740578,6
23,23,5,fam,0.008410779959233288,4.778241067414869,6
24,24,0,fam,0.008949606939648011,4.716145665017533,6
25,25,1,fam,0.008945232205509227,4.716634603106381,6
26,26,2,fam,0.008941298599928049,4.7170744430828835,6
27,27,3,fam,0.008937761311652694,4.717470133721989,6
28,28,4,fam,0.008934580144318567,4.717826121478328,6
29,29,5,fam,0.00893171902925402,4.718146402143194,6
30,30,0,fam,0.009217268995388293,4.686676489695564,6
31,31,1,fam,0.00921487947519545,4.686935767143339,6
32,32,2,fam,0.009212729966065734,4.687169059383042,6
33,33,3,fam,0.009210796265072109,4.6873789758752995,6
34,34,4,fam,0.00920905662808981,4.687567863050194,6
35,35,5,fam,0.009207491516554837,4.687737831007972,6
36,36,0,fam,0.009359018140975402,4.67141489346341,6
37,37,1,fam,0.009357730130900486,4.671552525284733,6
38,38,2,fam,0.00935657122490837,4.671676377730151,6
39,39,3,fam,0.009355528454914929,4.671787831817331,6
40,40,4,fam,0.009354590160627696,4.671888129876076,6
41,41,5,fam,0.009353745856673147,4.671978389528708,6
42,42,0,fam,0.009434209537047314,4.663412883528553,6
43,43,1,fam,0.009433519936539745,4.663485981938071,6
44,44,2,fam,0.009432899382272989,4.6635517659383625,6
45,45,3,fam,0.009432340953233028,4.663610967838809,6
46,46,4,fam,0.00943183842362508,4.663664246552718,6
47,47,5,fam,0.009431386192758276,4.663712194968334,6
48,48,0,fam,0.00947412989949248,4.659190363418517,6
49,49,1,fam,0.009473761980169885,4.6592291982741285,6
50,50,2,fam,0.009473430877210863,4.659264148354761,6
51,51,3,fam,0.009473132904335022,4.659295602382974,6
52,52,4,fam,0.009472864744772946,4.659323910162491,6
53,53,5,fam,0.009472623414147174,4.6593493864789375,6
54,54,0,fam,0.00949533409413292,4.6569547490143295,6
55,55,1,fam,0.009495138161194197,4.656975383881761,6
56,56,2,fam,0.009494961828462763,4.6569939548984,6
57,57,3,fam,0.009494803134604027,4.657010668518505,6
58,58,4,fam,0.009494660314666574,4.657025710537764,6
59,59,5,fam,0.009494531780396383,4.657039248161645,6
60,60,0,fam,0.009506599733108943,4.655769012825752,6
61,61,1,fam,0.009506495491842676,4.655779978033157,6
62,62,2,fam,0.009506401676657582,4.65578984661702,6
63,63,3,fam,0.009506317244574132,4.65579872825923,6
64,64,4,fam,0.009506241256981334,4.655806721669774,6
65,65,5,fam,0.009506172869186457,4.655813915684634,6
66,66,0,fam,0.009512585869177402,4.655139528851906,6
67,67,1,fam,0.009512530438774555,4.655145355928277,6
68,68,2,fam,0.009512480551964315,4.65515060026798,6
69,69,3,fam,0.009512435654282468,4.655155320150198,6
70,70,4,fam,0.009512395246731174,4.655159568025146,6
71,71,5,fam,0.009512358880228522,4.655163391097172,6
72,72,0,fam,0.00951576689702129,4.654805182740858,6
73,73,1,fam,0.009515737429905852,4.654808279407829,6
74,74,2,fam,0.009515710909657995,4.654811066399905,6
75,75,3,fam,0.009515687041561312,4.654813574686132,6
76,76,4,fam,0.00951566556037667,4.6548158321383575,6
77,77,5,fam,0.009515646227393414,4.654817863841004,6
78,78,0,fam,0.009517457354955709,4.654627550415773,6
79,79,1,fam,0.009517441692344971,4.654629196088881,6
80,80,2,fam,0.009517427596039385,4.654630677192363,6
81,81,3,fam,0.009517414909400059,4.6546320101836205,6
82,82,4,fam,0.009517403491453582,4.654633209874233,6
83,83,5,fam,0.009517393215325175,4.654634289594554,6
84,84,0,fam,0.00951835571364858,4.654533164251095,6
85,85,1,fam,0.009518347389167155,4.654534038822851,6
86,86,2,fam,0.009518339897146321,4.654534825936777,6
87,87,3,fam,0.009518333154337654,4.65453553433878,6
88,88,4,fam,0.009518327085818021,4.654536171900155,6
89,89,5,fam,0.009518321624156969,4.654536745705044,6
90,90,0,fam,0.009518833132652903,4.6544830077906765,6
91,91,1,fam,0.009518828708476588,4.6544834725721556,6
92,92,2,fam,0.009518824726721425,4.6544838908753015,6
93,93,3,fam,0.009518821143144623,4.654484267347984,6
94,94,4,fam,0.009518817917927809,4.654484606173277,6
95,95,5,fam,0.009518815015234546,4.654484911115942,6
96,96,0,fam,0.009519086851093725,4.654456353782145,6
97,97,1,fam,0.00951908449984698,4.654456600785568,6
98,98,2,fam,0.009519082383725902,4.654456823088596,6
99,99,3,fam,0.009519080479217736,4.65445702316128,6
100,100,4,fam,0.00951907876516104,4.65445720322666,6
101,101,5,fam,0.00951907722251054,4.6544573652854755,6
102,102,0,fam,0.009519221687025934,4.654442189085534,6
103,103,1,fam,0.009519220437460616,4.6544423203531355,6
104,104,2,fam,0.009519219312852108,4.654442438493962,6
105,105,3,fam,0.00951921830070468,4.654442544820695,6
106,106,4,fam,0.009519217389772178,4.654442640514744,6
107,107,6,nov,0.0018303857994905965,6.303228514954324,6
108,108,0,fam,0.00951929334424158,4.654434661479991,6
109,109,1,fam,0.009519292680166705,4.6544347312409355,6
110,110,2,fam,0.009519292082499398,4.654434794025781,6
111,111,3,fam,0.009519291544598886,4.654434850532139,6
112,112,4,fam,0.009519291060488476,4.654434901387859,6
113,113,5,fam,0.0059165435641344005,5.130002858007063,6
114,114,0,fam,0.009519331425788046,4.6544306610286,6
115,115,1,fam,0.009519331072870124,4.654430698102415,6
116,116,2,fam,0.009519330755244016,4.654430731468847,6
117,117,3,fam,0.009519330469380536,4.654430761498634,6
118,118,4,fam,0.00951933021210342,4.654430788525443,6
119,119,5,fam,0.007604682849446536,4.878991057040334,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.001925545571245186,6.252545937762584,9
3,3,3,fam,0.001915586488729966,6.257731442804278,9
4,4,4,fam,0.001906710987104278,6.26237551754394,9
5,5,5,fam,0.0018987930638355239,6.266536824213772,9
6,6,6,fam,0.0018917229491027525,6.2702672518957385,9
7,7,7,fam,0.0018854047119569494,6.273612779823768,9
8,8,8,fam,0.0018797542756889187,6.276614215103634,9
