,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.5917642008731676
1,1,1,fam,0.000987166831194472,6.920671504248683,1,1.5917642008731676
2,2,2,fam,0.0005837711617046119,7.44600149832412,1,1.5917642008731676
3,3,0,fam,0.22287789378120743,1.5011312190078225,1,1.5917642008731676
4,4,1,fam,0.19285153181461115,1.6458346513228312,1,1.5917642008731676
5,5,2,fam,0.1762320089013316,1.7359539196555518,1,1.5917642008731676
6,6,0,fam,0.22309819678623777,1.5001432601122273,1,1.5917642008731676
7,7,1,fam,0.2145536569700233,1.5391954228517233,1,1.5917642008731676
8,8,3,nov,0.00031704028437498985,8.056481712113692,1,1.5917642008731676
9,9,0,fam,0.22315002636307935,1.4999109697662452,1,1.5917642008731676
10,10,1,fam,0.22038113825105798,1.5123967849886715,1,1.5917642008731676
11,11,2,fam,0.06911244329516485,2.672020487789902,1,1.5917642008731676
12,12,0,fam,0.22316593993133851,1.4998396589933054,1,1.5917642008731676
13,13,1,fam,0.22223387312843193,1.5040249690726863,1,1.5917642008731676
14,14,2,fam,0.17101930031152274,1.7659788615296674,1,1.5917642008731676
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.508303214221776
1,1,1,fam,0.000987166831194472,6.920671504248683,3,1.508303214221776
2,2,2,fam,0.0005837711617046119,7.44600149832412,3,1.508303214221776
3,3,0,fam,0.22287789378120743,1.5011312190078225,3,1.508303214221776
4,4,1,fam,0.19285153181461115,1.6458346513228312,3,1.508303214221776
5,5,2,fam,0.1762320089013316,1.7359539196555518,3,1.508303214221776
6,6,0,fam,0.22309819678623777,1.5001432601122273,3,1.508303214221776
7,7,1,fam,0.2145536569700233,1.5391954228517233,3,1.508303214221776
8,8,2,fam,0.20895174022302454,1.5656519617044944,3,1.508303214221776
9,9,0,fam,0.22315002636307935,1.4999109697662452,3,1.508303214221776
10,10,1,fam,0.22038113825105798,1.5123967849886715,3,1.508303214221776
11,11,2,fam,0.21848344921847365,1.521045014599336,3,1.508303214221776
12,12,0,fam,0.22316593993133851,1.4998396589933054,3,1.508303214221776
13,13,1,fam,0.22223387312843193,1.5040249690726863,3,1.508303214221776
14,14,3,nov,0.0003008671685985285,8.108841690954163,3,1.508303214221776
15,15,0,fam,0.22317120376999006,1.4998160721656077,3,1.508303214221776
16,16,1,fam,0.2228535312687833,1.501240533770387,3,1.508303214221776
17,17,2,fam,0.07586266775722185,2.5788305764899757,3,1.508303214221776
18,18,0,fam,0.2231729872663207,1.4998080805915424,3,1.508303214221776
19,19,1,fam,0.22306426198197243,1.5002953787123643,3,1.508303214221776
20,20,2,fam,0.1727231434406618,1.7560652933079066,3,1.508303214221776
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.4998431953002005
1,1,1,fam,0.000987166831194472,6.920671504248683,8,1.4998431953002005
2,2,2,fam,0.0005837711617046119,7.44600149832412,8,1.4998431953002005
3,3,0,fam,0.22287789378120743,1.5011312190078225,8,1.4998431953002005
4,4,1,fam,0.19285153181461115,1.6458346513228312,8,1.4998431953002005
5,5,2,fam,0.1762320089013316,1.7359539196555518,8,1.4998431953002005
6,6,0,fam,0.22309819678623777,1.5001432601122273,8,1.4998431953002005
7,7,1,fam,0.2145536569700233,1.5391954228517233,8,1.4998431953002005
8,8,2,fam,0.20895174022302454,1.5656519617044944,8,1.4998431953002005
9,9,0,fam,0.22315002636307935,1.4999109697662452,8,1.4998431953002005
10,10,1,fam,0.22038113825105798,1.5123967849886715,8,1.4998431953002005
11,11,2,fam,0.21848344921847365,1.521045014599336,8,1.4998431953002005
12,12,0,fam,0.22316593993133851,1.4998396589933054,8,1.4998431953002005
13,13,1,fam,0.22223387312843193,1.5040249690726863,8,1.4998431953002005
14,14,2,fam,0.22158604533787735,1.5069442983938446,8,1.4998431953002005
15,15,0,fam,0.22317120376999006,1.4998160721656077,8,1.4998431953002005
16,16,1,fam,0.2228535312687833,1.501240533770387,8,1.4998431953002005
17,17,2,fam,0.22263169808856345,1.5022364509588213,8,1.4998431953002005
18,18,0,fam,0.2231729872663207,1.4998080805915424,8,1.4998431953002005
19,19,1,fam,0.22306426198197243,1.5002953787123643,8,1.4998431953002005
20,20,2,fam,0.22298821729421686,1.500636346163619,8,1.4998431953002005
21,21,0,fam,0.2231735964515111,1.4998053509405822,8,1.4998431953002005
22,22,1,fam,0.22313633140843298,1.49997234271396,8,1.4998431953002005
23,23,2,fam,0.22311025328211181,1.5000892203652205,8,1.4998431953002005
24,24,0,fam,0.22317380510291382,1.4998044160123087,8,1.4998431953002005
25,25,1,fam,0.2231610264522287,1.4998616763907744,8,1.4998431953002005
26,26,2,fam,0.22315208226742464,1.4999017567049329,8,1.4998431953002005
27,27,0,fam,0.22317387663520888,1.4998040954895504,8,1.4998431953002005
28,28,1,fam,0.22316949394132155,1.4998237337061182,8,1.4998431953002005
29,29,3,nov,0.0002988441303908312,8.115588423539958,8,1.4998431953002005
30,30,0,fam,0.22317390116665453,1.4998039855687808,8,1.4998431953002005
31,31,1,fam,0.2231723979477405,1.4998107212308307,8,1.4998431953002005
32,32,2,fam,0.07674080758583375,2.5673216705565496,8,1.4998431953002005
33,33,0,fam,0.2231739095804544,1.499803947868137,8,1.4998431953002005
34,34,1,fam,0.22317339398167138,1.4998062581712528,8,1.4998431953002005
35,35,2,fam,0.17294772151610893,1.7547659179204387,8,1.4998431953002005
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.499803929071146
1,1,1,fam,0.000987166831194472,6.920671504248683,18,1.499803929071146
2,2,2,fam,0.0005837711617046119,7.44600149832412,18,1.499803929071146
3,3,0,fam,0.22287789378120743,1.5011312190078225,18,1.499803929071146
4,4,1,fam,0.19285153181461115,1.6458346513228312,18,1.499803929071146
5,5,2,fam,0.1762320089013316,1.7359539196555518,18,1.499803929071146
6,6,0,fam,0.22309819678623777,1.5001432601122273,18,1.499803929071146
7,7,1,fam,0.2145536569700233,1.5391954228517233,18,1.499803929071146
8,8,2,fam,0.20895174022302454,1.5656519617044944,18,1.499803929071146
9,9,0,fam,0.22315002636307935,1.4999109697662452,18,1.499803929071146
10,10,1,fam,0.22038113825105798,1.5123967849886715,18,1.499803929071146
11,11,2,fam,0.21848344921847365,1.521045014599336,18,1.499803929071146
12,12,0,fam,0.22316593993133851,1.4998396589933054,18,1.499803929071146
13,13,1,fam,0.22223387312843193,1.5040249690726863,18,1.499803929071146
14,14,2,fam,0.22158604533787735,1.5069442983938446,18,1.499803929071146
15,15,0,fam,0.22317120376999006,1.4998160721656077,18,1.499803929071146
16,16,1,fam,0.2228535312687833,1.501240533770387,18,1.499803929071146
17,17,2,fam,0.22263169808856345,1.5022364509588213,18,1.499803929071146
18,18,0,fam,0.2231729872663207,1.4998080805915424,18,1.499803929071146
19,19,1,fam,0.22306426198197243,1.5002953787123643,18,1.499803929071146
20,20,2,fam,0.22298821729421686,1.500636346163619,18,1.499803929071146
21,21,0,fam,0.2231735964515111,1.4998053509405822,18,1.499803929071146
22,22,1,fam,0.22313633140843298,1.49997234271396,18,1.499803929071146
23,23,2,fam,0.22311025328211181,1.5000892203652205,18,1.499803929071146
24,24,0,fam,0.22317380510291382,1.4998044160123087,18,1.499803929071146
25,25,1,fam,0.2231610264522287,1.4998616763907744,18,1.499803929071146
26,26,2,fam,0.22315208226742464,1.4999017567049329,18,1.499803929071146
27,27,0,fam,0.22317387663520888,1.4998040954895504,18,1.499803929071146
28,28,1,fam,0.22316949394132155,1.4998237337061182,18,1.499803929071146
29,29,2,fam,0.2231664261580193,1.4998374802282517,18,1.499803929071146
30,30,0,fam,0.22317390116665453,1.4998039855687808,18,1.499803929071146
31,31,1,fam,0.2231723979477405,1.4998107212308307,18,1.499803929071146
32,32,2,fam,0.22317134570654953,1.499815436167271,18,1.499803929071146
33,33,0,fam,0.2231739095804544,1.499803947868137,18,1.499803929071146
34,34,1,fam,0.22317339398167138,1.4998062581712528,18,1.499803929071146
35,35,2,fam,0.2231730330639408,1.4998078753802577,18,1.499803929071146
36,36,0,fam,0.2231739124663306,1.4998039349370729,18,1.499803929071146
37,37,1,fam,0.22317373561657208,1.4998047273676336,18,1.499803929071146
38,38,2,fam,0.2231736118219079,1.4998052820686523,18,1.499803929071146
39,39,0,fam,0.2231739134561794,1.499803930501748,18,1.499803929071146
40,40,1,fam,0.22317385279678562,1.4998042023050295,18,1.499803929071146
41,41,2,fam,0.22317381033522962,1.4998043925672824,18,1.499803929071146
42,42,0,fam,0.22317391379569673,1.4998039289804352,18,1.499803929071146
43,43,1,fam,0.22317389298953333,1.4998040222089135,18,1.499803929071146
44,44,2,fam,0.22317387842522127,1.499804087468843,18,1.499803929071146
45,45,0,fam,0.22317391391215108,1.4998039284586253,18,1.499803929071146
46,46,1,fam,0.22317390677563803,1.4998039604359878,18,1.499803929071146
47,47,2,fam,0.22317390178007918,1.499803982820141,18,1.499803929071146
48,48,0,fam,0.22317391395209496,1.4998039282796445,18,1.499803929071146
49,49,1,fam,0.2231739115042711,1.499803939247879,18,1.499803929071146
50,50,2,fam,0.22317390979079443,1.4998039469256432,18,1.499803929071146
51,51,0,fam,0.22317391396579564,1.4998039282182543,18,1.499803929071146
52,52,1,fam,0.22317391312619209,1.4998039319803587,18,1.499803929071146
53,53,2,fam,0.22317391253846958,1.4998039346138317,18,1.499803929071146
54,54,0,fam,0.223173913970495,1.4998039281971973,18,1.499803929071146
55,55,1,fam,0.22317391368251097,1.499803929487599,18,1.499803929071146
56,56,2,fam,0.22317391348092214,1.4998039303908806,18,1.499803929071146
57,57,0,fam,0.2231739139721069,1.4998039281899747,18,1.499803929071146
58,58,1,fam,0.22317391387332838,1.4998039286325824,18,1.499803929071146
59,59,3,nov,0.00029883454548946896,8.11562049730049,18,1.499803929071146
60,60,0,fam,0.22317391397265973,1.4998039281874975,18,1.499803929071146
61,61,1,fam,0.2231739139387787,1.499803928339312,18,1.499803929071146
62,62,2,fam,0.07674498669477048,2.5672672145861144,18,1.499803929071146
63,63,0,fam,0.22317391397284939,1.4998039281866478,18,1.499803929071146
64,64,1,fam,0.2231739139612282,1.49980392823872,18,1.499803929071146
65,65,2,fam,0.17294879192471568,1.754759728736303,18,1.499803929071146
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.4998039281862037
1,1,1,fam,0.000987166831194472,6.920671504248683,38,1.4998039281862037
2,2,2,fam,0.0005837711617046119,7.44600149832412,38,1.4998039281862037
3,3,0,fam,0.22287789378120743,1.5011312190078225,38,1.4998039281862037
4,4,1,fam,0.19285153181461115,1.6458346513228312,38,1.4998039281862037
5,5,2,fam,0.1762320089013316,1.7359539196555518,38,1.4998039281862037
6,6,0,fam,0.22309819678623777,1.5001432601122273,38,1.4998039281862037
7,7,1,fam,0.2145536569700233,1.5391954228517233,38,1.4998039281862037
8,8,2,fam,0.20895174022302454,1.5656519617044944,38,1.4998039281862037
9,9,0,fam,0.22315002636307935,1.4999109697662452,38,1.4998039281862037
10,10,1,fam,0.22038113825105798,1.5123967849886715,38,1.4998039281862037
11,11,2,fam,0.21848344921847365,1.521045014599336,38,1.4998039281862037
12,12,0,fam,0.22316593993133851,1.4998396589933054,38,1.4998039281862037
13,13,1,fam,0.22223387312843193,1.5040249690726863,38,1.4998039281862037
14,14,2,fam,0.22158604533787735,1.5069442983938446,38,1.4998039281862037
15,15,0,fam,0.22317120376999006,1.4998160721656077,38,1.4998039281862037
16,16,1,fam,0.2228535312687833,1.501240533770387,38,1.4998039281862037
17,17,2,fam,0.22263169808856345,1.5022364509588213,38,1.4998039281862037
18,18,0,fam,0.2231729872663207,1.4998080805915424,38,1.4998039281862037
19,19,1,fam,0.22306426198197243,1.5002953787123643,38,1.4998039281862037
20,20,2,fam,0.22298821729421686,1.500636346163619,38,1.4998039281862037
21,21,0,fam,0.2231735964515111,1.4998053509405822,38,1.4998039281862037
22,22,1,fam,0.22313633140843298,1.49997234271396,38,1.4998039281862037
23,23,2,fam,0.22311025328211181,1.5000892203652205,38,1.4998039281862037
24,24,0,fam,0.22317380510291382,1.4998044160123087,38,1.4998039281862037
25,25,1,fam,0.2231610264522287,1.4998616763907744,38,1.4998039281862037
26,26,2,fam,0.22315208226742464,1.4999017567049329,38,1.4998039281862037
27,27,0,fam,0.22317387663520888,1.4998040954895504,38,1.4998039281862037
28,28,1,fam,0.22316949394132155,1.4998237337061182,38,1.4998039281862037
29,29,2,fam,0.2231664261580193,1.4998374802282517,38,1.4998039281862037
30,30,0,fam,0.22317390116665453,1.4998039855687808,38,1.4998039281862037
31,31,1,fam,0.2231723979477405,1.4998107212308307,38,1.4998039281862037
32,32,2,fam,0.22317134570654953,1.499815436167271,38,1.4998039281862037
33,33,0,fam,0.2231739095804544,1.499803947868137,38,1.4998039281862037
34,34,1,fam,0.22317339398167138,1.4998062581712528,38,1.4998039281862037
35,35,2,fam,0.2231730330639408,1.4998078753802577,38,1.4998039281862037
36,36,0,fam,0.2231739124663306,1.4998039349370729,38,1.4998039281862037
37,37,1,fam,0.22317373561657208,1.4998047273676336,38,1.4998039281862037
38,38,2,fam,0.2231736118219079,1.4998052820686523,38,1.4998039281862037
39,39,0,fam,0.2231739134561794,1.499803930501748,38,1.4998039281862037
40,40,1,fam,0.22317385279678562,1.4998042023050295,38,1.4998039281862037
41,41,2,fam,0.22317381033522962,1.4998043925672824,38,1.4998039281862037
42,42,0,fam,0.22317391379569673,1.4998039289804352,38,1.4998039281862037
43,43,1,fam,0.22317389298953333,1.4998040222089135,38,1.4998039281862037
44,44,2,fam,0.22317387842522127,1.499804087468843,38,1.4998039281862037
45,45,0,fam,0.22317391391215108,1.4998039284586253,38,1.4998039281862037
46,46,1,fam,0.22317390677563803,1.4998039604359878,38,1.4998039281862037
47,47,2,fam,0.22317390178007918,1.499803982820141,38,1.4998039281862037
48,48,0,fam,0.22317391395209496,1.4998039282796445,38,1.4998039281862037
49,49,1,fam,0.2231739115042711,1.499803939247879,38,1.4998039281862037
50,50,2,fam,0.22317390979079443,1.4998039469256432,38,1.4998039281862037
51,51,0,fam,0.22317391396579564,1.4998039282182543,38,1.4998039281862037
52,52,1,fam,0.22317391312619209,1.4998039319803587,38,1.4998039281862037
53,53,2,fam,0.22317391253846958,1.4998039346138317,38,1.4998039281862037
54,54,0,fam,0.223173913970495,1.4998039281971973,38,1.4998039281862037
55,55,1,fam,0.22317391368251097,1.499803929487599,38,1.4998039281862037
56,56,2,fam,0.22317391348092214,1.4998039303908806,38,1.4998039281862037
57,57,0,fam,0.2231739139721069,1.4998039281899747,38,1.4998039281862037
58,58,1,fam,0.22317391387332838,1.4998039286325824,38,1.4998039281862037
59,59,2,fam,0.22317391380418342,1.4998039289424079,38,1.4998039281862037
60,60,0,fam,0.22317391397265973,1.4998039281874975,38,1.4998039281862037
61,61,1,fam,0.2231739139387787,1.499803928339312,38,1.4998039281862037
62,62,2,fam,0.22317391391506197,1.4998039284455822,38,1.4998039281862037
63,63,0,fam,0.22317391397284939,1.4998039281866478,38,1.4998039281862037
64,64,1,fam,0.2231739139612282,1.49980392823872,38,1.4998039281862037
65,65,2,fam,0.22317391395309336,1.4998039282751707,38,1.4998039281862037
66,66,0,fam,0.22317391397291447,1.499803928186356,38,1.4998039281862037
67,67,1,fam,0.2231739139689284,1.4998039282042168,38,1.4998039281862037
68,68,2,fam,0.22317391396613817,1.4998039282167195,38,1.4998039281862037
69,69,0,fam,0.2231739139729368,1.499803928186256,38,1.4998039281862037
70,70,1,fam,0.22317391397156958,1.4998039281923823,38,1.4998039281862037
71,71,2,fam,0.22317391397061254,1.4998039281966706,38,1.4998039281862037
72,72,0,fam,0.22317391397294445,1.4998039281862219,38,1.4998039281862037
73,73,1,fam,0.22317391397247546,1.4998039281883233,38,1.4998039281862037
74,74,2,fam,0.2231739139721472,1.4998039281897941,38,1.4998039281862037
75,75,0,fam,0.22317391397294706,1.4998039281862101,38,1.4998039281862037
76,76,1,fam,0.22317391397278621,1.4998039281869309,38,1.4998039281862037
