,time_step,stimulus,type,familiarity,novelty,n_im
104,104,5,fam,0.01825046441636945,4.003564751805119,9
105,105,6,fam,0.01825046441636945,4.003564751805119,9
106,106,7,fam,0.01825046441636945,4.003564751805119,9
107,107,8,fam,0.01825046441636945,4.003564751805119,9
108,108,0,fam,0.018250464416369457,4.0035647518051185,9
109,109,1,fam,0.018250464416369457,4.0035647518051185,9
110,110,2,fam,0.018250464416369457,4.0035647518051185,9
111,111,3,fam,0.018250464416369457,4.0035647518051185,9
112,112,4,fam,0.018250464416369457,4.0035647518051185,9
113,113,5,fam,0.018250464416369457,4.0035647518051185,9
114,114,6,fam,0.018250464416369457,4.0035647518051185,9
115,115,7,fam,0.018250464416369457,4.0035647518051185,9
116,116,8,fam,0.018250464416369457,4.0035647518051185,9
117,117,0,fam,0.018250464416369457,4.0035647518051185,9
118,118,1,fam,0.018250464416369457,4.0035647518051185,9
119,119,2,fam,0.018250464416369457,4.0035647518051185,9
120,120,3,fam,0.018250464416369457,4.0035647518051185,9
121,121,4,fam,0.018250464416369457,4.0035647518051185,9
122,122,5,fam,0.018250464416369457,4.0035647518051185,9
123,123,6,fam,0.018250464416369457,4.0035647518051185,9
124,124,7,fam,0.018250464416369457,4.0035647518051185,9
125,125,8,fam,0.018250464416369457,4.0035647518051185,9
126,126,0,fam,0.018250464416369457,4.0035647518051185,9
127,127,1,fam,0.018250464416369457,4.0035647518051185,9
128,128,2,fam,0.018250464416369457,4.0035647518051185,9
129,129,3,fam,0.018250464416369457,4.0035647518051185,9
130,130,4,fam,0.018250464416369457,4.0035647518051185,9
131,131,5,fam,0.018250464416369457,4.0035647518051185,9
132,132,6,fam,0.018250464416369457,4.0035647518051185,9
133,133,7,fam,0.018250464416369457,4.0035647518051185,9
134,134,8,fam,0.018250464416369457,4.0035647518051185,9
135,135,0,fam,0.018250464416369457,4.0035647518051185,9
136,136,1,fam,0.018250464416369457,4.0035647518051185,9
137,137,2,fam,0.018250464416369457,4.0035647518051185,9
138,138,3,fam,0.018250464416369457,4.0035647518051185,9
139,139,4,fam,0.018250464416369457,4.0035647518051185,9
140,140,5,fam,0.018250464416369457,4.0035647518051185,9
141,141,6,fam,0.018250464416369457,4.0035647518051185,9
142,142,7,fam,0.018250464416369457,4.0035647518051185,9
143,143,8,fam,0.018250464416369457,4.0035647518051185,9
144,144,0,fam,0.018250464416369457,4.0035647518051185,9
145,145,1,fam,0.018250464416369457,4.0035647518051185,9
146,146,2,fam,0.018250464416369457,4.0035647518051185,9
147,147,3,fam,0.018250464416369457,4.0035647518051185,9
148,148,4,fam,0.018250464416369457,4.0035647518051185,9
149,149,5,fam,0.018250464416369457,4.0035647518051185,9
150,150,6,fam,0.018250464416369457,4.0035647518051185,9
151,151,7,fam,0.018250464416369457,4.0035647518051185,9
152,152,8,fam,0.018250464416369457,4.0035647518051185,9
153,153,0,fam,0.018250464416369457,4.0035647518051185,9
154,154,1,fam,0.018250464416369457,4.0035647518051185,9
155,155,2,fam,0.018250464416369457,4.0035647518051185,9
156,156,3,fam,0.018250464416369457,4.0035647518051185,9
157,157,4,fam,0.018250464416369457,4.0035647518051185,9
158,158,5,fam,0.018250464416369457,4.0035647518051185,9
159,159,6,fam,0.018250464416369457,4.0035647518051185,9
160,160,7,fam,0.018250464416369457,4.0035647518051185,9
161,161,9,nov,0.0002988345452734337,8.115620498023416,9
162,162,0,fam,0.018250464416369457,4.0035647518051185,9
163,163,1,fam,0.018250464416369457,4.0035647518051185,9
164,164,2,fam,0.018250464416369457,4.0035647518051185,9
165,165,3,fam,0.018250464416369457,4.0035647518051185,9
166,166,4,fam,0.018250464416369457,4.0035647518051185,9
167,167,5,fam,0.018250464416369457,4.0035647518051185,9
168,168,6,fam,0.018250464416369457,4.0035647518051185,9
169,169,7,fam,0.018250464416369457,4.0035647518051185,9
170,170,8,fam,0.0010232475621011028,6.884773825100241,9
171,171,0,fam,0.018250464416369457,4.0035647518051185,9
172,172,1,fam,0.018250464416369457,4.0035647518051185,9
173,173,2,fam,0.018250464416369457,4.0035647518051185,9
174,174,3,fam,0.018250464416369457,4.0035647518051185,9
175,175,4,fam,0.018250464416369457,4.0035647518051185,9
176,176,5,fam,0.018250464416369457,4.0035647518051185,9
177,177,6,fam,0.018250464416369457,4.0035647518051185,9
178,178,7,fam,0.018250464416369457,4.0035647518051185,9
179,179,8,fam,0.017555284077728533,4.042400287337813,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.000987166831194472,6.920671504248683,12
2,2,2,fam,0.0005837711617046119,7.44600149832412,12
3,3,3,fam,0.0004539264639128462,7.697575346802343,12
4,4,4,fam,0.00039277297721916735,7.842278779117351,12
5,5,5,fam,0.00035892466171350636,7.932398047450072,12
6,6,6,fam,0.00033850455457878193,7.990973010521425,12
7,7,7,fam,0.0003255400139135802,8.03002517326092,12
8,8,8,fam,0.00031704028437498985,8.056481712113692,12
9,9,9,fam,0.0003113498241282919,8.074593441514153,12
10,10,10,fam,0.00030748653609396256,8.08707925673658,12
11,11,11,fam,0.0003048387875985894,8.095727486347243,12
12,12,0,fam,0.006294556220187725,5.068070111161065,12
13,13,1,fam,0.00626826660406767,5.072255421240446,12
14,14,2,fam,0.006249994154204127,5.075174750561604,12
15,15,3,fam,0.006237266696178928,5.077213222022233,12
16,16,4,fam,0.006228388274238296,5.078637683627012,12
17,17,5,fam,0.006222188403091305,5.079633600815447,12
18,18,6,fam,0.006217855832241325,5.080330153165775,12
19,19,7,fam,0.00621482662090317,5.080817451286597,12
20,20,8,fam,0.006212707928533346,5.081158418737852,12
21,21,9,fam,0.006211225703184978,5.081397026798606,12
22,22,10,fam,0.006210188566189036,5.081564018571984,12
23,23,11,fam,0.006209462776350666,5.0816808962232445,12
24,24,0,fam,0.006290757707070502,5.068673753351402,12
25,25,1,fam,0.006290397506216077,5.068731013729868,12
26,26,2,fam,0.0062901453901603255,5.068771094044026,12
27,27,3,fam,0.006289968920945541,5.068799149308141,12
28,28,4,fam,0.006289845398386553,5.068818787524709,12
29,29,5,fam,0.006289758935481851,5.068832534046842,12
30,30,6,fam,0.006289698412862928,5.068842156499901,12
31,31,7,fam,0.006289656047722701,5.0688488921619514,12
32,32,8,fam,0.0062896263924641154,5.068853607098392,12
33,33,9,fam,0.006289605633949493,5.068856907540673,12
34,34,10,fam,0.006289591103070786,5.068859217843789,12
35,35,11,fam,0.0062895809314956405,5.068860835052794,12
36,36,0,fam,0.006290705855519271,5.068681995882325,12
37,37,1,fam,0.006290700870573677,5.068682788312885,12
38,38,2,fam,0.0062906973811164635,5.0686833430139036,12
39,39,3,fam,0.0062906949384987166,5.068683731304434,12
40,40,4,fam,0.006290693228667422,5.068684003107716,12
41,41,5,fam,0.006290692031786069,5.068684193369968,12
42,42,6,fam,0.006290691193969393,5.068684326553524,12
43,43,7,fam,0.006290690607497852,5.068684419782002,12
44,44,8,fam,0.006290690196967839,5.068684485041932,12
45,45,9,fam,0.006290689909596863,5.06868453072388,12
46,46,10,fam,0.006290689708437194,5.068684562701243,12
47,47,11,fam,0.006290689567625434,5.068684585085396,12
48,48,0,fam,0.006290705137963994,5.068682109948271,12
49,49,1,fam,0.0062907050689660635,5.068682120916506,12
50,50,2,fam,0.006290705020667514,5.06868212859427,12
51,51,3,fam,0.006290704986858529,5.0686821339687045,12
52,52,4,fam,0.00629070496319224,5.068682137730809,12
53,53,5,fam,0.006290704946625838,5.068682140364283,12
54,54,6,fam,0.006290704935029356,5.068682142207714,12
55,55,7,fam,0.006290704926911819,5.0686821434981155,12
56,56,8,fam,0.006290704921229543,5.0686821444013965,12
57,57,9,fam,0.00629070491725195,5.068682145033693,12
58,58,10,fam,0.006290704914467635,5.068682145476301,12
59,59,11,fam,0.006290704912518615,5.068682145786127,12
60,60,0,fam,0.006290705128032132,5.068682111527086,12
61,61,1,fam,0.0062907051270771125,5.068682111678901,12
62,62,2,fam,0.006290705126408598,5.068682111785171,12
63,63,3,fam,0.006290705125940638,5.06868211185956,12
64,64,4,fam,0.0062907051256130666,5.068682111911633,12
65,65,5,fam,0.0062907051253837665,5.068682111948083,12
66,66,6,fam,0.006290705125223256,5.068682111973598,12
67,67,7,fam,0.006290705125110899,5.06868211199146,12
68,68,8,fam,0.006290705125032249,5.068682112003962,12
69,69,9,fam,0.006290705124977194,5.068682112012714,12
70,70,10,fam,0.0062907051249386555,5.06868211201884,12
71,71,11,fam,0.006290705124911679,5.0686821120231285,12
72,72,0,fam,0.0062907051278946625,5.068682111548939,12
73,73,1,fam,0.006290705127881444,5.06868211155104,12
74,74,2,fam,0.00629070512787219,5.068682111552511,12
75,75,3,fam,0.0062907051278657125,5.068682111553541,12
76,76,4,fam,0.006290705127861179,5.068682111554262,12
77,77,5,fam,0.006290705127858005,5.068682111554766,12
78,78,6,fam,0.006290705127855783,5.06868211155512,12
79,79,7,fam,0.006290705127854228,5.068682111555367,12
80,80,8,fam,0.006290705127853139,5.06868211155554,12
81,81,9,fam,0.006290705127852377,5.0686821115556615,12
82,82,10,fam,0.006290705127851843,5.068682111555746,12
83,83,11,fam,0.0062907051278514705,5.068682111555805,12
84,84,0,fam,0.0062907051278927595,5.068682111549242,12
85,85,1,fam,0.006290705127892577,5.068682111549271,12
86,86,2,fam,0.006290705127892449,5.068682111549291,12
87,87,3,fam,0.006290705127892359,5.068682111549306,12
88,88,4,fam,0.006290705127892296,5.0686821115493155,12
89,89,5,fam,0.006290705127892252,5.068682111549323,12
90,90,6,fam,0.006290705127892221,5.068682111549327,12
91,91,7,fam,0.006290705127892199,5.068682111549331,12
92,92,8,fam,0.006290705127892184,5.068682111549333,12
93,93,9,fam,0.006290705127892175,5.068682111549335,12
94,94,10,fam,0.006290705127892167,5.068682111549336,12
95,95,11,fam,0.006290705127892162,5.068682111549337,12
96,96,0,fam,0.006290705127892732,5.068682111549246,12
97,97,1,fam,0.006290705127892729,5.068682111549246,12
98,98,2,fam,0.006290705127892728,5.068682111549247,12
99,99,3,fam,0.0062907051278927265,5.068682111549247,12
100,100,4,fam,0.006290705127892726,5.068682111549247,12
101,101,5,fam,0.006290705127892725,5.068682111549247,12
102,102,6,fam,0.006290705127892725,5.068682111549247,12
103,103,7,fam,0.006290705127892725,5.068682111549247,12
104,104,8,fam,0.006290705127892725,5.068682111549247,12
105,105,9,fam,0.006290705127892725,5.068682111549247,12
106,106,10,fam,0.006290705127892725,5.068682111549247,12
107,107,11,fam,0.006290705127892725,5.068682111549247,12
108,108,0,fam,0.006290705127892735,5.068682111549245,12
109,109,1,fam,0.006290705127892735,5.068682111549245,12
110,110,2,fam,0.006290705127892735,5.068682111549245,12
111,111,3,fam,0.006290705127892735,5.068682111549245,12
112,112,4,fam,0.006290705127892735,5.068682111549245,12
113,113,5,fam,0.006290705127892735,5.068682111549245,12
114,114,6,fam,0.006290705127892735,5.068682111549245,12
115,115,7,fam,0.006290705127892735,5.068682111549245,12
116,116,8,fam,0.006290705127892735,5.068682111549245,12
117,117,9,fam,0.006290705127892735,5.068682111549245,12
118,118,10,fam,0.006290705127892735,5.068682111549245,12
119,119,11,fam,0.006290705127892735,5.068682111549245,12
120,120,0,fam,0.006290705127892735,5.068682111549245,12
121,121,1,fam,0.006290705127892735,5.068682111549245,12
122,122,2,fam,0.006290705127892735,5.068682111549245,12
123,123,3,fam,0.006290705127892735,5.068682111549245,12
124,124,4,fam,0.006290705127892735,5.068682111549245,12
125,125,5,fam,0.006290705127892735,5.068682111549245,12
126,126,6,fam,0.006290705127892735,5.068682111549245,12
127,127,7,fam,0.006290705127892735,5.068682111549245,12
128,128,8,fam,0.006290705127892735,5.068682111549245,12
129,129,9,fam,0.006290705127892735,5.068682111549245,12
