resampling_id,shift,coef,outer_resampling_id
0,0.055439034376657745,0.005236688882682559,0
1,0.05594263232158922,0.005086729203694888,0
2,0.056187824079513754,0.0050137168380193714,0
3,0.05612094940343625,0.005033630551047617,0
4,0.055875112880506984,0.005106834912647875,0
5,0.05542991108844393,0.0052394055843403495,0
6,0.055661743296271236,0.0051703713799424005,0
7,0.05608528290967586,0.005044251197952067,0
8,0.05625024044331767,0.004995130706018989,0
9,0.056227948884717424,0.00500176861033427,0
10,0.056241323819877564,0.004997785867745102,0
11,0.055585952044691626,0.005192940240421955,0
12,0.05568182595881175,0.005164391233164393,0
13,0.055819907516996,0.005123273777567465,0
14,0.055860513791123306,0.005111182179707896,0
15,0.051385814086601436,0.005165684836918065,0
16,0.05651155808812947,0.005104527584975129,0
17,0.056144566884252275,0.0051081388362391456,0
18,0.05910960584107237,0.005149463790151734,0
0,0.055439034376657745,0.005236688882682559,1
1,0.056297023766102156,0.004981199727671383,1
2,0.05654309242621805,0.004907926241051177,1
3,0.05647597876374646,0.004927911118633014,1
4,0.05620057602332111,0.005009919607671093,1
5,0.05578247092249115,0.00513442151903632,1
6,0.05601513161657762,0.005065140610824888,1
7,0.0564401848105683,0.004938569719968305,1
8,0.05660573184401729,0.004889273688792583,1
9,0.05658336062328094,0.004895935314627141,1
10,0.056596783355722755,0.004891938339126406,1
11,0.05593906951229857,0.005087790124897796,1
12,0.05602414814081889,0.005062455700978829,1
13,0.056155697501182426,0.005023283380976944,1
14,0.05619161794046477,0.005012587115040818,1
15,0.05177385188367449,0.005068131407697643,1
16,0.056853324610120305,0.005007545497939996,1
17,0.056449482071668305,0.005011128117227703,1
18,0.05938138416988315,0.005051984739240124,1
0,0.05594263232158922,0.005086729203694888,2
1,0.056297023766102156,0.004981199727671383,2
2,0.05704914267908411,0.004757236322168075,2
3,0.056982001842274,0.004777229291631787,2
4,0.056665491408784616,0.004871478689350793,2
5,0.05628821319922717,0.004983823308235149,2
6,0.0565209680978324,0.004914514348123327,2
7,0.05694619339610378,0.004787892208640838,2
8,0.057111807459641055,0.004738576217473974,2
9,0.05708942718078466,0.004745240540604632,2
10,0.057102855348098495,0.0047412419467262375,2
11,0.05644487519366111,0.004937173033683132,2
12,0.05651404245709952,0.004916576641807289,2
13,0.0566356203873644,0.00488037358026187,2
14,0.0566646607250161,0.0048717260475311065,2
15,0.05232917598829757,0.004928521887327785,2
16,0.057341493993235695,0.004869019098907719,2
