resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.258000735419761e-05,2.3655559641220894e-06,0.005317930084506928,0
1,4.825252959550711e-05,2.680696088639284e-06,0.005870006896434433,0
2,4.5417874193612324e-05,2.5232152329784624e-06,0.005521943420362399,0
3,4.6553590255442965e-05,2.5863105697468313e-06,0.005656568890959722,0
4,4.839114632797009e-05,2.6883970182205605e-06,0.007255979980622703,0
5,4.236469574993821e-05,2.3535942083299007e-06,0.005293078637587908,0
6,4.7006901808051036e-05,2.611494544891724e-06,0.005777488151366801,0
7,4.704810505260334e-05,2.613783614033519e-06,0.005716143284130899,0
8,4.411250637813097e-05,2.450694798785054e-06,0.005369094756023322,0
9,4.460590492968308e-05,2.4781058294268376e-06,0.005426717073669255,0
10,4.431349189980087e-05,2.461860661100048e-06,0.005392549582940986,0
11,4.584884655825321e-05,2.5471581421251783e-06,0.005660907034487114,0
12,4.653220009816023e-05,2.5851222276755684e-06,0.005878119541004842,0
13,4.813835718278057e-05,2.6743531768211427e-06,0.006150479435984161,0
14,4.835848016612152e-05,2.6865822314511952e-06,0.0063298999217114025,0
15,3.621650991534216e-05,2.0120283286301203e-06,0.005389696222675194,0
16,4.81278003129003e-05,2.673766684050017e-06,0.006618181783424632,0
17,4.834120790653368e-05,2.6856226614740933e-06,0.0071270184283487754,0
18,4.084019487958443e-05,2.268899715532468e-06,0.005780893964781788,0
0,4.258000735419761e-05,2.3655559641220894e-06,0.005317930084506928,1
1,6.071338261091299e-05,3.372965700606277e-06,0.007091042365617893,1
2,5.745156960166067e-05,3.191753866758926e-06,0.0067106285043428875,1
3,5.870389496038626e-05,3.2613274977992367e-06,0.006851684294914071,1
4,6.099429371905571e-05,3.3885718732808727e-06,0.008656289555714214,1
5,5.571536840879728e-05,3.0952982449331824e-06,0.0066668374997995794,1
6,5.995580433180977e-05,3.3308780184338764e-06,0.007066661799119159,1
7,5.9260569297364e-05,3.2922538498535555e-06,0.0069154158999264114,1
8,5.6037295647194544e-05,3.113183091510808e-06,0.006553376430677131,1
9,5.656959709541274e-05,3.1427553941895964e-06,0.006612394511032063,1
10,5.625384337377898e-05,3.125213520765499e-06,0.0065773659798353465,1
11,5.8929200683391574e-05,3.273844482410643e-06,0.006974691183564404,1
12,5.945588454726485e-05,3.303104697070269e-06,0.007187545144214638,1
13,6.082834300379368e-05,3.3793523890996485e-06,0.007431716935111352,1
14,6.0982075611159755e-05,3.3878930895088754e-06,0.007620862703344361,1
15,4.916044249116231e-05,2.731135693953462e-06,0.007002530210571153,1
16,6.071730569435291e-05,3.373183649686273e-06,0.00800960924964443,1
17,6.095167687122731e-05,3.3862042706237393e-06,0.008603635539307411,1
18,5.368996797205212e-05,2.98277599844734e-06,0.0072848505779854805,1
0,4.825252959550711e-05,2.680696088639284e-06,0.005870006896434433,2
1,6.071338261091299e-05,3.372965700606277e-06,0.007091042365617893,2
2,6.03894566645602e-05,3.3549698146977888e-06,0.006908141896108138,2
3,6.180793370642088e-05,3.43377409480116e-06,0.007063598362143616,2
4,6.483076054328409e-05,3.601708919071338e-06,0.008907257418956871,2
5,6.053578541375858e-05,3.3630991896532546e-06,0.0070726609721221126,2
6,6.420051031343116e-05,3.5666950174128423e-06,0.007396572882173461,2
7,6.24532186257982e-05,3.4696232569887893e-06,0.007135263205439657,2
8,5.882009975704428e-05,3.2677833198357933e-06,0.006737982282227001,2
9,5.9407788866672156e-05,3.3004327148151198e-06,0.006801552802344299,2
10,5.9058802667158064e-05,3.2810445926198926e-06,0.006763785261745023,2
11,6.336213157129387e-05,3.520118420627437e-06,0.007327978041242068,2
12,6.36979999711547e-05,3.5387777761752615e-06,0.007513862347963595,2
13,6.47572966690631e-05,3.597627592725728e-06,0.007715443226879731,2
14,6.483065556020726e-05,3.6017030866781813e-06,0.007891333673459561,2
15,5.347575747619029e-05,2.970875415343905e-06,0.007472943596020863,2
16,6.453368850292012e-05,3.585204916828896e-06,0.008352962445331845,2
17,6.47975963970974e-05,3.5998664665054107e-06,0.00897354801774675,2
18,5.787185832959349e-05,3.2151032405329716e-06,0.007704490724433646,2
0,4.5417874193612324e-05,2.5232152329784624e-06,0.005521943420362399,3
1,5.745156960166067e-05,3.191753866758926e-06,0.0067106285043428875,3
2,6.03894566645602e-05,3.3549698146977888e-06,0.006908141896108138,3
3,5.772145391134354e-05,3.2067474395190855e-06,0.006604216498151072,3
4,6.113731761546067e-05,3.3965176453033707e-06,0.008383792034242802,3
5,5.7284518668412766e-05,3.1824732593562647e-06,0.006693303025292385,3
6,6.066904356124802e-05,3.3705024200693344e-06,0.006992787939670897,3
7,5.8409846710681775e-05,3.2449914839267654e-06,0.0066806554732379885,3
8,5.4577353797144585e-05,3.032075210952477e-06,0.006260489816706565,3
9,5.5191985360162816e-05,3.0662214088979342e-06,0.006327277663395809,3
10,5.4826833689173475e-05,3.045935204954082e-06,0.00628758467921408,3
11,5.9922268671293295e-05,3.3290149261829608e-06,0.006932379186600268,3
12,6.0179541566848605e-05,3.3433078648249224e-06,0.007098029340260228,3
13,6.109541323509093e-05,3.3941896241717182e-06,0.007277111878951572,3
14,6.11358312455141e-05,3.396435069195228e-06,0.007437193208338899,3
15,5.001175629405857e-05,2.778430905225476e-06,0.007020976345285433,3
16,6.083021879652294e-05,3.37945659980683e-06,0.007902260547170524,3
17,6.110832490209457e-05,3.3949069390052535e-06,0.008500584930571028,3
18,5.434347680142048e-05,3.01908204452336e-06,0.007263683862881073,3
0,4.6553590255442965e-05,2.5863105697468313e-06,0.005656568890959722,4
1,5.870389496038626e-05,3.2613274977992367e-06,0.006851684294914071,4
2,6.180793370642088e-05,3.43377409480116e-06,0.007063598362143616,4
3,5.772145391134354e-05,3.2067474395190855e-06,0.006604216498151072,4
4,6.250499739266403e-05,3.472499855148002e-06,0.00856835625510026,4
5,5.8533979552068565e-05,3.251887752892698e-06,0.00683409694099205,4
6,6.199492715166947e-05,3.444162619537193e-06,0.00713954192079406,4
7,5.987534870854769e-05,3.3264082615859827e-06,0.0068412633450123965,4
8,5.609723349053121e-05,3.1165129716961784e-06,0.006427773187018606,4
9,5.670451671631725e-05,3.1502509286842917e-06,0.006493610200363454,4
10,5.6343774047667257e-05,3.1302096693148476e-06,0.006454485805550101,4
11,6.122316792922502e-05,3.4012871071791677e-06,0.007077073357651783,4
12,6.150095071255942e-05,3.416719484031079e-06,0.007248692392946062,4
13,6.245535825119455e-05,3.469742125066364e-06,0.00743405592991824,4
14,6.250436014687914e-05,3.4724644526043966e-06,0.007599045347154377,4
15,5.131708967841068e-05,2.850949426578371e-06,0.007188828621367994,4
16,6.220064981053257e-05,3.455591656140698e-06,0.008065646128080677,4
17,6.247489474676631e-05,3.4708274859314617e-06,0.008672437392360096,4
18,5.566633372031964e-05,3.0925740955733134e-06,0.007426115871118273,4
0,4.839114632797009e-05,2.6883970182205605e-06,0.007255979980622703,5
1,6.099429371905571e-05,3.3885718732808727e-06,0.008656289555714214,5
2,6.483076054328409e-05,3.601708919071338e-06,0.008907257418956871,5
3,6.113731761546067e-05,3.3965176453033707e-06,0.008383792034242802,5
4,6.250499739266403e-05,3.472499855148002e-06,0.00856835625510026,5
5,6.081254551004249e-05,3.378474750557916e-06,0.008634479149761017,5
6,6.45970137956735e-05,3.588722988648528e-06,0.008991757934538576,5
7,6.312392086162344e-05,3.5068844923124136e-06,0.008653895942094808,5
8,5.961698318428705e-05,3.3120546213492804e-06,0.008182778536247144,5
9,6.018698563028674e-05,3.343721423904819e-06,0.00825778127533598,5
10,5.9848587610776735e-05,3.324921533932041e-06,0.008213209810751541,5
11,6.37171262317627e-05,3.539840346209039e-06,0.008918723727100132,5
12,6.409163610530479e-05,3.5606464502947107e-06,0.009220405233630356,5
13,6.522261198826363e-05,3.6234784437924243e-06,0.009510648588242134,5
14,6.531434732815034e-05,3.6285748515639078e-06,0.009801088052833102,5
15,5.384853866841868e-05,2.9915854815788153e-06,0.009211652862575633,5
16,6.502365909223175e-05,3.612425505123986e-06,0.010183137237103521,5
17,6.528017662016311e-05,3.6266764788979506e-06,0.01105020255605713,5
18,5.8274489471869135e-05,3.237471637326063e-06,0.009424672674001894,5
0,4.236469574993821e-05,2.3535942083299007e-06,0.005293078637587908,6
1,5.571536840879728e-05,3.0952982449331824e-06,0.0066668374997995794,6
2,6.053578541375858e-05,3.3630991896532546e-06,0.0070726609721221126,6
3,5.7284518668412766e-05,3.1824732593562647e-06,0.006693303025292385,6
4,5.8533979552068565e-05,3.251887752892698e-06,0.00683409694099205,6
5,6.081254551004249e-05,3.378474750557916e-06,0.008634479149761017,6
6,5.976597741151218e-05,3.320332078417343e-06,0.007046720092621217,6
7,5.908912250360038e-05,3.282729027977799e-06,0.006897681030756992,6
8,5.5872910136172966e-05,3.1040505631207204e-06,0.006536278384000707,6
9,5.6404260544310726e-05,3.133570030239485e-06,0.006595217099534479,6
10,5.6089077566249645e-05,3.116059864791647e-06,0.006560236434079649,6
11,5.873604676077196e-05,3.2631137089317755e-06,0.006954255855946306,6
12,5.926645738695636e-05,3.29258096594202e-06,0.007167257857558878,6
13,6.064464409040745e-05,3.369146893911525e-06,0.007412026901762137,6
14,6.079993640704356e-05,3.3777742448357533e-06,0.00760103244219597,6
15,4.897019116835296e-05,2.7205661760196088e-06,0.006977818570066168,6
16,6.0535902491847966e-05,3.3631056939915535e-06,0.007988301365623856,6
17,6.076975275669099e-05,3.3760973753717217e-06,0.008580877128679304,6
18,5.350208266380656e-05,2.9723379257670313e-06,0.007261775441379002,6
0,4.7006901808051036e-05,2.611494544891724e-06,0.005777488151366801,7
1,5.995580433180977e-05,3.3308780184338764e-06,0.007066661799119159,7
2,6.420051031343116e-05,3.5666950174128423e-06,0.007396572882173461,7
3,6.066904356124802e-05,3.3705024200693344e-06,0.006992787939670897,7
4,6.199492715166947e-05,3.444162619537193e-06,0.00713954192079406,7
5,6.45970137956735e-05,3.588722988648528e-06,0.008991757934538576,7
6,5.976597741151218e-05,3.320332078417343e-06,0.007046720092621217,7
7,6.259082887998514e-05,3.4772682711102853e-06,0.007206515469539455,7
8,5.918610716992515e-05,3.2881170649958414e-06,0.00683065625827642,7
9,5.974293181355489e-05,3.319051767419716e-06,0.006891369002767819,7
10,5.941246429419869e-05,3.300692460788816e-06,0.006855317299894559,7
11,6.280837595995842e-05,3.48935421999769e-06,0.007327736679993095,7
12,6.324576274258571e-05,3.513653485699206e-06,0.007531191571000294,7
13,6.447657986624569e-05,3.5820322147914273e-06,0.007757010296659508,7
14,6.459263799604264e-05,3.5884798886690357e-06,0.007943616332405999,7
15,5.297628914748483e-05,2.943127174860268e-06,0.00744579087557908,7
16,6.431122368558639e-05,3.572845760310355e-06,0.008374435779819531,7
17,6.455872651402357e-05,3.586595917445754e-06,0.008992203610420108,7
18,5.744658605513771e-05,3.1914770030632064e-06,0.00769314847991195,7
0,4.704810505260334e-05,2.613783614033519e-06,0.005716143284130899,8
1,5.9260569297364e-05,3.2922538498535555e-06,0.0069154158999264114,8
2,6.24532186257982e-05,3.4696232569887893e-06,0.007135263205439657,8
3,5.8409846710681775e-05,3.2449914839267654e-06,0.0066806554732379885,8
4,5.987534870854769e-05,3.3264082615859827e-06,0.0068412633450123965,8
5,6.312392086162344e-05,3.5068844923124136e-06,0.008653895942094808,8
6,5.908912250360038e-05,3.282729027977799e-06,0.006897681030756992,8
7,6.259082887998514e-05,3.4772682711102853e-06,0.007206515469539455,8
8,5.679659980672461e-05,3.155366655929145e-06,0.006505549625355159,8
9,5.739996391933342e-05,3.188886884407412e-06,0.0065709027406443705,8
10,5.7041572718589755e-05,3.1689762621438755e-06,0.0065320678390453565,8
11,6.180574468030438e-05,3.4336524822391323e-06,0.007142896885876496,8
12,6.209475022183856e-05,3.4497083456576977e-06,0.007317560146114098,8
13,6.306988881405164e-05,3.503882711891758e-06,0.00750622659442753,8
14,6.312359161337274e-05,3.5068662007429297e-06,0.007673649178262723,8
15,5.190269050817427e-05,2.8834828060096817e-06,0.007264558352188846,8
16,6.282103554398236e-05,3.490057530221242e-06,0.008140275108714335,8
17,6.30932177269268e-05,3.505178762607045e-06,0.008750830112815878,8
18,5.626129140482841e-05,3.125627300268245e-06,0.007499696149506089,8
0,4.411250637813097e-05,2.450694798785054e-06,0.005369094756023322,9
1,5.6037295647194544e-05,3.113183091510808e-06,0.006553376430677131,9
2,5.882009975704428e-05,3.2677833198357933e-06,0.006737982282227001,9
3,5.4577353797144585e-05,3.032075210952477e-06,0.006260489816706565,9
4,5.609723349053121e-05,3.1165129716961784e-06,0.006427773187018606,9
5,5.961698318428705e-05,3.3120546213492804e-06,0.008182778536247144,9
6,5.5872910136172966e-05,3.1040505631207204e-06,0.006536278384000707,9
7,5.918610716992515e-05,3.2881170649958414e-06,0.00683065625827642,9
8,5.679659980672461e-05,3.155366655929145e-06,0.006505549625355159,9
9,5.3534844388783415e-05,2.974158021599079e-06,0.0061465631947735895,9
10,5.316557764897308e-05,2.9536432027207266e-06,0.006106307943279439,9
11,5.8462650990201534e-05,3.2479250550111963e-06,0.006772059858101492,9
12,5.870140831027443e-05,3.261189350570802e-06,0.0069318267299084335,9
13,5.958170722791982e-05,3.3100948459955455e-06,0.007104935776931897,9
14,5.9614384642564526e-05,3.3119102579202516e-06,0.007260022076333225,9
15,4.8549454658993484e-05,2.697191925499638e-06,0.006833462021835129,9
16,5.930730537537601e-05,3.2948502986320004e-06,0.007721806575694786,9
17,5.958900759782073e-05,3.3105004221011518e-06,0.008310511394975932,9
18,5.28648440724301e-05,2.9369357818016725e-06,0.007082908264569156,9
0,4.460590492968308e-05,2.4781058294268376e-06,0.005426717073669255,10
1,5.656959709541274e-05,3.1427553941895964e-06,0.006612394511032063,10
2,5.9407788866672156e-05,3.3004327148151198e-06,0.006801552802344299,10
3,5.5191985360162816e-05,3.0662214088979342e-06,0.006327277663395809,10
4,5.670451671631725e-05,3.1502509286842917e-06,0.006493610200363454,10
5,6.018698563028674e-05,3.343721423904819e-06,0.00825778127533598,10
6,5.6404260544310726e-05,3.133570030239485e-06,0.006595217099534479,10
7,5.974293181355489e-05,3.319051767419716e-06,0.006891369002767819,10
8,5.739996391933342e-05,3.188886884407412e-06,0.0065709027406443705,10
9,5.3534844388783415e-05,2.974158021599079e-06,0.0061465631947735895,10
10,5.378608788173209e-05,2.98811599342956e-06,0.006173898887359682,10
11,5.90111475229906e-05,3.2783970846105886e-06,0.006832137316058908,10
12,5.9256448055065194e-05,3.2920248919480664e-06,0.0069940404341457575,10
13,6.014940784977999e-05,3.3416337694322218e-06,0.007169295785039259,10
14,6.0184819722612304e-05,3.3436010957006833e-06,0.007326212538415654,10
15,4.909874852663104e-05,2.7277082514795025e-06,0.006903885307585451,10
16,5.9878230127167354e-05,3.3265683403981864e-06,0.0077893825713485024,10
17,6.0158648869077605e-05,3.3421471593932e-06,0.008381717924207227,10
18,5.341996779083177e-05,2.967775988379543e-06,0.007150735098740396,10
0,4.431349189980087e-05,2.461860661100048e-06,0.005392549582940986,11
1,5.625384337377898e-05,3.125213520765499e-06,0.0065773659798353465,11
2,5.9058802667158064e-05,3.2810445926198926e-06,0.006763785261745023,11
