,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.240373353862156
1,1,1,fam,0.001949127765325017,6.240373306308218,1,6.240373353862156
2,2,2,fam,0.0019491275753700833,6.240373403764601,1,6.240373353862156
3,3,0,fam,0.0019491276726365072,6.24037335386206,1,6.240373353862156
4,4,1,fam,0.0019491276726363175,6.240373353862156,1,6.240373353862156
5,5,2,fam,0.001949127672636317,6.240373353862156,1,6.240373353862156
6,6,0,fam,0.001949127672636317,6.240373353862156,1,6.240373353862156
7,7,1,fam,0.001949127672636317,6.240373353862156,1,6.240373353862156
8,8,3,nov,0.0019491275751799383,6.240373403862155,1,6.240373353862156
9,9,0,fam,0.001949127672636317,6.240373353862156,1,6.240373353862156
10,10,1,fam,0.001949127672636317,6.240373353862156,1,6.240373353862156
11,11,2,fam,0.0019491275751799383,6.240373403862155,1,6.240373353862156
12,12,0,fam,0.001949127672636317,6.240373353862156,1,6.240373353862156
13,13,1,fam,0.001949127672636317,6.240373353862156,1,6.240373353862156
14,14,2,fam,0.001949127672636317,6.240373353862156,1,6.240373353862156
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.240373353862156
1,1,1,fam,0.001949127765325017,6.240373306308218,3,6.240373353862156
2,2,2,fam,0.0019491275753700833,6.240373403764601,3,6.240373353862156
3,3,0,fam,0.0019491276726365072,6.24037335386206,3,6.240373353862156
4,4,1,fam,0.0019491276726363175,6.240373353862156,3,6.240373353862156
5,5,2,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
6,6,0,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
7,7,1,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
8,8,2,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
9,9,0,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
10,10,1,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
11,11,2,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
12,12,0,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
13,13,1,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
14,14,3,nov,0.0019491275751799383,6.240373403862155,3,6.240373353862156
15,15,0,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
16,16,1,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
17,17,2,fam,0.0019491275751799383,6.240373403862155,3,6.240373353862156
18,18,0,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
19,19,1,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
20,20,2,fam,0.001949127672636317,6.240373353862156,3,6.240373353862156
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.240373353862156
1,1,1,fam,0.001949127765325017,6.240373306308218,8,6.240373353862156
2,2,2,fam,0.0019491275753700833,6.240373403764601,8,6.240373353862156
3,3,0,fam,0.0019491276726365072,6.24037335386206,8,6.240373353862156
4,4,1,fam,0.0019491276726363175,6.240373353862156,8,6.240373353862156
5,5,2,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
6,6,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
7,7,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
8,8,2,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
9,9,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
10,10,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
11,11,2,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
12,12,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
13,13,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
14,14,2,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
15,15,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
16,16,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
17,17,2,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
18,18,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
19,19,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
20,20,2,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
21,21,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
22,22,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
23,23,2,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
24,24,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
25,25,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
26,26,2,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
27,27,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
28,28,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
29,29,3,nov,0.0019491275751799383,6.240373403862155,8,6.240373353862156
30,30,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
31,31,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
32,32,2,fam,0.0019491275751799383,6.240373403862155,8,6.240373353862156
33,33,0,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
34,34,1,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
35,35,2,fam,0.001949127672636317,6.240373353862156,8,6.240373353862156
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.240373353862156
1,1,1,fam,0.001949127765325017,6.240373306308218,18,6.240373353862156
2,2,2,fam,0.0019491275753700833,6.240373403764601,18,6.240373353862156
3,3,0,fam,0.0019491276726365072,6.24037335386206,18,6.240373353862156
4,4,1,fam,0.0019491276726363175,6.240373353862156,18,6.240373353862156
5,5,2,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
6,6,0,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
7,7,1,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
8,8,2,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
9,9,0,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
10,10,1,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
11,11,2,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
12,12,0,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
13,13,1,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
14,14,2,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
15,15,0,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
16,16,1,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
17,17,2,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
18,18,0,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
19,19,1,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
20,20,2,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
21,21,0,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
22,22,1,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
23,23,2,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
24,24,0,fam,0.001949127672636317,6.240373353862156,18,6.240373353862156
