resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000371542320105968,2.064124000588711e-05,0.04640290607099318,0
1,0.00036660153543800723,2.036675196877818e-05,0.0445977352753114,0
2,0.0003586757641460564,1.9926431341447578e-05,0.043608101678795134,0
3,0.00036119507834067,2.0066393241148334e-05,0.043887589174085556,0
4,0.0003518029925568515,1.954461069760286e-05,0.05275087830767558,0
5,0.00037151709124231516,2.0639838402350844e-05,0.04641763960163373,0
6,0.00037124768902388727,2.062487161243818e-05,0.04562902556982504,0
7,0.0003624290110634685,2.0134945059081584e-05,0.044033572770855185,0
8,0.0003560823269350299,1.978235149639055e-05,0.04334008450735542,0
9,0.00035703538463170416,1.9835299146205788e-05,0.04343662617627125,0
10,0.00035646713367054383,1.9803729648363545e-05,0.04337881332741233,0
11,0.0003716905286161397,2.064947381200776e-05,0.04589222381902171,0
12,0.00032683410483087664,1.8157450268382037e-05,0.04128689239323458,0
13,0.0003319579941136193,1.844211078408996e-05,0.04241318017260251,0
14,0.00033963410204427126,1.8868561224681738e-05,0.044456522797146854,0
15,0.00010718218300867415,5.9545657227041195e-06,0.01595071994099613,0
16,0.0006883691309385803,3.8242729496587795e-05,0.09465946943410214,0
17,0.0002692140357769074,1.49563353209393e-05,0.03969063822033375,0
18,0.00026588103082777575,1.4771168379320875e-05,0.03763522801480544,0
0,0.000371542320105968,2.064124000588711e-05,0.04640290607099318,1
1,0.00037215393513938467,2.0675218618854703e-05,0.04346585887854069,1
2,0.0003638253793008565,2.0212521072269804e-05,0.042496610238288726,1
3,0.000366454546527409,2.0358585918189387e-05,0.04277111191576009,1
4,0.00035899605308327464,1.9944225171293036e-05,0.050948598555154906,1
5,0.0003779116803931355,2.0995093355174192e-05,0.045220481070343446,1
6,0.00037726146360071125,2.0958970200039514e-05,0.04446573943621475,1
7,0.00036774706595434287,2.0430392553019048e-05,0.04291426723038706,1
8,0.0003611294175839289,2.0062745421329384e-05,0.04223289126082517,1
9,0.0003621190903157753,2.0117727239765296e-05,0.04232793599546648,1
10,0.0003615288671552982,2.0084937064183233e-05,0.04227102592360934,1
11,0.000377828797302417,2.0990488739023167e-05,0.0447187328333238,1
12,0.00033402716419411705,1.8557064677450948e-05,0.040380112756217626,1
