resampling_id,shift,coef,outer_resampling_id
13,-2218179.076244444,355456.16102277796,3
14,-2218179.0774333333,355456.1612132936,3
15,-4477328.487148478,717477.6695508512,3
16,-4454810.474511111,713869.2216256491,3
17,-2213018.724311111,354629.22718352365,3
18,-2220941.715077778,355898.86145959,3
0,-2134362.083077778,342024.7542927439,4
1,-2078067.0890777777,333003.6604463528,4
2,-2006760.0966777778,321576.94157425745,4
3,-1972357.6003444442,316064.05089035176,4
4,-2227561.5731444443,356959.6763273248,4
5,-2078692.5890111108,333103.8948224238,4
6,-2046166.5924777775,327891.7072667312,4
7,-1986744.098811111,318369.441539985,4
8,-1963600.6012777775,314660.7696253576,4
9,-1966728.100944444,315161.94150571263,4
10,-1964851.6011444442,314861.23837749957,4
11,-2056800.088311111,329595.6911738564,4
12,-2227561.570788889,356959.67594985454,4
13,-2227561.5752444444,356959.6766638431,4
14,-2227561.5764333336,356959.67685435875,4
15,-4496093.485148478,720484.7008269582,4
16,-4473575.472511112,716876.2529097872,4
17,-2222401.2233111113,356132.7428255927,4
18,-2230324.214077778,357402.3771016591,4
0,-2380183.556877778,381416.86408865184,5
1,-2323888.5628777775,372395.7702422607,5
2,-2252581.5704777776,360969.0513701653,5
3,-2218179.0741444444,355456.1606862596,5
4,-2227561.5731444443,356959.6763273248,5
5,-2324514.062811111,372496.00461833173,5
6,-2291988.066277778,367283.81706263905,5
7,-2232565.572611111,357761.5513358929,5
8,-2209422.0750777777,354052.87942126545,5
9,-2212549.5747444443,354554.0513016205,5
10,-2210673.0749444445,354253.34817340743,5
11,-2302621.5621111114,368987.80096976424,5
12,-2473383.044588889,396351.7857457624,5
13,-2473383.0490444447,396351.78645975096,5
14,-2473383.0502333334,396351.7866502666,5
15,-4987736.432748478,799268.9202609623,5
16,-4965218.420111111,795660.4725542068,5
17,-1645481.7918163664,263683.2353190993,5
18,-1650763.7855510265,264529.6581736798,5
0,-2231314.5727444445,357561.08258375083,6
1,-2175019.578744444,348539.98873735976,6
2,-2103712.586344444,337113.2698652643,6
3,-2069310.090011111,331600.3791813586,6
4,-2078692.5890111108,333103.8948224238,6
5,-2324514.062811111,372496.00461833173,6
6,-2143119.0821444443,343428.03555773816,6
7,-2083696.5884777778,333905.769830992,6
8,-2060553.0909444443,330197.0979163645,6
9,-2063680.5906111114,330698.26979671954,6
10,-2061804.090811111,330397.5666685065,6
11,-2153752.577977778,345132.0194648633,6
12,-2324514.0604555556,372496.0042408614,6
13,-2324514.0649111113,372496.00495485007,6
14,-2324514.0661,372496.0051453657,6
15,-4689998.464481811,751557.3573467308,6
16,-4667480.4518444445,747948.9095125482,6
17,-2319353.7129777777,371669.0711269732,6
18,-2327276.7037444445,372938.7054030396,6
0,-2198788.576211111,352348.8950280582,7
1,-2142493.5822111107,343327.80118166714,7
2,-2071186.5898111109,331901.0823095717,7
3,-2036784.0934777777,326388.191625666,7
4,-2046166.5924777775,327891.7072667312,7
5,-2291988.066277778,367283.81706263905,7
6,-2143119.0821444443,343428.03555773816,7
7,-2051170.5919444445,328693.58227529924,7
8,-2028027.094411111,324984.9103606718,7
9,-2031154.594077778,325486.0822410269,7
10,-2029278.0942777777,325185.37911281385,7
11,-2121226.5814444446,339919.8319091706,7
12,-2291988.0639222222,367283.8166851688,7
13,-2291988.068377778,367283.8173991574,7
14,-2291988.0695666666,367283.81758967304,7
15,-4624946.471415144,741132.9822562265,7
16,-4602428.458777778,737524.5343942025,7
17,-2286827.7164444444,366456.8835678004,7
18,-2294750.707211111,367726.5178438668,7
0,-2139366.082544444,342826.62930131203,8
1,-2083071.0885444442,333805.53545492096,8
2,-2011764.0961444443,322378.8165828255,8
3,-1977361.5998111109,316865.9258989198,8
4,-1986744.098811111,318369.441539985,8
5,-2232565.572611111,357761.5513358929,8
6,-2083696.5884777778,333905.769830992,8
7,-2051170.5919444445,328693.58227529924,8
8,-1968604.6007444444,315462.64463392564,8
9,-1971732.100411111,315963.81651428074,8
10,-1969855.6006111111,315663.1133860677,8
11,-2061804.0877777778,330397.56618242443,8
12,-2232565.5702555557,357761.5509584226,8
13,-2232565.574711111,357761.5516724112,8
14,-2232565.5759,357761.55186292686,8
15,-4506101.484081811,722088.4508408819,8
16,-4483583.471444445,718480.0029279944,8
17,-2227405.222777778,356934.61783469626,8
18,-2235328.213544444,358204.25211076264,8
0,-2116222.585011111,339117.9573866846,9
1,-2059927.591011111,330096.8635402935,9
2,-1988620.5986111108,318670.1446681981,9
3,-1954218.1022777774,313157.2539842924,9
4,-1963600.6012777775,314660.7696253576,9
5,-2209422.0750777777,354052.87942126545,9
6,-2060553.0909444443,330197.0979163645,9
7,-2028027.094411111,324984.9103606718,9
8,-1968604.6007444444,315462.64463392564,9
9,-1948588.6028777775,312255.14459965326,9
10,-1946712.1030777777,311954.4414714402,9
11,-2038660.5902444443,326688.894267797,9
12,-2209422.072722222,354052.87904379517,9
13,-2209422.0771777774,354052.8797577837,9
14,-2209422.0783666666,354052.8799482994,9
15,-4459814.489015144,714671.1070264846,9
16,-4437296.476377778,711062.659093787,9
17,-2204261.7252444443,353225.9459175925,9
18,-2212184.7160111107,354495.5801936589,9
0,-2119350.0846777777,339619.12926703965,10
1,-2063055.0906777778,330598.0354206485,10
2,-1991748.0982777774,319171.3165485531,10
3,-1957345.6019444442,313658.42586464743,10
4,-1966728.100944444,315161.94150571263,10
5,-2212549.5747444443,354554.0513016205,10
6,-2063680.5906111114,330698.26979671954,10
7,-2031154.594077778,325486.0822410269,10
8,-1971732.100411111,315963.81651428074,10
9,-1948588.6028777775,312255.14459965326,10
10,-1949839.6027444443,312455.61335179524,10
11,-2041788.0899111112,327190.0661481521,10
12,-2212549.572388889,354554.0509241502,10
13,-2212549.5768444445,354554.05163813883,10
14,-2212549.578033333,354554.0518286545,10
15,-4466069.4883484775,715673.4507851868,10
16,-4443551.475711111,712065.0028551663,10
17,-2207389.224911111,353727.11779828224,10
18,-2215312.215677778,354996.7520743486,10
0,-2117473.5848777774,339318.42613882665,11
1,-2061178.5908777774,330297.3322924355,11
2,-1989871.5984777776,318870.6134203401,11
3,-1955469.1021444444,313357.7227364344,11
4,-1964851.6011444442,314861.23837749957,11
5,-2210673.0749444445,354253.34817340743,11
6,-2061804.090811111,330397.5666685065,11
7,-2029278.0942777777,325185.37911281385,11
8,-1969855.6006111111,315663.1133860677,11
9,-1946712.1030777777,311954.4414714402,11
10,-1949839.6027444443,312455.61335179524,11
11,-2039911.5901111113,326889.36301993905,11
12,-2210673.072588889,354253.3477959372,11
13,-2210673.0770444446,354253.34850992577,11
14,-2210673.0782333333,354253.3487004414,11
15,-4462316.488748478,715072.0445299655,11
16,-4439798.476111111,711463.5965983386,11
17,-2205512.725111111,353426.41466986836,11
18,-2213435.715877778,354696.04894593474,11
0,-2209422.0720444443,354052.8789351834,12
1,-2153127.0780444443,345031.7850887923,12
2,-2081820.0856444445,333605.06621669687,12
3,-2047417.589311111,328092.1755327912,12
4,-2056800.088311111,329595.6911738564,12
5,-2302621.5621111114,368987.80096976424,12
6,-2153752.577977778,345132.0194648633,12
7,-2121226.5814444446,339919.8319091706,12
8,-2061804.0877777778,330397.56618242443,12
9,-2038660.5902444443,326688.894267797,12
10,-2041788.0899111112,327190.0661481521,12
11,-2039911.5901111113,326889.36301993905,12
12,-2302621.559755556,368987.80059229396,12
13,-2302621.564211111,368987.80130628264,12
14,-2302621.5654,368987.8014967983,12
15,-4646213.463081811,744540.9500636504,12
16,-4623695.450444445,740932.5022107286,12
17,-2297461.212277778,368160.8674760633,12
18,-2305384.203044445,369430.5017521297,12
0,-2380183.5545222224,381416.86371118156,13
1,-2323888.5605222224,372395.7698647905,13
2,-2252581.568122222,360969.05099269503,13
3,-2218179.071788889,355456.16030878935,13
4,-2227561.570788889,356959.67594985454,13
5,-2473383.044588889,396351.7857457624,13
6,-2324514.0604555556,372496.0042408614,13
7,-2291988.0639222222,367283.8166851688,13
8,-2232565.5702555557,357761.5509584226,13
9,-2209422.072722222,354052.87904379517,13
10,-2212549.572388889,354554.0509241502,13
11,-2210673.072588889,354253.3477959372,13
12,-2302621.559755556,368987.80059229396,13
13,-2473383.046688889,396351.78608228074,13
14,-2473383.047877778,396351.7862727964,13
15,-4987736.428037367,799268.9195060218,13
16,-4965218.4154,795660.4717992663,13
17,-1645481.7902459959,263683.2350674525,13
18,-1650763.783980656,264529.65792203293,13
0,-2380183.5589777776,381416.8644251702,14
1,-2323888.5649777777,372395.77057877905,14
2,-2252581.572577778,360969.05170668365,14
3,-2218179.076244444,355456.16102277796,14
4,-2227561.5752444444,356959.6766638431,14
5,-2473383.0490444447,396351.78645975096,14
6,-2324514.0649111113,372496.00495485007,14
7,-2291988.068377778,367283.8173991574,14
8,-2232565.574711111,357761.5516724112,14
9,-2209422.0771777774,354052.8797577837,14
10,-2212549.5768444445,354554.05163813883,14
11,-2210673.0770444446,354253.34850992577,14
12,-2302621.564211111,368987.80130628264,14
13,-2473383.046688889,396351.78608228074,14
14,-2473383.0523333335,396351.786986785,14
15,-4987736.436948478,799268.9209339991,14
16,-4965218.424311112,795660.4732272436,14
17,-1645481.7932163663,263683.23554344487,14
18,-1650763.7869510264,264529.6583980254,14
0,-2380183.5601666667,381416.86461568583,15
1,-2323888.566166667,372395.7707692947,15
2,-2252581.5737666665,360969.0518971993,15
3,-2218179.0774333333,355456.1612132936,15
4,-2227561.5764333336,356959.67685435875,15
5,-2473383.0502333334,396351.7866502666,15
6,-2324514.0661,372496.0051453657,15
7,-2291988.0695666666,367283.81758967304,15
8,-2232565.5759,357761.55186292686,15
9,-2209422.0783666666,354052.8799482994,15
10,-2212549.578033333,354554.0518286545,15
11,-2210673.0782333333,354253.3487004414,15
12,-2302621.5654,368987.8014967983,15
13,-2473383.047877778,396351.7862727964,15
14,-2473383.0523333335,396351.786986785,15
15,-4987736.439326256,799268.9213150304,15
16,-4965218.426688889,795660.473608275,15
17,-1645481.794008959,263683.2356704553,15
18,-1650763.7877436192,264529.65852503583,15
0,-4801337.452615145,769399.0762516325,16
1,-4688747.464615145,751356.8885949904,16
2,-4546133.479815144,728503.450896577,16
3,-4477328.487148478,717477.6695508512,16
4,-4496093.485148478,720484.7008269582,16
5,-4987736.432748478,799268.9202609623,16
6,-4689998.464481811,751557.3573467308,16
7,-4624946.471415144,741132.9822562265,16
8,-4506101.484081811,722088.4508408819,16
9,-4459814.489015144,714671.1070264846,16
10,-4466069.4883484775,715673.4507851868,16
11,-4462316.488748478,715072.0445299655,16
12,-4646213.463081811,744540.9500636504,16
13,-4987736.428037367,799268.9195060218,16
14,-4987736.436948478,799268.9209339991,16
15,-4987736.439326256,799268.9213150304,16
16,-3325157.575099685,532845.9452150903,16
17,-3325157.5654340335,532845.9449329368,16
18,-3325157.5529033537,532845.9433488968,16
0,-4778819.439977778,765790.6284651011,17
1,-4666229.451977778,747748.4407602723,17
2,-4523615.467177778,724895.0030008224,17
3,-4454810.474511111,713869.2216256491,17
4,-4473575.472511112,716876.2529097872,17
5,-4965218.420111111,795660.4725542068,17
6,-4667480.4518444445,747948.9095125482,17
7,-4602428.458777778,737524.5343942025,17
8,-4483583.471444445,718480.0029279944,17
9,-4437296.476377778,711062.659093787,17
10,-4443551.475711111,712065.0028551663,17
11,-4439798.476111111,711463.5965983386,17
12,-4623695.450444445,740932.5022107286,17
13,-4965218.4154,795660.4717992663,17
14,-4965218.424311112,795660.4732272436,17
15,-4965218.426688889,795660.473608275,17
16,-3325157.575099685,532845.9452150903,17
17,-3305975.572633562,529772.0910252044,17
18,-4982732.384511111,798467.0398606991,17
0,-2375023.2070444445,380589.9306032497,18
1,-2318728.2130444446,371568.83675083524,18
2,-2247421.220644444,360142.11787111027,18
3,-2213018.724311111,354629.22718352365,18
4,-2222401.2233111113,356132.7428255927,18
5,-1645481.7918163664,263683.2353190993,18
6,-2319353.7129777777,371669.0711269732,18
7,-2286827.7164444444,366456.8835678004,18
8,-2227405.222777778,356934.61783469626,18
9,-2204261.7252444443,353225.9459175925,18
10,-2207389.224911111,353727.11779828224,18
11,-2205512.725111111,353426.41466986836,18
12,-2297461.212277778,368160.8674760633,18
13,-1645481.7902459959,263683.2350674525,18
14,-1645481.7932163663,263683.23554344487,18
15,-1645481.794008959,263683.2356704553,18
16,-3325157.5654340335,532845.9449329368,18
17,-3305975.572633562,529772.0910252044,18
18,-3293048.5768200913,527700.578739994,18
0,-2382946.1978111113,381859.5648793161,19
1,-2326651.2038111114,372838.4710269016,19
2,-2255344.211411111,361411.75214717665,19
3,-2220941.715077778,355898.86145959,19
4,-2230324.214077778,357402.3771016591,19
5,-1650763.7855510265,264529.6581736798,19
6,-2327276.7037444445,372938.7054030396,19
7,-2294750.707211111,367726.5178438668,19
8,-2235328.213544444,358204.25211076264,19
9,-2212184.7160111107,354495.5801936589,19
10,-2215312.215677778,354996.7520743486,19
11,-2213435.715877778,354696.04894593474,19
12,-2305384.203044445,369430.5017521297,19
13,-1650763.783980656,264529.65792203293,19
14,-1650763.7869510264,264529.6583980254,19
15,-1650763.7877436192,264529.65852503583,19
16,-3325157.5529033537,532845.9433488968,19
17,-4982732.384511111,798467.0398606991,19
18,-3293048.5768200913,527700.578739994,19
