resampling_id,test_rss,test_mse,outer_resampling_id
0,3.632422292334696e-05,3.632422292334696e-05,0
1,0.000323938584956233,0.000323938584956233,0
2,0.0005652001505339218,0.0005652001505339218,0
3,0.0004927850651034179,0.0004927850651034179,0
4,0.0,0.0,0
5,3.5069447945071395e-05,3.5069447945071395e-05,0
6,0.00012956257354912592,0.00012956257354912592,0
7,0.0004561927390423696,0.0004561927390423696,0
8,0.0006372647127931505,0.0006372647127931505,0
9,0.0006110311333813959,0.0006110311333813959,0
10,0.0006267051162620828,0.0006267051162620828,0
11,9.210924527778579e-05,9.210924527778579e-05,0
12,0.0004494399856363121,0.0004494399856363121,0
13,0.0003572100128053635,0.0003572100128053635,0
14,0.00021904002005496115,0.00021904002005496115,0
15,0.0012241810789232449,0.0012241810789232449,0
16,0.001427122644493632,0.001427122644493632,0
17,3.3495636068486156e-06,3.3495636068486156e-06,0
18,1.0062527304379532e-05,1.0062527304379532e-05,0
0,8.838978640244506e-06,8.838978640244506e-06,1
1,0.0003403784647708219,0.0003403784647708219,1
2,0.0005868502933550013,0.0005868502933550013,1
3,0.0005130142271045454,0.0005130142271045454,1
4,0.0,0.0,1
5,4.061514147336139e-05,4.061514147336139e-05,1
6,0.00014003433391991622,0.00014003433391991622,1
7,0.0004756640446061893,0.0004756640446061893,1
8,0.0006602411043795185,0.0006602411043795185,1
9,0.0006335338646944468,0.0006335338646944468,1
10,0.000649492043739124,0.000649492043739124,1
11,0.00010097056061856546,0.00010097056061856546,1
12,0.00044943998597603535,0.00044943998597603535,1
13,0.00035721001250249703,0.00035721001250249703,1
14,0.00021904001958063056,0.00021904001958063056,1
15,0.0011618683707720215,0.0011618683707720215,1
16,0.0014499325202374173,0.0014499325202374173,1
17,3.922511318559823e-06,3.922511318559823e-06,1
18,9.131256527568936e-06,9.131256527568936e-06,1
0,5.768191971206322e-06,5.768191971206322e-06,2
1,4.9693316068897576e-05,4.9693316068897576e-05,2
2,0.0006148579360858913,0.0006148579360858913,2
3,0.0005392219607968296,0.0005392219607968296,2
4,0.0,0.0,2
5,4.822381510005149e-05,4.822381510005149e-05,2
6,0.0001538826922137734,0.0001538826922137734,2
7,0.0005009118268112171,0.0005009118268112171,2
8,0.0006899286622131074,0.0006899286622131074,2
9,0.0006626214528485004,0.0006626214528485004,2
10,0.0006789396137008987,0.0006789396137008987,2
11,0.00011277902189516159,0.00011277902189516159,2
12,0.00044943998640635145,0.00044943998640635145,2
13,0.00035721001211886614,0.00035721001211886614,2
14,0.0002190400189798118,0.0002190400189798118,2
15,0.0010852753208368349,0.0010852753208368349,2
16,0.00147908460313755,0.00147908460313755,2
17,4.7131448069023035e-06,4.7131448069023035e-06,2
18,8.016554982926263e-06,8.016554982926263e-06,2
0,4.5201376151647935e-06,4.5201376151647935e-06,3
1,5.365552471934676e-05,5.365552471934676e-05,3
2,0.0003723483161521611,0.0003723483161521611,3
3,0.0005520995083694961,0.0005520995083694961,3
4,0.0,0.0,3
5,5.212813193931745e-05,5.212813193931745e-05,3
6,0.00016079738323456733,0.00016079738323456733,3
7,0.0005133262398944178,0.0005133262398944178,3
8,0.0007044850723100879,0.0007044850723100879,3
9,0.0006768884038895645,0.0006768884038895645,3
10,0.0006933802401755127,0.0006933802401755127,3
11,0.00011870955208258882,0.00011870955208258882,3
12,0.0004494399866139601,0.0004494399866139601,3
13,0.00035721001193378106,0.00035721001193378106,3
14,0.0002190400186899431,0.0002190400186899431,3
15,0.00104925644657274,0.00104925644657274,3
16,0.0014932530049046203,0.0014932530049046203,3
17,5.120534486644375e-06,5.120534486644375e-06,3
18,7.5046969249386664e-06,7.5046969249386664e-06,3
0,4.8454456814024485e-06,4.8454456814024485e-06,4
1,5.255985196563245e-05,5.255985196563245e-05,4
2,0.00036945273435984093,0.00036945273435984093,4
3,0.0006248399018662378,0.0006248399018662378,4
4,0.0,0.0,4
5,5.104824786138033e-05,5.104824786138033e-05,4
6,0.00015889648801621357,0.00015889648801621357,4
7,0.0005099254204772258,0.0005099254204772258,4
8,0.0007005000718891376,0.0007005000718891376,4
9,0.0006729823468475005,0.0006729823468475005,4
10,0.0006894268171061172,0.0006894268171061172,4
11,0.00011707706436370868,0.00011707706436370868,4
12,0.00044943998655733956,0.00044943998655733956,4
13,0.0003572100119842588,0.0003572100119842588,4
14,0.0002190400187689982,0.0002190400187689982,4
15,0.0010590195715097803,0.0010590195715097803,4
16,0.0014893823346146908,0.0014893823346146908,4
17,5.007756168800018e-06,5.007756168800018e-06,4
18,7.642617029731763e-06,7.642617029731763e-06,4
0,1.739592924325784e-05,1.739592924325784e-05,5
1,2.7880638044745016e-05,2.7880638044745016e-05,5
2,0.0002976159036274793,0.0002976159036274793,5
3,0.0005302515893388668,0.0005302515893388668,5
4,0.00046018901659917224,0.00046018901659917224,5
5,2.6782697245856702e-05,2.6782697245856702e-05,5
6,0.00011312044552177187,0.00011312044552177187,5
7,0.0004248513639732224,0.0004248513639732224,5
8,0.0006001204730866732,0.0006001204730866732,5
9,0.0005746710645718554,0.0005746710645718554,5
10,0.0005898745449143803,0.0005898745449143803,5
11,7.833329849855997e-05,7.833329849855997e-05,5
12,0.0004494399850738814,0.0004494399850738814,5
13,0.00035721001330677577,0.00035721001330677577,5
14,0.00021904002084024188,0.00021904002084024188,5
15,0.0013309211669882365,0.0013309211669882365,5
16,0.0013897570788356415,0.0013897570788356415,5
17,0.00034546663905650596,0.00034546663905650596,5
18,0.00019185705796349886,0.00019185705796349886,5
0,8.868803857690835e-06,8.868803857690835e-06,6
1,4.1899741669083346e-05,4.1899741669083346e-05,6
2,0.0003401935639976978,0.0003401935639976978,6
3,0.000586607500770694,0.000586607500770694,6
4,0.0005127872231960152,0.0005127872231960152,6
5,0.0,0.0,6
6,0.00013991574558505648,0.00013991574558505648,6
7,0.0004754454613247403,0.0004754454613247403,6
8,0.000659983575697819,0.000659983575697819,6
9,0.000633281598904673,0.000633281598904673,6
10,0.0006492366202141949,0.0006492366202141949,6
11,0.00010086986611729307,0.00010086986611729307,6
12,0.00044943998597226064,0.00044943998597226064,6
13,0.0003572100125058622,0.0003572100125058622,6
14,0.0002190400195859009,0.0002190400195859009,6
15,0.0011625517557445567,0.0011625517557445567,6
16,0.001449677978843753,0.001449677978843753,6
17,3.915895989656528e-06,3.915895989656528e-06,6
18,9.141356911525658e-06,9.141356911525658e-06,6
0,7.3845036941749354e-06,7.3845036941749354e-06,7
1,4.534150834806772e-05,4.534150834806772e-05,7
2,0.0003498750153438492,0.0003498750153438492,7
3,0.0005992993262983734,0.0005992993262983734,7
4,0.000524658037583278,0.000524658037583278,7
5,0.0,0.0,7
6,4.393831981748602e-05,4.393831981748602e-05,7
7,0.000486878403103781,0.000486878403103781,7
8,0.0006734416782898875,0.0006734416782898875,7
9,0.0006464660311166024,0.0006464660311166024,7
10,0.0006625852546542076,0.0006625852546542076,7
11,0.00010617259132951782,0.00010617259132951782,7
12,0.0004494399861685452,0.0004494399861685452,7
13,0.00035721001233087265,0.00035721001233087265,7
14,0.00021904001931184324,0.00021904001931184324,7
15,0.0011272802141483508,0.0011272802141483508,7
16,0.0014629384173253503,0.0014629384173253503,7
17,4.267248181863401e-06,4.267248181863401e-06,7
18,8.623608504582912e-06,8.623608504582912e-06,7
0,5.023564904376166e-06,5.023564904376166e-06,8
1,5.198011475129838e-05,5.198011475129838e-05,8
2,0.0003679130456582505,0.0003679130456582505,8
3,0.0006228370786751815,0.0006228370786751815,8
4,0.0005466958657612478,0.0005466958657612478,8
5,0.0,0.0,8
6,5.047693127412746e-05,5.047693127412746e-05,8
7,0.0001578872988207385,0.0001578872988207385,8
8,0.0006983793599189446,0.0006983793599189446,8
9,0.0006709037380127135,0.0006709037380127135,8
10,0.0006873229463900864,0.0006873229463900864,8
11,0.00011621102583478376,0.00011621102583478376,8
12,0.0004494399865271419,0.0004494399865271419,8
13,0.00035721001201118025,0.00035721001201118025,8
14,0.00021904001881116093,0.00021904001881116093,8
15,0.0010642449770915203,0.0010642449770915203,8
16,0.001487319829882889,0.001487319829882889,8
17,4.948118600690984e-06,4.948118600690984e-06,8
18,7.716693775269268e-06,7.716693775269268e-06,8
0,4.226714386955266e-06,4.226714386955266e-06,9
1,5.4688350256425794e-05,5.4688350256425794e-05,9
2,0.00037506105679193893,0.00037506105679193893,9
3,0.0006321270868226496,0.0006321270868226496,9
