resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.527059028802337e-05,2.515032793779076e-06,0.005653964125309937,0
1,4.96519807207479e-05,2.7584433733748835e-06,0.0060402526395125595,0
2,4.629962217015726e-05,2.5722012316754034e-06,0.005629147082443636,0
3,4.757569227552015e-05,2.643094015306675e-06,0.0057807610415206495,0
4,4.997707288314882e-05,2.7765040490638233e-06,0.007493780739817851,0
5,4.4905121382221404e-05,2.4947289656789667e-06,0.005610481427967644,0
6,4.9021608413091186e-05,2.723422689616177e-06,0.006025110161994745,0
7,4.8145495295761626e-05,2.674749738653424e-06,0.0058494714991883705,0
8,4.4864240181705195e-05,2.492457787872511e-06,0.005460591031208828,0
9,4.540396858321206e-05,2.5224426990673368e-06,0.005523808830047873,0
10,4.5083743375367524e-05,2.5046524097426403e-06,0.0054862821933775235,0
11,4.803229710626438e-05,2.6684609503480212e-06,0.00593049529012593,0
12,4.61759627245634e-05,2.5653312624757445e-06,0.005833118319000328,0
13,4.6748537389495764e-05,2.597140966083098e-06,0.005972906735988083,0
14,4.53384263986302e-05,2.518801466590567e-06,0.00593458894335274,0
15,4.5000853887986194e-05,2.500047438221455e-06,0.006696971430548901,0
16,4.918030019115485e-05,2.732238899508603e-06,0.006762913840074515,0
17,4.9936877421001616e-05,2.774270967833423e-06,0.007362270432335839,0
18,4.761332425328758e-05,2.6451846807381985e-06,0.006739624520171469,0
0,4.527059028802337e-05,2.515032793779076e-06,0.005653964125309937,1
1,6.09079491468275e-05,3.3837749526015275e-06,0.007113766837386219,1
2,5.716286690474584e-05,3.1757148280414355e-06,0.006676906596297031,1
3,5.8546301126432334e-05,3.252572284801796e-06,0.006833290571672946,1
4,6.141988231756234e-05,3.412215684309019e-06,0.008716688945815407,1
5,5.697950203011022e-05,3.165527890561679e-06,0.0068181022885287846,1
6,6.072704543615372e-05,3.373724746452984e-06,0.007157563757832207,1
7,5.917332838069884e-05,3.2874071322610463e-06,0.006905235315612361,1
8,5.562719912385364e-05,3.0903999513252022e-06,0.0065054169983147035,1
9,5.620275294975252e-05,3.1223751638751402e-06,0.006569514265463467,1
10,5.5861033673072e-05,3.103390759615111e-06,0.006531437506205335,1
11,5.985860534268189e-05,3.325478074593438e-06,0.00708469285349954,1
12,5.809890405695437e-05,3.2277168920530208e-06,0.007023501524172764,1
13,5.858826923674392e-05,3.254903846485773e-06,0.007158035402319243,1
14,5.721178898329718e-05,3.1784327212942876e-06,0.0071496941434808815,1
15,5.6550213308601325e-05,3.141678517144518e-06,0.00805514672043305,1
16,6.06130878298439e-05,3.367393768324661e-06,0.007995861202658425,1
17,6.137620905735216e-05,3.40978939207512e-06,0.00866356039111814,1
18,5.912060139649744e-05,3.284477855360969e-06,0.00802169871806057,1
0,4.96519807207479e-05,2.7584433733748835e-06,0.0060402526395125595,2
1,6.09079491468275e-05,3.3837749526015275e-06,0.007113766837386219,2
2,5.903138818727456e-05,3.2795215659596975e-06,0.006752788126362658,2
3,6.057057091775994e-05,3.3650317176533298e-06,0.006922188785035315,2
4,6.420579245716576e-05,3.5669884698425423e-06,0.008821391518649068,2
5,6.0611115221882e-05,3.3672841789934446e-06,0.00708146208356901,2
6,6.382012650998866e-05,3.545562583888259e-06,0.0073527486740538545,2
7,6.128065373747191e-05,3.4044807631928838e-06,0.007001297986548456,2
8,5.73503344681157e-05,3.1861296926730943e-06,0.006569617173756627,2
9,5.797781451525136e-05,3.220989695291742e-06,0.0066378361206981505,2
10,5.760493983027798e-05,3.2002744350154433e-06,0.0065972797522427665,2
11,6.312797074000881e-05,3.507109485556045e-06,0.007300896795911091,2
12,6.152654044835873e-05,3.4181411360199295e-06,0.007257715405267556,2
13,6.190591417947828e-05,3.43921745441546e-06,0.007375718117152896,2
14,6.058753963982447e-05,3.365974424434693e-06,0.007374852029805455,2
15,5.948915093868073e-05,3.304952829926707e-06,0.008313282326816399,2
16,6.338430436973276e-05,3.521350242762931e-06,0.008204191117944602,2
17,6.415680119835277e-05,3.5642667332418205e-06,0.008884806971701808,2
18,6.19987420049382e-05,3.4443745558299e-06,0.008253903477285423,2
0,4.629962217015726e-05,2.5722012316754034e-06,0.005629147082443636,3
1,5.716286690474584e-05,3.1757148280414355e-06,0.006676906596297031,3
2,5.903138818727456e-05,3.2795215659596975e-06,0.006752788126362658,3
3,5.6050451626466416e-05,3.113913979248134e-06,0.006413028298436219,3
