,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.12780323514071304,2.0572634232690126,3,1.3625409973913347
18,18,0,fam,0.26197929941725007,1.3394897882003076,3,1.3625409973913347
19,19,1,fam,0.26102284063135117,1.343147363490881,3,1.3625409973913347
20,20,2,fam,0.1940467011365297,1.6396564213811413,3,1.3625409973913347
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.3402013878403494
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,1.3402013878403494
2,2,2,fam,5.5361789293029956e-05,9.801620926132557,8,1.3402013878403494
3,3,0,fam,0.2616604668274537,1.3407075438015805,8,1.3402013878403494
4,4,1,fam,0.21637426900584797,1.5307456438584353,8,1.3402013878403494
5,5,2,fam,0.19005908726506132,1.6604202695620653,8,1.3402013878403494
6,6,0,fam,0.261874996617581,1.3398880012218934,8,1.3402013878403494
7,7,1,fam,0.24452943156218065,1.408419602824191,8,1.3402013878403494
8,8,2,fam,0.23222414378594888,1.4600522367173998,8,1.3402013878403494
9,9,0,fam,0.2619369773934159,1.3396513484563999,8,1.3402013878403494
10,10,1,fam,0.2540709646896181,1.3701416624435077,8,1.3402013878403494
11,11,2,fam,0.24811032786662815,1.3938817613127141,8,1.3402013878403494
12,12,0,fam,0.26196212935493207,1.3395553301154197,8,1.3402013878403494
13,13,1,fam,0.25815737465330874,1.3541859007458699,8,1.3402013878403494
14,14,2,fam,0.2551922320290035,1.3657381667325939,8,1.3402013878403494
15,15,0,fam,0.2619736870429358,1.3395112113984171,8,1.3402013878403494
16,16,1,fam,0.2600792751100211,1.3467687901711576,8,1.3402013878403494
17,17,2,fam,0.2585833587650566,1.3525371659715593,8,1.3402013878403494
18,18,0,fam,0.26197929941725007,1.3394897882003076,8,1.3402013878403494
19,19,1,fam,0.26102284063135117,1.343147363490881,8,1.3402013878403494
20,20,2,fam,0.2602626873383235,1.3460638220957966,8,1.3402013878403494
21,21,0,fam,0.2619820977542046,1.3394791067380103,8,1.3402013878403494
22,22,1,fam,0.2614958508857266,1.341336862196815,8,1.3402013878403494
23,23,2,fam,0.261108151048616,1.342820585653965,8,1.3402013878403494
24,24,0,fam,0.2619835113924192,1.339473710818164,8,1.3402013878403494
25,25,1,fam,0.2617354503706098,1.3404210167531063,8,1.3402013878403494
26,26,2,fam,0.26153733952206565,1.3411782159113135,8,1.3402013878403494
27,27,0,fam,0.2619842302437569,1.3394709669418503,8,1.3402013878403494
28,28,1,fam,0.26185745696279333,1.3399549806678848,8,1.3402013878403494
29,29,3,nov,2.0005750153720343e-05,10.819490818046681,8,1.3402013878403494
30,30,0,fam,0.2619845970132203,1.3394695669751182,8,1.3402013878403494
31,31,1,fam,0.2619197502545533,1.3397171188778134,8,1.3402013878403494
32,32,2,fam,0.13392773592014537,2.0104549086752583,8,1.3402013878403494
33,33,0,fam,0.2619847844643801,1.3394688514708677,8,1.3402013878403494
34,34,1,fam,0.2619515989341576,1.33959552917953,8,1.3402013878403494
35,35,2,fam,0.19644499956762798,1.6273727872714505,8,1.3402013878403494
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.3394690063036554
1,1,1,fam,9.937394415184339e-05,9.216620609933333,18,1.3394690063036554
2,2,2,fam,5.5361789293029956e-05,9.801620926132557,18,1.3394690063036554
3,3,0,fam,0.2616604668274537,1.3407075438015805,18,1.3394690063036554
4,4,1,fam,0.21637426900584797,1.5307456438584353,18,1.3394690063036554
5,5,2,fam,0.19005908726506132,1.6604202695620653,18,1.3394690063036554
6,6,0,fam,0.261874996617581,1.3398880012218934,18,1.3394690063036554
7,7,1,fam,0.24452943156218065,1.408419602824191,18,1.3394690063036554
8,8,2,fam,0.23222414378594888,1.4600522367173998,18,1.3394690063036554
9,9,0,fam,0.2619369773934159,1.3396513484563999,18,1.3394690063036554
10,10,1,fam,0.2540709646896181,1.3701416624435077,18,1.3394690063036554
11,11,2,fam,0.24811032786662815,1.3938817613127141,18,1.3394690063036554
12,12,0,fam,0.26196212935493207,1.3395553301154197,18,1.3394690063036554
13,13,1,fam,0.25815737465330874,1.3541859007458699,18,1.3394690063036554
14,14,2,fam,0.2551922320290035,1.3657381667325939,18,1.3394690063036554
15,15,0,fam,0.2619736870429358,1.3395112113984171,18,1.3394690063036554
16,16,1,fam,0.2600792751100211,1.3467687901711576,18,1.3394690063036554
17,17,2,fam,0.2585833587650566,1.3525371659715593,18,1.3394690063036554
18,18,0,fam,0.26197929941725007,1.3394897882003076,18,1.3394690063036554
19,19,1,fam,0.26102284063135117,1.343147363490881,18,1.3394690063036554
20,20,2,fam,0.2602626873383235,1.3460638220957966,18,1.3394690063036554
21,21,0,fam,0.2619820977542046,1.3394791067380103,18,1.3394690063036554
22,22,1,fam,0.2614958508857266,1.341336862196815,18,1.3394690063036554
23,23,2,fam,0.261108151048616,1.342820585653965,18,1.3394690063036554
24,24,0,fam,0.2619835113924192,1.339473710818164,18,1.3394690063036554
25,25,1,fam,0.2617354503706098,1.3404210167531063,18,1.3394690063036554
26,26,2,fam,0.26153733952206565,1.3411782159113135,18,1.3394690063036554
27,27,0,fam,0.2619842302437569,1.3394709669418503,18,1.3394690063036554
28,28,1,fam,0.26185745696279333,1.3399549806678848,18,1.3394690063036554
29,29,2,fam,0.26175612664087067,1.340342023045549,18,1.3394690063036554
30,30,0,fam,0.2619845970132203,1.3394695669751182,18,1.3394690063036554
31,31,1,fam,0.2619197502545533,1.3397171188778134,18,1.3394690063036554
32,32,2,fam,0.2618678959564142,1.3399151162864333,18,1.3394690063036554
33,33,0,fam,0.2619847844643801,1.3394688514708677,18,1.3394690063036554
34,34,1,fam,0.2619515989341576,1.33959552917953,18,1.3394690063036554
35,35,2,fam,0.26192505656255116,1.3396968597937142,18,1.3394690063036554
36,36,0,fam,0.26198488035179024,1.3394684854671977,18,1.3394690063036554
37,37,1,fam,0.26196789355424,1.3395333264162381,18,1.3394690063036554
38,38,2,fam,0.2619543057021398,1.3395851961485095,18,1.3394690063036554
39,39,0,fam,0.26198492942320933,1.3394682981609134,18,1.3394690063036554
40,40,1,fam,0.26197623328186537,1.3395014920003188,18,1.3394690063036554
41,41,2,fam,0.26196927678444026,1.3395280462785475,18,1.3394690063036554
42,42,0,fam,0.2619849545417669,1.3394682022830458,18,1.3394690063036554
43,43,1,fam,0.2619805024054405,1.3394851962900647,18,1.3394690063036554
44,44,2,fam,0.26197694080532685,1.3394987912877496,18,1.3394690063036554
45,45,0,fam,0.26198496740089366,1.3394681531995918,18,1.3394690063036554
46,46,1,fam,0.26198268798259555,1.339476853806489,18,1.3394690063036554
47,47,2,fam,0.2619808644765153,1.3394838142375025,18,1.3394690063036554
48,48,0,fam,0.2619849739843538,1.33946812807044,18,1.3394690063036554
49,49,1,fam,0.2619838069419763,1.3394725826960587,18,1.3394690063036554
50,50,2,fam,0.26198287331556047,1.3394761463822664,18,1.3394690063036554
51,51,0,fam,0.26198497735497717,1.3394681152047274,18,1.3394690063036554
52,52,1,fam,0.2619843798344679,1.3394703959507333,18,1.3394690063036554
53,53,2,fam,0.26198390182002285,1.3394722205437928,18,1.3394690063036554
54,54,0,fam,0.26198497908070795,1.339468108617591,18,1.3394690063036554
55,55,1,fam,0.26198467315156715,1.3394692763536975,18,1.3394690063036554
56,56,2,fam,0.26198442840876895,1.3394702105416008,18,1.3394690063036554
57,57,0,fam,0.2619849799642746,1.339468105245006,18,1.3394690063036554
58,58,1,fam,0.26198482332891104,1.339468703124359,18,1.3394690063036554
59,59,3,nov,1.9974869928139407e-05,10.821035578065832,18,1.3394690063036554
60,60,0,fam,0.26198498041665885,1.3394681035182494,18,1.3394690063036554
61,61,1,fam,0.2619849002194462,1.3394684096320764,18,1.3394690063036554
62,62,2,fam,0.1341457878782489,2.0088281012001783,18,1.3394690063036554
63,63,0,fam,0.261984980648279,1.3394681026341524,18,1.3394690063036554
64,64,1,fam,0.2619849395873306,1.3394682593643266,18,1.3394690063036554
65,65,2,fam,0.1965313453572286,1.626933342037124,18,1.3394690063036554
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.3394681017079622
1,1,1,fam,9.937394415184339e-05,9.216620609933333,38,1.3394681017079622
2,2,2,fam,5.5361789293029956e-05,9.801620926132557,38,1.3394681017079622
3,3,0,fam,0.2616604668274537,1.3407075438015805,38,1.3394681017079622
4,4,1,fam,0.21637426900584797,1.5307456438584353,38,1.3394681017079622
5,5,2,fam,0.19005908726506132,1.6604202695620653,38,1.3394681017079622
6,6,0,fam,0.261874996617581,1.3398880012218934,38,1.3394681017079622
7,7,1,fam,0.24452943156218065,1.408419602824191,38,1.3394681017079622
8,8,2,fam,0.23222414378594888,1.4600522367173998,38,1.3394681017079622
9,9,0,fam,0.2619369773934159,1.3396513484563999,38,1.3394681017079622
10,10,1,fam,0.2540709646896181,1.3701416624435077,38,1.3394681017079622
11,11,2,fam,0.24811032786662815,1.3938817613127141,38,1.3394681017079622
12,12,0,fam,0.26196212935493207,1.3395553301154197,38,1.3394681017079622
13,13,1,fam,0.25815737465330874,1.3541859007458699,38,1.3394681017079622
14,14,2,fam,0.2551922320290035,1.3657381667325939,38,1.3394681017079622
15,15,0,fam,0.2619736870429358,1.3395112113984171,38,1.3394681017079622
16,16,1,fam,0.2600792751100211,1.3467687901711576,38,1.3394681017079622
17,17,2,fam,0.2585833587650566,1.3525371659715593,38,1.3394681017079622
18,18,0,fam,0.26197929941725007,1.3394897882003076,38,1.3394681017079622
19,19,1,fam,0.26102284063135117,1.343147363490881,38,1.3394681017079622
20,20,2,fam,0.2602626873383235,1.3460638220957966,38,1.3394681017079622
21,21,0,fam,0.2619820977542046,1.3394791067380103,38,1.3394681017079622
22,22,1,fam,0.2614958508857266,1.341336862196815,38,1.3394681017079622
23,23,2,fam,0.261108151048616,1.342820585653965,38,1.3394681017079622
24,24,0,fam,0.2619835113924192,1.339473710818164,38,1.3394681017079622
25,25,1,fam,0.2617354503706098,1.3404210167531063,38,1.3394681017079622
26,26,2,fam,0.26153733952206565,1.3411782159113135,38,1.3394681017079622
27,27,0,fam,0.2619842302437569,1.3394709669418503,38,1.3394681017079622
28,28,1,fam,0.26185745696279333,1.3399549806678848,38,1.3394681017079622
29,29,2,fam,0.26175612664087067,1.340342023045549,38,1.3394681017079622
30,30,0,fam,0.2619845970132203,1.3394695669751182,38,1.3394681017079622
31,31,1,fam,0.2619197502545533,1.3397171188778134,38,1.3394681017079622
32,32,2,fam,0.2618678959564142,1.3399151162864333,38,1.3394681017079622
33,33,0,fam,0.2619847844643801,1.3394688514708677,38,1.3394681017079622
34,34,1,fam,0.2619515989341576,1.33959552917953,38,1.3394681017079622
35,35,2,fam,0.26192505656255116,1.3396968597937142,38,1.3394681017079622
36,36,0,fam,0.26198488035179024,1.3394684854671977,38,1.3394681017079622
37,37,1,fam,0.26196789355424,1.3395333264162381,38,1.3394681017079622
38,38,2,fam,0.2619543057021398,1.3395851961485095,38,1.3394681017079622
39,39,0,fam,0.26198492942320933,1.3394682981609134,38,1.3394681017079622
40,40,1,fam,0.26197623328186537,1.3395014920003188,38,1.3394681017079622
41,41,2,fam,0.26196927678444026,1.3395280462785475,38,1.3394681017079622
42,42,0,fam,0.2619849545417669,1.3394682022830458,38,1.3394681017079622
43,43,1,fam,0.2619805024054405,1.3394851962900647,38,1.3394681017079622
44,44,2,fam,0.26197694080532685,1.3394987912877496,38,1.3394681017079622
45,45,0,fam,0.26198496740089366,1.3394681531995918,38,1.3394681017079622
46,46,1,fam,0.26198268798259555,1.339476853806489,38,1.3394681017079622
47,47,2,fam,0.2619808644765153,1.3394838142375025,38,1.3394681017079622
48,48,0,fam,0.2619849739843538,1.33946812807044,38,1.3394681017079622
49,49,1,fam,0.2619838069419763,1.3394725826960587,38,1.3394681017079622
50,50,2,fam,0.26198287331556047,1.3394761463822664,38,1.3394681017079622
51,51,0,fam,0.26198497735497717,1.3394681152047274,38,1.3394681017079622
52,52,1,fam,0.2619843798344679,1.3394703959507333,38,1.3394681017079622
53,53,2,fam,0.26198390182002285,1.3394722205437928,38,1.3394681017079622
54,54,0,fam,0.26198497908070795,1.339468108617591,38,1.3394681017079622
55,55,1,fam,0.26198467315156715,1.3394692763536975,38,1.3394681017079622
56,56,2,fam,0.26198442840876895,1.3394702105416008,38,1.3394681017079622
57,57,0,fam,0.2619849799642746,1.339468105245006,38,1.3394681017079622
58,58,1,fam,0.26198482332891104,1.339468703124359,38,1.3394681017079622
59,59,2,fam,0.2619846980207551,1.3394691814275843,38,1.3394681017079622
60,60,0,fam,0.26198498041665885,1.3394681035182494,38,1.3394681017079622
61,61,1,fam,0.2619849002194462,1.3394684096320764,38,1.3394681017079622
62,62,2,fam,0.26198483606171136,1.3394686545230705,38,1.3394681017079622
63,63,0,fam,0.261984980648279,1.3394681026341524,38,1.3394681017079622
64,64,1,fam,0.2619849395873306,1.3394682593643266,38,1.3394681017079622
65,65,2,fam,0.26198490673858116,1.339468384748448,38,1.3394681017079622
66,66,0,fam,0.26198498076686844,1.3394681021814951,38,1.3394681017079622
67,67,1,fam,0.2619849597436693,1.3394681824273165,38,1.3394681017079622
68,68,2,fam,0.26198494292511243,1.339468246623969,38,1.3394681017079622
69,69,0,fam,0.26198498082758626,1.3394681019497343,38,1.3394681017079622
70,70,1,fam,0.26198497006371,1.3394681430355875,38,1.3394681017079622
71,71,2,fam,0.2619849614526096,1.3394681759042693,38,1.3394681017079622
72,72,0,fam,0.2619849808586738,1.3394681018310728,38,1.3394681017079622
73,73,1,fam,0.26198497534756954,1.339468122867028,38,1.3394681017079622
74,74,2,fam,0.2619849709386863,1.339468139695792,38,1.3394681017079622
75,75,0,fam,0.26198498087459043,1.3394681017703187,38,1.3394681017079622
76,76,1,fam,0.2619849780529052,1.3394681125407273,38,1.3394681017079622
77,77,2,fam,0.2619849757955571,1.3394681211570538,38,1.3394681017079622
78,78,0,fam,0.26198498088273986,1.3394681017392123,38,1.3394681017079622
79,79,1,fam,0.26198497943803706,1.3394681072536614,38,1.3394681017079622
80,80,2,fam,0.26198497828227485,1.3394681116652203,38,1.3394681017079622
81,81,0,fam,0.2619849808869123,1.3394681017232861,38,1.3394681017079622
82,82,1,fam,0.26198498014722443,1.339468104546684,38,1.3394681017079622
83,83,2,fam,0.26198497955547423,1.3394681068054022,38,1.3394681017079622
84,84,0,fam,0.2619849808890487,1.3394681017151313,38,1.3394681017079622
85,85,1,fam,0.26198498051032854,1.3394681031607112,38,1.3394681017079622
86,86,2,fam,0.2619849802073524,1.339468104317175,38,1.3394681017079622
87,87,0,fam,0.26198498089014255,1.3394681017109562,38,1.3394681017079622
88,88,1,fam,0.2619849806962378,1.339468102451093,38,1.3394681017079622
89,89,2,fam,0.261984980541114,1.3394681030432025,38,1.3394681017079622
90,90,0,fam,0.2619849808907026,1.3394681017088184,38,1.3394681017079622
91,91,1,fam,0.2619849807914234,1.3394681020877683,38,1.3394681017079622
92,92,2,fam,0.26198498071200005,1.3394681023909283,38,1.3394681017079622
93,93,0,fam,0.2619849808909893,1.3394681017077241,38,1.3394681017079622
94,94,1,fam,0.2619849808401583,1.3394681019017467,38,1.3394681017079622
95,95,2,fam,0.26198498079949356,1.3394681020569645,38,1.3394681017079622
96,96,0,fam,0.2619849808911361,1.339468101707164,38,1.3394681017079622
97,97,1,fam,0.26198498086511063,1.3394681018065033,38,1.3394681017079622
98,98,2,fam,0.2619849808442903,1.3394681018859749,38,1.3394681017079622
99,99,0,fam,0.2619849808912112,1.3394681017068772,38,1.3394681017079622
100,100,1,fam,0.2619849808778862,1.3394681017577388,38,1.3394681017079622
101,101,2,fam,0.2619849808672261,1.3394681017984285,38,1.3394681017079622
102,102,0,fam,0.26198498089124966,1.3394681017067303,38,1.3394681017079622
103,103,1,fam,0.26198498088442723,1.3394681017327716,38,1.3394681017079622
104,104,2,fam,0.26198498087896926,1.3394681017536048,38,1.3394681017079622
105,105,0,fam,0.2619849808912694,1.339468101706655,38,1.3394681017079622
106,106,1,fam,0.26198498088777633,1.339468101719988,38,1.3394681017079622
107,107,2,fam,0.2619849808849819,1.3394681017306544,38,1.3394681017079622
108,108,0,fam,0.26198498089127953,1.3394681017066163,38,1.3394681017079622
109,109,1,fam,0.2619849808894911,1.3394681017134427,38,1.3394681017079622
110,110,2,fam,0.2619849808880603,1.339468101718904,38,1.3394681017079622
111,111,0,fam,0.26198498089128464,1.3394681017065968,38,1.3394681017079622
112,112,1,fam,0.261984980890369,1.339468101710092,38,1.3394681017079622
113,113,2,fam,0.2619849808896364,1.3394681017128882,38,1.3394681017079622
114,114,0,fam,0.26198498089128736,1.3394681017065864,38,1.3394681017079622
115,115,1,fam,0.2619849808908185,1.339468101708376,38,1.3394681017079622
116,116,2,fam,0.2619849808904435,1.3394681017098076,38,1.3394681017079622
117,117,0,fam,0.2619849808912887,1.3394681017065813,38,1.3394681017079622
118,118,1,fam,0.2619849808910487,1.3394681017074974,38,1.3394681017079622
119,119,3,nov,1.997483171210139e-05,10.821037491273513,38,1.3394681017079622
120,120,0,fam,0.2619849808912894,1.3394681017065786,38,1.3394681017079622
121,121,1,fam,0.2619849808911665,1.3394681017070478,38,1.3394681017079622
122,122,2,fam,0.1341460579338022,2.0088260880525,38,1.3394681017079622
123,123,0,fam,0.2619849808912897,1.3394681017065775,38,1.3394681017079622
124,124,1,fam,0.2619849808912268,1.3394681017068175,38,1.3394681017079622
125,125,2,fam,0.19653145233710423,1.6269327976972563,38,1.3394681017079622
