resampling_id,test_rss,test_mse,outer_resampling_id
0,9.168528948354622e-05,9.168528948354622e-05,0
1,6.340309815085564e-06,6.340309815085564e-06,0
2,7.172462196339343e-05,7.172462196339343e-05,0
3,4.683628368349109e-05,4.683628368349109e-05,0
4,6.245326920471284e-20,6.245326920471284e-20,0
5,9.892042105749586e-05,9.892042105749586e-05,0
6,1.8635282065199922e-05,1.8635282065199922e-05,0
7,3.57229033992693e-05,3.57229033992693e-05,0
8,9.972017016808141e-05,9.972017016808141e-05,0
9,8.919336219573911e-05,8.919336219573911e-05,0
10,9.54390021536723e-05,9.54390021536723e-05,0
11,3.793069124598298e-05,3.793069124598298e-05,0
12,7.282618382604107e-05,7.282618382604107e-05,0
13,6.111746070890934e-05,6.111746070890934e-05,0
14,8.697352630873e-05,8.697352630873e-05,0
15,0.00011970217583125129,0.00011970217583125129,0
16,1.912491609957338e-05,1.912491609957338e-05,0
17,9.649666879081223e-07,9.649666879081223e-07,0
18,5.683014403366183e-05,5.683014403366183e-05,0
0,0.00031336755770638145,0.00031336755770638145,1
1,9.987567709011267e-06,9.987567709011267e-06,1
2,8.305565148931352e-05,8.305565148931352e-05,1
3,5.606443639383071e-05,5.606443639383071e-05,1
4,6.023156680094054e-20,6.023156680094054e-20,1
5,8.66310433345859e-05,8.66310433345859e-05,1
6,1.3517456680495362e-05,1.3517456680495362e-05,1
7,4.3830945402685904e-05,4.3830945402685904e-05,1
8,0.00011301699755892695,0.00011301699755892695,1
9,0.00010178776869184631,0.00010178776869184631,1
10,0.00010845481492361423,0.00010845481492361423,1
11,3.0460970390963357e-05,3.0460970390963357e-05,1
12,6.364334669239306e-05,6.364334669239306e-05,1
13,5.3614447712364454e-05,5.3614447712364454e-05,1
14,7.891366857094216e-05,7.891366857094216e-05,1
15,0.00011714018398413105,0.00011714018398413105,1
16,1.9365478459618833e-05,1.9365478459618833e-05,1
17,1.0484588632197821e-06,1.0484588632197821e-06,1
18,5.528057030914546e-05,5.528057030914546e-05,1
0,0.00028243177875267214,0.00028243177875267214,2
1,6.427054310074308e-05,6.427054310074308e-05,2
2,0.00010096324978338074,0.00010096324978338074,2
3,7.093063848176998e-05,7.093063848176998e-05,2
4,5.707074933547568e-20,5.707074933547568e-20,2
5,7.013782042094999e-05,7.013782042094999e-05,2
6,7.525134734534445e-06,7.525134734534445e-06,2
7,5.707546425617924e-05,5.707546425617924e-05,2
8,0.0001337640655396733,0.0001337640655396733,2
9,0.00012152064106184041,0.00012152064106184041,2
10,0.00012879619199928787,0.00012879619199928787,2
11,2.1030505280117236e-05,2.1030505280117236e-05,2
12,5.134883536657261e-05,5.134883536657261e-05,2
13,4.354887105320313e-05,4.354887105320313e-05,2
14,6.785552536405789e-05,6.785552536405789e-05,2
15,0.00011345937695921742,0.00011345937695921742,2
16,1.9718171385389133e-05,1.9718171385389133e-05,2
17,1.1761277962980638e-06,1.1761277962980638e-06,2
18,5.3063215569403375e-05,5.3063215569403375e-05,2
0,0.0002677138536743107,0.0002677138536743107,3
1,5.714300669211136e-05,5.714300669211136e-05,3
2,2.0751966260290027e-05,2.0751966260290027e-05,3
3,7.891718114412382e-05,7.891718114412382e-05,3
4,5.554006487115272e-20,5.554006487115272e-20,3
5,6.262288377409518e-05,6.262288377409518e-05,3
6,5.206298451191771e-06,5.206298451191771e-06,3
7,6.426153329324191e-05,6.426153329324191e-05,3
8,0.00014465240393526365,0.00014465240393526365,3
9,0.00013190866103092336,0.00013190866103092336,3
10,0.00013948440258340872,0.00013948440258340872,3
11,1.7011036223899186e-05,1.7011036223899186e-05,3
12,4.575592295856557e-05,4.575592295856557e-05,3
13,3.8957960814833504e-05,3.8957960814833504e-05,3
14,6.269552754170252e-05,6.269552754170252e-05,3
15,0.00011166168594907807,0.00011166168594907807,3
16,1.9893651998343743e-05,1.9893651998343743e-05,3
17,1.2419315814864917e-06,1.2419315814864917e-06,3
18,5.1984019160147775e-05,5.1984019160147775e-05,3
0,0.00027169407806457776,0.00027169407806457776,4
1,5.9047788295484104e-05,5.9047788295484104e-05,4
2,1.9620097319229598e-05,1.9620097319229598e-05,4
3,0.00010781797167888838,0.00010781797167888838,4
4,5.595596763785332e-20,5.595596763785332e-20,4
5,6.463277082304871e-05,6.463277082304871e-05,4
6,5.797219521105264e-06,5.797219521105264e-06,4
7,6.225713524051643e-05,6.225713524051643e-05,4
8,0.00014163719782625612,0.00014163719782625612,4
9,0.00012903005059064718,0.00012903005059064718,4
10,0.00013652383474134822,0.00013652383474134822,4
11,1.8066354571276805e-05,1.8066354571276805e-05,4
12,4.725118765816985e-05,4.725118765816985e-05,4
13,4.0186223675287884e-05,4.0186223675287884e-05,4
14,6.408432054099425e-05,6.408432054099425e-05,4
15,0.00011215114296969074,0.00011215114296969074,4
16,1.9845658255449477e-05,1.9845658255449477e-05,4
17,1.2237854805219236e-06,1.2237854805219236e-06,4
18,5.2277605431968964e-05,5.2277605431968964e-05,4
0,0.00028877559529500726,0.00028877559529500726,5
1,6.822296808785326e-05,6.822296808785326e-05,5
2,1.4265453558615704e-05,1.4265453558615704e-05,5
3,9.399502829491311e-05,9.399502829491311e-05,5
4,6.526780543485782e-05,6.526780543485782e-05,5
5,7.425542477480196e-05,7.425542477480196e-05,5
6,9.116545023934603e-06,9.116545023934603e-06,5
7,5.208295707385794e-05,5.208295707385794e-05,5
8,0.0001255203901525693,0.0001255203901525693,5
9,0.00011373881577973893,0.00011373881577973893,5
10,0.00012073810051857111,0.00012073810051857111,5
11,2.3532248986842013e-05,2.3532248986842013e-05,5
12,5.4576233156857164e-05,5.4576233156857164e-05,5
13,4.626503768838541e-05,4.626503768838541e-05,5
14,7.082705687393181e-05,7.082705687393181e-05,5
15,0.00011457589016347877,0.00011457589016347877,5
16,1.9606278447866166e-05,1.9606278447866166e-05,5
17,1.1350372050291626e-06,1.1350372050291626e-06,5
18,5.3743772102835284e-05,5.3743772102835284e-05,5
0,0.0003145243994423635,0.0003145243994423635,6
1,8.054978123477302e-05,8.054978123477302e-05,6
2,9.78576328183483e-06,9.78576328183483e-06,6
3,8.248144320993994e-05,8.248144320993994e-05,6
4,5.5590638650749826e-05,5.5590638650749826e-05,6
5,6.034273054659257e-20,6.034273054659257e-20,6
6,1.3759141002505932e-05,1.3759141002505932e-05,6
7,4.341109332627617e-05,4.341109332627617e-05,6
8,0.00011234994208474583,0.00011234994208474583,6
9,0.00010115377681783696,0.00010115377681783696,6
10,0.00010780097205458706,0.00010780097205458706,6
11,3.082509972524368e-05,3.082509972524368e-05,6
12,6.410271524844617e-05,6.410271524844617e-05,6
13,5.398860747696805e-05,5.398860747696805e-05,6
14,7.931962539017213e-05,7.931962539017213e-05,6
15,0.00011726951304359179,0.00011726951304359179,6
16,1.935330758503492e-05,1.935330758503492e-05,6
17,1.0441628374321033e-06,1.0441628374321033e-06,6
18,5.5358515257389e-05,5.5358515257389e-05,6
0,0.0002998180665871688,0.0002998180665871688,7
1,7.297066377667573e-05,7.297066377667573e-05,7
2,1.2705197846899411e-05,1.2705197846899411e-05,7
3,9.059761298731644e-05,9.059761298731644e-05,7
4,6.228774294785751e-05,6.228774294785751e-05,7
5,5.885372263188643e-20,5.885372263188643e-20,7
6,7.929135878245857e-05,7.929135878245857e-05,7
7,4.935137400950886e-05,4.935137400950886e-05,7
8,0.0001217905797787339,0.0001217905797787339,7
9,0.00011012138616697859,0.00011012138616697859,7
10,0.00011705239814336741,0.00011705239814336741,7
11,2.6170553605403177e-05,2.6170553605403177e-05,7
12,5.816793514211151e-05,5.816793514211151e-05,7
13,4.9135122726091215e-05,4.9135122726091215e-05,7
14,7.403156157862736e-05,7.403156157862736e-05,7
15,0.00011554097674593685,0.00011554097674593685,7
16,1.951766811464584e-05,1.951766811464584e-05,7
17,1.1027896693752648e-06,1.1027896693752648e-06,7
18,5.431588395459897e-05,5.431588395459897e-05,7
0,0.0002738288633535948,0.0002738288633535948,8
1,6.007643608698092e-05,6.007643608698092e-05,8
2,1.9029414116374568e-05,1.9029414116374568e-05,8
3,0.00010642683437470922,0.00010642683437470922,8
4,7.55216457744677e-05,7.55216457744677e-05,8
5,5.617841585528248e-20,5.617841585528248e-20,8
6,6.571768641149978e-05,6.571768641149978e-05,8
7,6.12536111670693e-06,6.12536111670693e-06,8
8,0.00014004207917563523,0.00014004207917563523,8
9,0.00012750778270692996,0.00012750778270692996,8
10,0.00013495785639748887,0.00013495785639748887,8
11,1.864217352865592e-05,1.864217352865592e-05,8
12,4.805848857348901e-05,4.805848857348901e-05,8
13,4.0849088898386815e-05,4.0849088898386815e-05,8
14,6.483122758778075e-05,6.483122758778075e-05,8
15,0.00011241262326480127,0.00011241262326480127,8
16,1.9820085401221065e-05,1.9820085401221065e-05,8
17,1.2141622060042996e-06,1.2141622060042996e-06,8
18,5.2434522134665256e-05,5.2434522134665256e-05,8
0,0.0002640255118229427,0.0002640255118229427,9
1,5.539340144466815e-05,5.539340144466815e-05,9
2,2.183700379443527e-05,2.183700379443527e-05,9
3,0.00011293656674558493,0.00011293656674558493,9
4,8.102057010302935e-05,8.102057010302935e-05,9
5,5.515329206184371e-20,5.515329206184371e-20,9
6,6.077564845689367e-05,6.077564845689367e-05,9
7,4.683428628763273e-06,4.683428628763273e-06,9
8,6.616094091845719e-05,6.616094091845719e-05,9
9,0.0001346239940607311,0.0001346239940607311,9
10,0.00014227622862944555,0.00014227622862944555,9
11,1.6054732735856693e-05,1.6054732735856693e-05,9
12,4.438204517368258e-05,4.438204517368258e-05,9
13,3.782879135329206e-05,3.782879135329206e-05,9
14,6.141305864828933e-05,6.141305864828933e-05,9
15,0.00011120582917893641,0.00011120582917893641,9
16,1.9938498059845636e-05,1.9938498059845636e-05,9
17,1.2589882797939861e-06,1.2589882797939861e-06,9
18,5.171075358774735e-05,5.171075358774735e-05,9
0,0.00026533984649489,0.00026533984649489,10
1,5.601514068064977e-05,5.601514068064977e-05,10
2,2.144631480869304e-05,2.144631480869304e-05,10
3,0.00011204558187322967,0.00011204558187322967,10
4,8.026618090422921e-05,8.026618090422921e-05,10
5,5.529127069754121e-20,5.529127069754121e-20,10
6,6.143220394683982e-05,6.143220394683982e-05,10
7,4.866993053815294e-06,4.866993053815294e-06,10
8,6.547940248656074e-05,6.547940248656074e-05,10
9,0.00014647675209753994,0.00014647675209753994,10
10,0.00014127596809234867,0.00014127596809234867,10
11,1.6393095656032747e-05,1.6393095656032747e-05,10
12,4.48703141015605e-05,4.48703141015605e-05,10
13,3.823016179706406e-05,3.823016179706406e-05,10
14,6.186956406481348e-05,6.186956406481348e-05,10
15,0.00011136852887866506,0.00011136852887866506,10
16,1.9922475740413223e-05,1.9922475740413223e-05,10
17,1.2528832198100258e-06,1.2528832198100258e-06,10
18,5.1808266212926306e-05,5.1808266212926306e-05,10
0,0.0002645508540956493,0.0002645508540956493,11
1,5.5641680765938906e-05,5.5641680765938906e-05,11
2,2.1680305013568628e-05,2.1680305013568628e-05,11
3,0.00011257974937256558,0.00011257974937256558,11
4,8.071839099913825e-05,8.071839099913825e-05,11
