,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3
2,2,2,fam,5.5361789293029956e-05,9.801620926132557,3
3,3,0,fam,0.2616604668274537,1.3407075438015805,3
4,4,1,fam,0.21637426900584797,1.5307456438584353,3
5,5,2,fam,0.19005908726506132,1.6604202695620653,3
6,6,0,fam,0.261874996617581,1.3398880012218934,3
7,7,1,fam,0.24452943156218065,1.408419602824191,3
8,8,2,fam,0.23222414378594888,1.4600522367173998,3
9,9,0,fam,0.2619369773934159,1.3396513484563999,3
10,10,1,fam,0.2540709646896181,1.3701416624435077,3
11,11,2,fam,0.24811032786662815,1.3938817613127141,3
12,12,0,fam,0.26196212935493207,1.3395553301154197,3
13,13,1,fam,0.25815737465330874,1.3541859007458699,3
14,14,2,fam,0.2551922320290035,1.3657381667325939,3
15,15,0,fam,0.2619736870429358,1.3395112113984171,3
16,16,1,fam,0.2600792751100211,1.3467687901711576,3
17,17,2,fam,0.2585833587650566,1.3525371659715593,3
18,18,0,fam,0.26197929941725007,1.3394897882003076,3
19,19,1,fam,0.26102284063135117,1.343147363490881,3
20,20,2,fam,0.2602626873383235,1.3460638220957966,3
21,21,0,fam,0.2619820977542046,1.3394791067380103,3
22,22,1,fam,0.2614958508857266,1.341336862196815,3
23,23,2,fam,0.261108151048616,1.342820585653965,3
24,24,0,fam,0.2619835113924192,1.339473710818164,3
25,25,1,fam,0.2617354503706098,1.3404210167531063,3
26,26,2,fam,0.26153733952206565,1.3411782159113135,3
27,27,0,fam,0.2619842302437569,1.3394709669418503,3
28,28,1,fam,0.26185745696279333,1.3399549806678848,3
29,29,2,fam,0.26175612664087067,1.340342023045549,3
30,30,0,fam,0.2619845970132203,1.3394695669751182,3
31,31,1,fam,0.2619197502545533,1.3397171188778134,3
32,32,2,fam,0.2618678959564142,1.3399151162864333,3
33,33,0,fam,0.2619847844643801,1.3394688514708677,3
34,34,1,fam,0.2619515989341576,1.33959552917953,3
35,35,2,fam,0.26192505656255116,1.3396968597937142,3
36,36,0,fam,0.26198488035179024,1.3394684854671977,3
37,37,1,fam,0.26196789355424,1.3395333264162381,3
38,38,2,fam,0.2619543057021398,1.3395851961485095,3
39,39,0,fam,0.26198492942320933,1.3394682981609134,3
40,40,1,fam,0.26197623328186537,1.3395014920003188,3
41,41,2,fam,0.26196927678444026,1.3395280462785475,3
42,42,0,fam,0.2619849545417669,1.3394682022830458,3
43,43,1,fam,0.2619805024054405,1.3394851962900647,3
44,44,2,fam,0.26197694080532685,1.3394987912877496,3
45,45,0,fam,0.26198496740089366,1.3394681531995918,3
46,46,1,fam,0.26198268798259555,1.339476853806489,3
47,47,2,fam,0.2619808644765153,1.3394838142375025,3
48,48,0,fam,0.2619849739843538,1.33946812807044,3
49,49,1,fam,0.2619838069419763,1.3394725826960587,3
50,50,2,fam,0.26198287331556047,1.3394761463822664,3
51,51,0,fam,0.26198497735497717,1.3394681152047274,3
52,52,1,fam,0.2619843798344679,1.3394703959507333,3
53,53,3,nov,1.9974977495667033e-05,10.8210301929375,3
54,54,0,fam,0.26198497908070795,1.339468108617591,3
55,55,1,fam,0.26198467315156715,1.3394692763536975,3
56,56,2,fam,0.13414502774961645,2.0088337676530585,3
57,57,0,fam,0.2619849799642746,1.339468105245006,3
58,58,1,fam,0.26198482332891104,1.339468703124359,3
59,59,2,fam,0.19653104424022788,1.6269348741959297,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.937394415184339e-05,9.216620609933333,6
2,2,2,fam,5.5361789293029956e-05,9.801620926132557,6
3,3,3,fam,4.087806074479826e-05,10.104917050943584,6
4,4,4,fam,3.380319778251022e-05,10.294955151000439,6
5,5,5,fam,2.969209299563526e-05,10.42462977670407,6
6,6,0,fam,0.08869514392869322,2.422550138305156,6
7,7,1,fam,0.08282032804713013,2.491081739907454,6
8,8,2,fam,0.07865261717555472,2.5427143738006626,6
9,9,3,fam,0.07560877031840958,2.5821829930224593,6
10,10,4,fam,0.07333822587767613,2.6126733070095676,6
11,11,5,fam,0.07161767299894299,2.636413405878774,6
12,12,0,fam,0.08872093718181262,2.4222593726300303,6
13,13,1,fam,0.08743234862244278,2.4368899432604807,6
14,14,2,fam,0.08642811860967758,2.4484422092472045,6
15,15,3,fam,0.08564119287730101,2.45758888638404,6
16,16,4,fam,0.08502189519299116,2.4648464651567803,6
17,17,5,fam,0.0845328687503988,2.470614840957182,6
18,18,0,fam,0.08872601990705352,2.4222020853671133,6
19,19,1,fam,0.08840209056810684,2.4258596606576868,6
20,20,2,fam,0.08814464512734257,2.4287761192626025,6
21,21,3,fam,0.0879397658839382,2.4311031774579632,6
22,22,4,fam,0.0877765469611862,2.432960932916768,6
23,23,5,fam,0.08764640740889995,2.434444656373918,6
24,24,0,fam,0.08872726674658796,2.422188032772676,6
25,25,1,fam,0.0886432546790554,2.4231353387076187,6
26,26,2,fam,0.08857615948664903,2.423892537865826,6
27,27,3,fam,0.08852255641914658,2.4244978846506986,6
28,28,4,fam,0.08847972065416143,2.424981898376733,6
29,29,5,fam,0.08844548187906026,2.4253689407543972,6
30,30,0,fam,0.08872758811480114,2.422184410801179,6
31,31,1,fam,0.08870562615001702,2.422431962703874,6
32,32,2,fam,0.0886880644045567,2.422629960112494,6
33,33,3,fam,0.08867402001403928,2.4227883298180917,6
34,34,4,fam,0.0886627877038227,2.422915007526754,6
35,35,5,fam,0.08865380390426404,2.423016338140938,6
36,36,0,fam,0.0887276719894007,2.422183465496999,6
37,37,1,fam,0.08872191898945975,2.4222483064460394,6
38,38,2,fam,0.0887173171266249,2.422300176178311,6
39,39,3,fam,0.08871363598005806,2.4223416700270772,6
40,40,4,fam,0.08871069128274545,2.422374863866483,6
41,41,5,fam,0.08870833566564326,2.4224014181447115,6
42,42,0,fam,0.08872769395130507,2.4221832179766802,6
43,43,1,fam,0.08872618612506335,2.4222002119836987,6
44,44,2,fam,0.08872497990096771,2.4222138069813837,6
45,45,3,fam,0.08872401494530481,2.4222246828464598,6
46,46,4,fam,0.08872324299588666,2.422233383453357,6
47,47,5,fam,0.0887226254460237,2.4222403438843703,6
48,48,0,fam,0.08872769970674878,2.422183153110309,6
49,49,1,fam,0.08872730445894492,2.422187607735928,6
50,50,2,fam,0.08872698826323717,2.4221911714221354,6
51,51,3,fam,0.08872673530829363,2.4221940223619574,6
52,52,4,fam,0.08872653294537723,2.422196303107963,6
53,53,5,fam,0.08872637105570873,2.422198127701023,6
54,54,0,fam,0.08872770121538442,2.4221831361073254,6
55,55,1,fam,0.08872759760490456,2.422184303843432,6
56,56,2,fam,0.0887275147166949,2.4221852380313353,6
57,57,3,fam,0.08872744840623871,2.422185985381029,6
58,58,4,fam,0.08872739535794508,2.4221865832603826,6
