,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.040917350498792186,3.1962010883138356,38,3.196201088313894
7,7,1,fam,0.0409173504987898,3.1962010883138943,38,3.196201088313894
8,8,2,fam,0.04091735049878978,3.1962010883138947,38,3.196201088313894
9,9,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
10,10,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
11,11,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
12,12,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
13,13,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
14,14,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
15,15,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
16,16,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
17,17,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
18,18,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
19,19,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
20,20,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
21,21,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
22,22,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
23,23,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
24,24,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
25,25,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
26,26,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
27,27,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
28,28,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
29,29,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
30,30,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
31,31,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
32,32,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
33,33,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
34,34,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
35,35,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
36,36,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
37,37,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
38,38,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
39,39,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
40,40,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
41,41,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
42,42,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
43,43,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
44,44,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
45,45,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
46,46,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
47,47,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
48,48,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
49,49,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
50,50,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
51,51,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
52,52,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
53,53,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
54,54,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
55,55,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
56,56,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
57,57,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
58,58,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
59,59,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
60,60,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
61,61,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
62,62,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
63,63,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
64,64,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
65,65,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
66,66,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
67,67,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
68,68,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
69,69,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
70,70,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
71,71,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
72,72,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
73,73,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
74,74,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
75,75,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
76,76,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
77,77,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
78,78,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
79,79,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
80,80,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
81,81,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
82,82,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
83,83,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
84,84,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
85,85,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
86,86,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
87,87,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
88,88,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
89,89,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
90,90,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
91,91,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
92,92,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
93,93,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
94,94,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
95,95,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
96,96,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
97,97,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
98,98,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
99,99,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
100,100,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
101,101,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
102,102,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
103,103,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
104,104,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
105,105,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
106,106,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
107,107,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
108,108,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
109,109,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
110,110,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
111,111,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
112,112,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
113,113,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
114,114,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
115,115,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
116,116,2,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
117,117,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
118,118,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
119,119,3,nov,0.040911505992089266,3.1963439353964787,38,3.196201088313894
120,120,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
121,121,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
122,122,2,fam,0.04091150599793377,3.1963439352536214,38,3.196201088313894
123,123,0,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
124,124,1,fam,0.040917350498789785,3.1962010883138943,38,3.196201088313894
125,125,2,fam,0.04091735049294528,3.196201088456731,38,3.196201088313894
