resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601489898901589e-05,8.601489898901589e-05,0
1,1.0150872423013891e-05,1.0150872423013891e-05,0
2,8.459715733312559e-05,8.459715733312559e-05,0
3,5.7125426030026435e-05,5.7125426030026435e-05,0
4,0.0,0.0,0
5,8.805427772511485e-05,8.805427772511485e-05,0
6,1.3690023270569907e-05,1.3690023270569907e-05,0
7,4.467208371187221e-05,4.467208371187221e-05,0
8,0.000115087921243158,0.000115087921243158,0
9,0.00010366074777474427,0.00010366074777474427,0
10,0.0001104453698652437,0.0001104453698652437,0
11,3.089295008812132e-05,3.089295008812132e-05,0
12,0.0004494386267787123,0.0004494386267787123,0
13,0.0003572099999885829,0.0003572099999885829,0
14,0.00021903999999403978,0.00021903999999403978,0
15,0.001541156445256084,0.001541156445256084,0
16,0.00028271911252170144,0.00028271911252170144,0
17,5.698114258603227e-05,5.698114258603227e-05,0
18,0.00016005894813962983,0.00016005894813962983,0
0,0.00033395410340781163,0.00033395410340781163,1
1,1.6186551212906767e-05,1.6186551212906767e-05,1
2,0.00010069880200930192,0.00010069880200930192,1
3,7.048180721161308e-05,7.048180721161308e-05,1
4,0.0,0.0,1
5,7.304293924990017e-05,7.304293924990017e-05,1
6,8.195596562036434e-06,8.195596562036434e-06,1
7,5.6564324384802035e-05,5.6564324384802035e-05,1
8,0.00013375181189570064,0.00013375181189570064,1
9,0.00012140955057325519,0.00012140955057325519,1
10,0.00012874322537546312,0.00012874322537546312,1
11,2.2287225231388995e-05,2.2287225231388995e-05,1
12,0.00044943865925745925,0.00044943865925745925,1
13,0.00035720999998885294,0.00035720999998885294,1
14,0.00021903999999418072,0.00021903999999418072,1
15,0.0014775863275512764,0.0014775863275512764,1
16,0.00027413795041091857,0.00027413795041091857,1
17,5.316511573153874e-05,5.316511573153874e-05,1
18,0.00015361859192941684,0.00015361859192941684,1
0,0.00029631994936150306,0.00029631994936150306,2
1,5.441642103466347e-05,5.441642103466347e-05,2
2,0.000123106669018779,0.000123106669018779,2
3,8.941233481133726e-05,8.941233481133726e-05,2
4,0.0,0.0,2
5,5.6040959615510744e-05,5.6040959615510744e-05,2
6,3.248393548123864e-06,3.248393548123864e-06,2
7,7.364027096599136e-05,7.364027096599136e-05,2
8,0.00015940519568761387,0.00015940519568761387,2
9,0.00014590382122858417,0.00014590382122858417,2
10,0.00015393296391274253,0.00015393296391274253,2
11,1.3399037552892983e-05,1.3399037552892983e-05,2
12,0.00044943870039723167,0.00044943870039723167,2
13,0.00035720999998919495,0.00035720999998919495,2
14,0.00021903999999435927,0.00021903999999435927,2
15,0.0013989860372199089,0.0013989860372199089,2
16,0.0002634582958597006,0.0002634582958597006,2
17,4.852134716640527e-05,4.852134716640527e-05,2
18,0.0001456506741265242,0.0001456506741265242,2
0,0.0002789674468416337,0.0002789674468416337,3
1,4.712988260612488e-05,4.712988260612488e-05,3
2,3.130787979384539e-05,3.130787979384539e-05,3
3,9.934981088607786e-05,9.934981088607786e-05,3
4,0.0,0.0,3
5,4.8642576936950965e-05,4.8642576936950965e-05,3
6,1.665911870671277e-06,1.665911870671277e-06,3
7,8.268299304056164e-05,8.268299304056164e-05,3
8,0.00017258615501297199,0.00017258615501297199,3
9,0.00015852555930383574,0.00015852555930383574,3
10,0.00016689023473805798,0.00016689023473805798,3
11,9.915203624987928e-06,9.915203624987928e-06,3
12,0.0004494387202453681,0.0004494387202453681,3
13,0.0003572099999893599,0.0003572099999893599,3
14,0.0002190399999944454,0.0002190399999944454,3
15,0.0013618330259014036,0.0013618330259014036,3
16,0.0002583817080468446,0.0002583817080468446,3
17,4.635681023447146e-05,4.635681023447146e-05,3
18,0.00014188238096912535,0.00014188238096912535,3
0,0.00028364802760288797,0.00028364802760288797,4
1,4.906520039416599e-05,4.906520039416599e-05,4
2,2.976585817213356e-05,2.976585817213356e-05,4
3,0.00013150212347180779,0.00013150212347180779,4
4,0.0,0.0,4
5,5.0608397702270605e-05,5.0608397702270605e-05,4
6,2.0455778175071223e-06,2.0455778175071223e-06,4
7,8.01648761459367e-05,8.01648761459367e-05,4
8,0.00016893942795904128,0.00016893942795904128,4
9,0.0001550313471362977,0.0001550313471362977,4
10,0.0001633045136386843,0.0001633045136386843,4
11,1.0813420185583249e-05,1.0813420185583249e-05,4
12,0.0004494387148322399,0.0004494387148322399,4
13,0.000357209999989315,0.000357209999989315,4
14,0.00021903999999442196,0.00021903999999442196,4
15,0.0013719160786054188,0.0013719160786054188,4
16,0.00025976133407164086,0.00025976133407164086,4
17,4.6942240519239845e-05,4.6942240519239845e-05,4
18,0.0001429051993183625,0.0001429051993183625,4
0,0.0003057286931332958,0.0003057286931332958,5
1,5.9585315102880576e-05,5.9585315102880576e-05,5
2,2.1632362233657927e-05,2.1632362233657927e-05,5
3,0.0001127662504489219,0.0001127662504489219,5
4,8.084681842648238e-05,8.084681842648238e-05,5
5,6.127230999573861e-05,6.127230999573861e-05,5
6,4.774705312256849e-06,4.774705312256849e-06,5
7,6.598964015369527e-05,6.598964015369527e-05,5
8,0.00014733819117986876,0.00014733819117986876,5
9,0.00013446121434751044,0.00013446121434751044,5
10,0.00014211675309456085,0.00014211675309456085,5
11,1.6239213631997802e-05,1.6239213631997802e-05,5
12,0.00044943868492909323,0.00044943868492909323,5
13,0.0003572099999890663,0.0003572099999890663,5
14,0.00021903999999429215,0.00021903999999429215,5
15,0.001413132805673564,0.001413132805673564,5
16,0.0002671494160247435,0.0002671494160247435,5
17,5.018620983454031e-05,5.018620983454031e-05,5
18,0.00014845526000078943,0.00014845526000078943,5
0,0.00033429417888525937,0.00033429417888525937,6
1,7.134363600881157e-05,7.134363600881157e-05,6
2,1.6111786552665558e-05,1.6111786552665558e-05,6
3,0.00010051219309903932,0.00010051219309903932,6
4,7.032570127862903e-05,7.032570127862903e-05,6
5,0.0,0.0,6
6,8.248944406365005e-06,8.248944406365005e-06,6
7,5.6424486706366596e-05,5.6424486706366596e-05,6
8,0.00013353673353997815,0.00013353673353997815,6
9,0.00012120463987662555,0.00012120463987662555,6
10,0.00012853221408337768,0.00012853221408337768,6
11,2.237514311663502e-05,2.237514311663502e-05,6
12,0.0004494386588965841,0.0004494386588965841,6
13,0.0003572099999888499,0.0003572099999888499,6
14,0.00021903999999417913,0.00021903999999417913,6
15,0.0014782853079057302,0.0014782853079057302,6
16,0.000274232570354006,0.000274232570354006,6
17,5.3206789320983654e-05,5.3206789320983654e-05,6
18,0.00015368942472630042,0.00015368942472630042,6
0,0.00031683974013082525,0.00031683974013082525,7
1,6.340610796704903e-05,6.340610796704903e-05,7
2,2.0229035131379765e-05,2.0229035131379765e-05,7
3,0.00011044534267886082,0.00011044534267886082,7
4,7.867269603996672e-05,7.867269603996672e-05,7
5,0.0,0.0,7
6,6.515875905246616e-05,6.515875905246616e-05,7
7,6.392553223117955e-05,6.392553223117955e-05,7
8,0.00014495029428371778,0.00014495029428371778,7
9,0.00013208948234753724,0.00013208948234753724,7
10,0.00013973428751798612,0.00013973428751798612,7
11,1.8032899330011008e-05,1.8032899330011008e-05,7
12,0.00044943867766209395,0.00044943867766209395,7
13,0.000357209999989006,0.000357209999989006,7
14,0.00021903999999426063,0.00021903999999426063,7
15,0.0014421575027289662,0.0014421575027289662,7
16,0.0002693339817995571,0.0002693339817995571,7
17,5.106141169067735e-05,5.106141169067735e-05,7
18,0.00015002776849276257,0.00015002776849276257,7
0,0.0002861602594528583,0.0002861602594528583,8
1,5.0113292003781573e-05,5.0113292003781573e-05,8
2,2.8959368763214255e-05,2.8959368763214255e-05,8
3,0.00012980088006271816,0.00012980088006271816,8
4,9.513045058236328e-05,9.513045058236328e-05,8
5,0.0,0.0,8
6,5.1672757566434696e-05,5.1672757566434696e-05,8
7,2.263988445146558e-06,2.263988445146558e-06,8
8,0.00016701042898627184,0.00016701042898627184,8
9,0.00015318368943627103,0.00015318368943627103,8
10,0.00016140805117501207,0.00016140805117501207,8
11,1.1308391140561135e-05,1.1308391140561135e-05,8
12,0.00044943871194523825,0.00044943871194523825,8
13,0.00035720999998929096,0.00035720999998929096,8
14,0.0002190399999944094,0.0002190399999944094,8
15,0.0013773089133155064,0.0013773089133155064,8
16,0.00026049863664278836,0.00026049863664278836,8
17,4.725597204703941e-05,4.725597204703941e-05,8
18,0.00014345220447407292,0.00014345220447407292,8
0,0.0002746340372810446,0.0002746340372810446,9
1,4.5358718513736297e-05,4.5358718513736297e-05,9
2,3.278223248389287e-05,3.278223248389287e-05,9
3,0.00013776198103418463,0.00013776198103418463,9
4,0.00010196294139452396,0.00010196294139452396,9
5,0.0,0.0,9
6,4.6842943399102364e-05,4.6842943399102364e-05,9
7,1.3466894967409135e-06,1.3466894967409135e-06,9
8,8.506836798532795e-05,8.506836798532795e-05,9
9,0.00016182195650332095,0.00016182195650332095,9
10,0.00017027204027392315,0.00017027204027392315,9
11,9.112000678215581e-06,9.112000678215581e-06,9
12,0.0004494387252976211,0.0004494387252976211,9
13,0.00035720999998940193,0.00035720999998940193,9
14,0.00021903999999446733,0.00021903999999446733,9
15,0.00135245573040767,0.00135245573040767,9
16,0.0002570973713637641,0.0002570973713637641,9
17,4.581372292845532e-05,4.581372292845532e-05,9
18,0.00014093106480586863,0.00014093106480586863,9
0,0.00027617778955823504,0.00027617778955823504,10
1,4.598738312077106e-05,4.598738312077106e-05,10
2,3.225178395434333e-05,3.225178395434333e-05,10
3,0.00013667231125452856,0.00013667231125452856,10
4,0.00010102578650126059,0.00010102578650126059,10
5,0.0,0.0,10
6,4.7481775665229985e-05,4.7481775665229985e-05,10
7,1.456803490040583e-06,1.456803490040583e-06,10
8,8.421255436480734e-05,8.421255436480734e-05,10
9,0.00017479288243280112,0.00017479288243280112,10
10,0.00016906035858515306,0.00016906035858515306,10
11,9.394964876101641e-06,9.394964876101641e-06,10
12,0.000449438723493245,0.000449438723493245,10
13,0.00035720999998938697,0.00035720999998938697,10
14,0.00021903999999445953,0.00021903999999445953,10
15,0.0013558010455052157,0.0013558010455052157,10
16,0.0002575556956904892,0.0002575556956904892,10
17,4.600731533326406e-05,4.600731533326406e-05,10
18,0.000141270453233615,0.000141270453233615,10
0,0.000275251018992661,0.000275251018992661,11
1,4.56096651568982e-05,4.56096651568982e-05,11
2,3.256953387242106e-05,3.256953387242106e-05,11
3,0.00013732559392267012,0.00013732559392267012,11
4,0.00010158756023756657,0.00010158756023756657,11
5,0.0,0.0,11
6,4.709795710590146e-05,4.709795710590146e-05,11
7,1.3902158944088161e-06,1.3902158944088161e-06,11
8,8.472552333746772e-05,8.472552333746772e-05,11
9,0.00017553157343732267,0.00017553157343732267,11
10,0.00016134896581907238,0.00016134896581907238,11
11,9.224667157718022e-06,9.224667157718022e-06,11
12,0.0004494387245758706,0.0004494387245758706,11
13,0.000357209999989396,0.000357209999989396,11
14,0.00021903999999446422,0.00021903999999446422,11
15,0.0013537933605892393,0.0013537933605892393,11
16,0.00025728065212025876,0.00025728065212025876,11
17,4.5891110910058405e-05,4.5891110910058405e-05,11
18,0.0001410667711999681,0.0001410667711999681,11
0,0.00032249451169420176,0.00032249451169420176,12
1,6.594958175868969e-05,6.594958175868969e-05,12
2,1.8831524258810988e-05,1.8831524258810988e-05,12
3,0.00010714647955601558,0.00010714647955601558,12
4,7.589238353083319e-05,7.589238353083319e-05,12
5,0.0,0.0,12
6,6.773680288502091e-05,6.773680288502091e-05,12
7,6.484744452467994e-06,6.484744452467994e-06,12
8,6.142178004935902e-05,6.142178004935902e-05,12
9,0.00014116745058807497,0.00014116745058807497,12
10,0.00012847948885646502,0.00012847948885646502,12
11,0.00013602058390417156,0.00013602058390417156,12
12,0.00044943867152721565,0.00044943867152721565,12
13,0.00035720999998895497,0.00035720999998895497,12
14,0.00021903999999423396,0.00021903999999423396,12
15,0.001453919342429283,0.001453919342429283,12
16,0.0002709305863293707,0.0002709305863293707,12
17,5.1757927991732055e-05,5.1757927991732055e-05,12
18,0.00015121999126346879,0.00015121999126346879,12
0,0.0003057286300338422,0.0003057286300338422,13
1,5.958528724633611e-05,5.958528724633611e-05,13
2,2.1632379018208924e-05,2.1632379018208924e-05,13
