resampling_id,shift,coef,outer_resampling_id
9,-662.7171076431506,207.36114488278548,2
10,-662.092668523226,207.1657822718471,2
11,-692.6901853993655,216.73855020777918,2
12,-685.7194347252467,214.55767458945667,2
13,-685.7194750992062,214.55768722089158,2
14,-685.7194750993665,214.55768722094177,2
15,-739.1492652763931,231.27085619152157,2
16,-693.4428456149591,216.97529773446803,2
17,-689.0340267445181,215.5952257952637,2
18,-691.4620820366382,216.35526858062204,2
0,-707.0522538798431,221.23188047447752,3
1,-688.3191115600534,215.37101193126009,3
2,-664.590425002924,207.9472327156007,3
3,-656.2645700705979,205.34239790308865,3
4,-675.2457270065781,211.28086053211132,3
5,-688.5272579333616,215.4361328015729,3
6,-677.7036465213376,212.04984754530722,3
7,-657.9297410570631,205.86336486559105,3
8,-650.2283252446613,203.4538926640174,3
9,-651.2690571112021,203.7794970155814,3
10,-650.6446179912776,203.584134404643,3
11,-681.2421348674171,213.15690234057507,3
12,-675.2456866322832,211.28084790057136,3
13,-675.2457270062425,211.28086053200633,3
14,-675.245727006403,211.28086053205652,3
15,-727.9612730609291,227.77060952165158,3
16,-682.8943245214019,213.67506520329277,3
17,-678.4855045188424,212.29499290984234,3
18,-680.9135603770219,213.05503587229916,3
0,-710.1744492976334,222.20869347228142,4
1,-691.4413071596758,216.34782498595212,4
2,-667.7126206025463,208.92404577029274,4
3,-656.2645700705979,205.34239790308865,4
4,-678.1022037592047,212.17454053817096,4
5,-691.649453532984,216.41294585626494,4
6,-680.8258421209599,213.02666059999925,4
7,-661.0519366566854,206.84017792028308,4
8,-653.3505208442838,204.43070571870942,4
9,-654.3912527108245,204.75631007027343,4
10,-653.7668135909,204.56094745933504,4
11,-684.3643304670395,214.1337153952671,4
12,-678.1021633849095,212.174527906631,4
13,-678.102203758869,212.1745405380659,4
14,-678.1022037590294,212.1745405381161,4
15,-731.0125436651466,228.72522224979795,4
16,-685.7711939105538,214.57512862088606,4
17,-681.3623742167539,213.19505642404818,4
18,-683.7904299205536,213.95509933820543,4
0,-724.5675486929774,226.7117320986507,5
1,-707.4286984195027,221.34965526704974,5
2,-685.7194750995418,214.55768722099663,5
3,-675.2457270065781,211.28086053211132,5
4,-678.1022037592047,212.17454053817096,5
5,-707.6191302030111,221.40923393412032,5
6,-697.7166774605728,218.311143246447,5
7,-679.625658027272,212.65116987473607,5
8,-672.5796820374602,210.44675919312238,5
9,-673.5318409550023,210.74465252847557,5
10,-672.960545604477,210.56591652726365,5
11,-700.9540177800704,219.32398058660237,5
12,-693.8818829820823,217.11138583583775,5
13,-693.8819201894576,217.11139747657222,5
14,-693.8819201896054,217.1113974766185,5
15,-743.3701950750906,232.59140550776166,5
16,-701.0488835037469,219.3549387713712,5
17,-696.9882944129081,218.08381473473753,5
18,-699.2245779559072,218.7838594068346,5
0,-742.4371352814667,232.30242778292177,6
1,-723.7039950224397,226.4415598844364,6
2,-699.9753084653101,219.017780668777,6
3,-688.5272579333616,215.4361328015729,6
4,-691.649453532984,216.41294585626494,6
5,-707.6191302030111,221.40923393412032,6
6,-713.0885299837238,223.12039549848348,6
7,-693.3146245194491,216.93391281876734,6
8,-685.6132087070474,214.52444061719368,6
9,-686.6539405735883,214.8500449687577,6
10,-686.0295014536638,214.65468235781927,6
11,-716.6270183298033,224.22745029375133,6
12,-707.6190898287159,221.40922130258042,6
13,-707.6191302026754,221.40923393401533,6
14,-707.6191302028358,221.40923393406553,6
15,-762.5423399087268,238.58955377397697,6
16,-715.4988442651241,223.87578393601626,6
17,-711.0900277618398,222.49571273750837,6
18,-713.5180818703817,223.25575515256995,6
0,-731.6135244997936,228.91614272386823,7
1,-712.8803836104156,223.0552746281707,7
2,-689.1516970532861,215.6314954125113,7
3,-677.7036465213376,212.04984754530722,7
4,-680.8258421209599,213.02666059999925,7
5,-697.7166774605728,218.311143246447,7
6,-713.0885299837238,223.12039549848348,7
7,-682.4910131074251,213.54762756250167,7
8,-674.7895972950236,211.138155360928,7
9,-675.8303291615642,211.46375971249202,7
10,-675.2058900416398,211.2683971015536,7
11,-705.8034069177793,220.84116503748567,7
12,-697.7166370862776,218.31113061490709,7
13,-697.7166774602371,218.311143246342,7
14,-697.7166774603975,218.3111432463922,7
15,-751.9646018141062,235.28022964973624,7
16,-705.5256970493973,220.75556408835968,7
17,-701.1168794757465,219.3754925549282,7
18,-703.5449341194717,220.1355351374283,7
0,-711.8396201871216,222.7296604044435,8
1,-693.1064781461411,216.86879194845454,8
2,-669.3777915890115,209.44501273279513,8
3,-657.9297410570631,205.86336486559105,8
4,-661.0519366566854,206.84017792028308,8
5,-679.625658027272,212.65116987473607,8
6,-693.3146245194491,216.93391281876734,8
7,-682.4910131074251,213.54762756250167,8
8,-655.0156918307489,204.95167268121185,8
9,-656.0564236972897,205.27727703277586,8
10,-655.4319845773651,205.08191442183744,8
11,-686.0295014535046,214.6546823577695,8
12,-679.625617652977,212.6511572431961,8
13,-679.6256580269364,212.65116987463108,8
14,-679.6256580270967,212.65116987468127,8
15,-732.6398879873958,229.23434903814265,8
16,-687.305524251435,215.05516244360246,8
17,-682.8967047223067,213.67509029829125,8
18,-685.3247603437707,214.43513318668874,8
0,-704.1382048232388,220.32018834319388,9
1,-685.4050623337392,214.45931974688088,9
2,-661.6763757766097,207.03554053122147,9
3,-650.2283252446613,203.4538926640174,9
4,-653.3505208442838,204.43070571870942,9
5,-672.5796820374602,210.44675919312238,9
6,-685.6132087070474,214.52444061719368,9
7,-674.7895972950236,211.138155360928,9
8,-655.0156918307489,204.95167268121185,9
9,-648.355007884888,202.8678048312022,9
10,-647.7305687649636,202.67244222026378,9
11,-678.328085641103,212.24521015619584,9
12,-672.5796416631651,210.44674656158236,9
13,-672.5796820371245,210.44675919301733,9
14,-672.579682037285,210.44675919306752,9
15,-725.1134204969927,226.87963764204832,9
16,-680.2092464248601,212.8350060135391,9
17,-675.8004261341249,211.45493362991687,9
18,-678.2284821363924,212.21497663745336,9
0,-705.1789366291689,220.64579267579518,10
1,-686.4457942002801,214.7849240984449,10
2,-662.7171076431506,207.36114488278548,10
3,-651.2690571112021,203.7794970155814,10
4,-654.3912527108245,204.75631007027343,10
5,-673.5318409550023,210.74465252847557,10
6,-686.6539405735883,214.8500449687577,10
7,-675.8303291615642,211.46375971249202,10
8,-656.0564236972897,205.27727703277586,10
9,-648.355007884888,202.8678048312022,10
10,-648.7713006315042,202.99804657182779,10
11,-679.3688175076437,212.57081450775985,10
12,-673.5318005807073,210.7446398969356,10
13,-673.5318409546667,210.74465252837052,10
14,-673.5318409548271,210.74465252842072,10
15,-726.1305106983986,227.19784188476376,10
16,-681.1682028879108,213.13502715273682,10
17,-676.7593827000954,211.75495480131883,10
18,-679.1874386509029,212.51499779275545,10
0,-704.5544975456108,220.4504300762344,11
1,-685.8213550803556,214.58956148750647,11
2,-662.092668523226,207.1657822718471,11
3,-650.6446179912776,203.584134404643,11
4,-653.7668135909,204.56094745933504,11
5,-672.960545604477,210.56591652726365,11
6,-686.0295014536638,214.65468235781927,11
7,-675.2058900416398,211.2683971015536,11
8,-655.4319845773651,205.08191442183744,11
9,-647.7305687649636,202.67244222026378,11
10,-648.7713006315042,202.99804657182779,11
11,-678.7443783877194,212.37545189682143,11
12,-672.960505230182,210.5659038957237,11
13,-672.9605456041413,210.5659165271586,11
14,-672.9605456043018,210.5659165272088,11
15,-725.5202565775552,227.0069193391345,11
16,-680.5928290100803,212.9550144692182,11
17,-676.1840087605132,211.57494209847766,11
18,-678.6120647421965,212.3349850995742,11
0,-735.1520126397968,230.02319745466286,12
1,-716.4188719564951,224.16232942343856,12
2,-692.6901853993655,216.73855020777918,12
3,-681.2421348674171,213.15690234057507,12
4,-684.3643304670395,214.1337153952671,12
5,-700.9540177800704,219.32398058660237,12
6,-716.6270183298033,224.22745029375133,12
7,-705.8034069177793,220.84116503748567,12
8,-686.0295014535046,214.6546823577695,12
9,-678.328085641103,212.24521015619584,12
10,-679.3688175076437,212.57081450775985,12
11,-678.7443783877194,212.37545189682143,12
12,-700.9539774057755,219.32396795506241,12
13,-700.9540177797348,219.32398058649733,12
14,-700.9540177798953,219.32398058654752,12
15,-755.4227084987306,236.36212407492016,12
16,-708.7861490236229,221.77563596158615,12
17,-704.3773317998996,220.3955645376489,12
18,-706.805386268661,221.1556070654095,12
0,-724.5675083186834,226.7117194671111,13
1,-707.4286580452076,221.34964263550972,13
2,-685.7194347252467,214.55767458945667,13
3,-675.2456866322832,211.28084790057136,13
4,-678.1021633849095,212.174527906631,13
5,-693.8818829820823,217.11138583583775,13
6,-707.6190898287159,221.40922130258042,13
7,-697.7166370862776,218.31113061490709,13
8,-679.625617652977,212.6511572431961,13
9,-672.5796416631651,210.44674656158236,13
10,-673.5318005807073,210.7446398969356,13
11,-672.960505230182,210.5659038957237,13
12,-700.9539774057755,219.32396795506241,13
13,-693.8818829817728,217.11138583574098,13
14,-693.8818829819206,217.11138583578725,13
15,-743.3701555414848,232.59139313937874,13
16,-701.0488460514159,219.35492705395606,13
17,-696.9882569605743,218.08380301732151,13
18,-699.2245405035744,218.78384768941888,13
0,-724.5675486926417,226.71173209854572,14
1,-707.428698419167,221.3496552669447,14
2,-685.7194750992062,214.55768722089158,14
3,-675.2457270062425,211.28086053200633,14
4,-678.102203758869,212.1745405380659,14
5,-693.8819201894576,217.11139747657222,14
6,-707.6191302026754,221.40923393401533,14
7,-697.7166774602371,218.311143246342,14
8,-679.6256580269364,212.65116987463108,14
9,-672.5796820371245,210.44675919301733,14
10,-673.5318409546667,210.74465252837052,14
11,-672.9605456041413,210.5659165271586,14
12,-700.9540177797348,219.32398058649733,14
13,-693.8818829817728,217.11138583574098,14
14,-693.881920189296,217.1113974765217,14
15,-743.370195074762,232.59140550765883,14
16,-701.0488835034355,219.3549387712738,14
17,-696.9882944125968,218.08381473464013,14
18,-699.2245779555958,218.7838594067372,14
0,-724.5675486928021,226.71173209859592,15
1,-707.4286984193275,221.3496552669949,15
2,-685.7194750993665,214.55768722094177,15
3,-675.245727006403,211.28086053205652,15
4,-678.1022037590294,212.1745405381161,15
5,-693.8819201896054,217.1113974766185,15
6,-707.6191302028358,221.40923393406553,15
7,-697.7166774603975,218.3111432463922,15
8,-679.6256580270967,212.65116987468127,15
9,-672.579682037285,210.44675919306752,15
10,-673.5318409548271,210.74465252842072,15
11,-672.9605456043018,210.5659165272088,15
12,-700.9540177798953,219.32398058654752,15
13,-693.8818829819206,217.11138583578725,15
14,-693.881920189296,217.1113974765217,15
15,-743.3701950749191,232.591405507708,15
16,-701.0488835035843,219.35493877132035,15
17,-696.9882944127455,218.08381473468668,15
18,-699.2245779557445,218.78385940678376,15
0,-780.6465107390351,244.25357842094354,16
1,-762.3389218684457,238.52591292543391,16
2,-739.1492652763931,231.27085619152157,16
3,-727.9612730609291,227.77060952165158,16
4,-731.0125436651466,228.72522224979795,16
5,-743.3701950750906,232.59140550776166,16
6,-762.5423399087268,238.58955377397697,16
7,-751.9646018141062,235.28022964973624,16
8,-732.6398879873958,229.23434903814265,16
9,-725.1134204969927,226.87963764204832,16
10,-726.1305106983986,227.19784188476376,16
11,-725.5202565775552,227.0069193391345,16
12,-755.4227084987306,236.36212407492016,16
13,-743.3701555414848,232.59139313937874,16
14,-743.370195074762,232.59140550765883,16
15,-743.3701950749191,232.591405507708,16
16,-743.3685124967827,232.5914005259884,16
17,-743.3719653866021,232.59140143521665,16
18,-743.3700883229051,232.59140861113187,16
0,-732.5682391198698,229.21615076914134,17
1,-715.3070529725139,223.81577970817676,17
2,-693.4428456149591,216.97529773446803,17
3,-682.8943245214019,213.67506520329277,17
4,-685.7711939105538,214.57512862088606,17
5,-701.0488835037469,219.3549387713712,17
6,-715.4988442651241,223.87578393601626,17
7,-705.5256970493973,220.75556408835968,17
8,-687.305524251435,215.05516244360246,17
9,-680.2092464248601,212.8350060135391,17
10,-681.1682028879108,213.13502715273682,17
11,-680.5928290100803,212.9550144692182,17
12,-708.7861490236229,221.77563596158615,17
13,-701.0488460514159,219.35492705395606,17
14,-701.0488835034355,219.3549387712738,17
15,-701.0488835035843,219.35493877132035,17
16,-743.3685124967827,232.5914005259884,17
17,-709.4973915014424,221.999653930731,17
18,-712.8965651325694,223.0637289179183,17
0,-728.1594246839542,227.8360802180356,18
1,-710.8982364486458,222.435708503228,18
2,-689.0340267445181,215.5952257952637,18
3,-678.4855045188424,212.29499290984234,18
4,-681.3623742167539,213.19505642404818,18
5,-696.9882944129081,218.08381473473753,18
6,-711.0900277618398,222.49571273750837,18
7,-701.1168794757465,219.3754925549282,18
8,-682.8967047223067,213.67509029829125,18
9,-675.8004261341249,211.45493362991687,18
10,-676.7593827000954,211.75495480131883,18
11,-676.1840087605132,211.57494209847766,18
12,-704.3773317998996,220.3955645376489,18
13,-696.9882569605743,218.08380301732151,18
14,-696.9882944125968,218.08381473464013,18
15,-696.9882944127455,218.08381473468668,18
16,-743.3719653866021,232.59140143521665,18
17,-709.4973915014424,221.999653930731,18
18,-706.7244414216877,221.13161153056984,18
0,-730.5874777457769,228.59612230549888,19
1,-713.3262905674795,223.19575092150947,19
2,-691.4620820366382,216.35526858062204,19
3,-680.9135603770219,213.05503587229916,19
4,-683.7904299205536,213.95509933820543,19
5,-699.2245779559072,218.7838594068346,19
6,-713.5180818703817,223.25575515256995,19
7,-703.5449341194717,220.1355351374283,19
8,-685.3247603437707,214.43513318668874,19
9,-678.2284821363924,212.21497663745336,19
10,-679.1874386509029,212.51499779275545,19
11,-678.6120647421965,212.3349850995742,19
12,-706.805386268661,221.1556070654095,19
13,-699.2245405035744,218.78384768941888,19
14,-699.2245779555958,218.7838594067372,19
15,-699.2245779557445,218.78385940678376,19
16,-743.3700883229051,232.59140861113187,19
17,-712.8965651325694,223.0637289179183,19
18,-706.7244414216877,221.13161153056984,19
