resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000144832123026834,8.046229057046334e-06,0.018088468088803204,0
1,0.00014868809696197608,8.260449831220894e-06,0.018088174068821867,0
2,0.00014490418459603324,8.050232477557401e-06,0.0176175728811539,0
3,0.0001463005017826558,8.127805654591989e-06,0.01777647787366542,0
4,0.00014920403940665,8.289113300369446e-06,0.022372305785551067,0
5,0.00014472846665256783,8.040470369587102e-06,0.018082489240836292,0
6,0.00014850821051740415,8.250456139855786e-06,0.01825273297416159,0
7,0.00014693347301541836,8.162970723078797e-06,0.01785178774048495,0
8,0.0001433544177531052,7.964134319616954e-06,0.01744819135900536,0
9,0.00014393523149306022,7.996401749614456e-06,0.01751103983827363,0
10,0.00014359038665975621,7.977243703319789e-06,0.01747364620795959,0
11,0.0001476338299341699,8.201879440787217e-06,0.018228187820183577,0
12,0.00012423522680746289,6.9019570448590496e-06,0.015693853134766976,0
13,0.00012935903940714024,7.186613300396679e-06,0.016527778642534973,0
14,0.00013703515051792623,7.613063917662568e-06,0.0179372632381201,0
15,8.908800252583596e-05,4.949333473657553e-06,0.013257966375599606,0
16,0.0001375076212785916,7.63931229325509e-06,0.018909038607860414,0
17,0.00014684666472938908,8.158148040521616e-06,0.021649829017335274,0
18,0.00014258221512713563,7.921234173729757e-06,0.020182388192415603,0
0,0.000144832123026834,8.046229057046334e-06,0.018088468088803204,1
1,0.00016098343147989233,8.94352397110513e-06,0.018802120450150547,1
2,0.00015668789203881938,8.70488289104552e-06,0.01830192354867723,1
3,0.000158223743883806,8.790207993544777e-06,0.0184672438137663,1
4,0.0001618061518480774,8.989230658226522e-06,0.0229634743988393,1
5,0.00015809356681217705,8.782975934009836e-06,0.018917296067525805,1
6,0.000161389590570497,8.966088365027611e-06,0.019022105818951106,1
7,0.00015893113360082616,8.82950742226812e-06,0.01854647873498189,1
8,0.00015500789284651585,8.611549602584214e-06,0.018127660512827395,1
9,0.00015563521813964317,8.646401007757955e-06,0.01819212996009311,1
10,0.000155262466374724,8.625692576373556e-06,0.0181537474247395,1
11,0.00016067334925478895,8.926297180821608e-06,0.019016836805610712,1
12,0.0001368373374448966,7.602074302494255e-06,0.016542089110077356,1
13,0.00014196115184858594,7.886730658254774e-06,0.017344136700472874,1
14,0.0001496372629595353,8.313181275529738e-06,0.01870000364681204,1
15,0.00010416979975445504,5.787211097469725e-06,0.014838193735559932,1
16,0.00015046474658330825,8.35915258796157e-06,0.01984876983912609,1
17,0.00015960664966483673,8.86703609249093e-06,0.022529280798415652,1
18,0.00015545077141832712,8.63615396768484e-06,0.02109212735244263,1
0,0.00014868809696197608,8.260449831220894e-06,0.018088174068821867,2
1,0.00016098343147989233,8.94352397110513e-06,0.018802120450150547,2
2,0.0001574920846013561,8.749560255630895e-06,0.01801602014708173,2
3,0.00015920468065123007,8.844704480623893e-06,0.0181943943771866,2
4,0.00016374927848735027,9.097182138186126e-06,0.02249791554861498,2
5,0.00016090086036211026,8.938936686783904e-06,0.018798752303052186,2
6,0.00016358417087734533,9.088009493185851e-06,0.0188466140900919,2
7,0.00016000633394407896,8.889240774671054e-06,0.01828068004099421,2
8,0.0001556471241513351,8.64706245285195e-06,0.017829748149750198,2
9,0.00015633336417938574,8.685186898854763e-06,0.01789848859079034,2
10,0.00015592526357344766,8.662514642969314e-06,0.01785754116343218,2
11,0.00016306823966026732,9.059346647792628e-06,0.018859221585844074,2
12,0.00013878046179844605,7.710025655469225e-06,0.01637064408635373,2
13,0.00014390427848781526,7.994682138211959e-06,0.01714533107291139,2
14,0.00015158038959868405,8.421132755482447e-06,0.018450707035737875,2
15,0.00010917889540899297,6.065494189388498e-06,0.015257151385476566,2
16,0.0001528497029331044,8.491650162950244e-06,0.019784206636857236,2
17,0.000161741894370676,8.985660798370889e-06,0.022398958237926234,2
18,0.00015772354008669612,8.76241889370534e-06,0.020997762758922702,2
0,0.00014490418459603324,8.050232477557401e-06,0.0176175728811539,3
1,0.00015668789203881938,8.70488289104552e-06,0.01830192354867723,3
2,0.0001574920846013561,8.749560255630895e-06,0.01801602014708173,3
3,0.0001540336889211796,8.557427162287756e-06,0.017623808146045472,3
4,0.00015908338302907238,8.837965723837355e-06,0.021815186721280952,3
5,0.00015661100567616082,8.700611426453379e-06,0.018298921636297913,3
6,0.0001589987089247614,8.83326160693119e-06,0.018326385070993583,3
