resampling_id,shift,coef,outer_resampling_id
0,0.0631154296989777,0.005101866406776172,0
1,0.0633387037921471,0.004986915449182525,0
2,0.0634336456083148,0.004938035381955571,0
3,0.06330287403922197,0.005005362123181371,0
4,0.06328407031698963,0.005015043075620806,0
5,0.0633490272461157,0.004981600497937964,0
6,0.06344413048546244,0.004932637323223047,0
7,0.06358035018071413,0.004862505655952488,0
8,0.06366487395941933,0.004818989235557768,0
9,0.06366774159127284,0.004817512857251166,0
10,0.06364823275541762,0.004827556832041328,0
11,0.06298006525979372,0.005171557752007735,0
12,0.06283052795661956,0.005248545887764274,0
13,0.06281019765945524,0.0052590127856207355,0
14,0.06273246644215974,0.005299032107774091,0
15,0.06079549026516738,0.0050325069010052955,0
16,0.06458297359125934,0.005013830859247635,0
17,0.06297874711060517,0.0050142100197823145,0
18,0.06473078386686018,0.005022842811459174,0
0,0.0631154296989777,0.005101866406776172,1
1,0.06346610525259345,0.004921323782593459,1
2,0.06356548545180261,0.004870158647835645,1
3,0.06343451757626699,0.004937586455930693,1
4,0.0633978642461579,0.004956457142337849,1
5,0.06346404674636003,0.004922383588768824,1
6,0.06356155431396636,0.004872182564055787,1
7,0.06370116075149128,0.004800307258453013,1
8,0.06378856928856327,0.004755305642297459,1
9,0.0637931791036314,0.004752932314300114,1
10,0.06377649726707026,0.004761520830145846,1
11,0.06310300195966279,0.005108264733221941,1
12,0.06294964697863417,0.0051872183711956085,1
13,0.06292805020134892,0.00519833730664682,1
14,0.06284812255840878,0.00523948744172858,1
15,0.06092476438072485,0.00497409587162711,1
16,0.06469889634254411,0.00495522286086938,1
17,0.06308654416019138,0.004955593576591676,1
18,0.06483256571491863,0.004964321625269654,1
0,0.0633387037921471,0.004986915449182525,2
1,0.06346610525259345,0.004921323782593459,2
2,0.06381345628821948,0.004742492761046866,2
3,0.06368382540572637,0.004809232228509414,2
4,0.0636125305678703,0.004845937829982028,2
5,0.06368035225536195,0.0048110203533858024,2
6,0.06378143472490885,0.0047589788177763055,2
7,0.0639260290728503,0.0046845355246805396,2
8,0.06401801997663421,0.004637174712103638,2
9,0.06402593495492075,0.004633099746125939,2
10,0.0640149042583034,0.004638778815833906,2
11,0.06333947429860079,0.004986518759833439,2
12,0.0631805498673789,0.0050683397866022415,2
13,0.0631566929396942,0.005080622343183983,2
14,0.06307342222635841,0.005123493632466094,2
15,0.061169054080922894,0.004863716366855221,2
16,0.06491755368040669,0.004844674510689492,2
17,0.06328988343455598,0.004845024455544519,2
18,0.06502472081126878,0.0048538388192950225,2
0,0.0634336456083148,0.004938035381955571,3
1,0.06356548545180261,0.004870158647835645,3
2,0.06381345628821948,0.004742492761046866,3
3,0.06379445978451762,0.004752272965550068,3
4,0.06370647454565417,0.004797571492208014,3
5,0.06377572130841719,0.004761920326517994,3
6,0.06387945600821128,0.004708513310469887,3
7,0.06402781178610303,0.004632133473959863,3
8,0.06412288101160596,0.004583187811011992,3
9,0.06413244899453058,0.004578261808250945,3
10,0.06412400178562963,0.004582610789086018,3
11,0.0634402920084936,0.004934613533704991,3
12,0.0632770546249764,0.0050186550509452,3
13,0.06325193345162175,0.005031588494731747,3
14,0.06316624392724138,0.005075705090362913,3
15,0.061275562442135764,0.004815591782989369,3
16,0.06501327022695996,0.004796282325868208,3
17,0.06337888878113473,0.004796626314209217,3
18,0.06510867458359533,0.004805568185234481,3
0,0.06330287403922197,0.005005362123181371,4
1,0.06343451757626699,0.004937586455930693,4
2,0.06368382540572637,0.004809232228509414,4
3,0.06379445978451762,0.004752272965550068,4
4,0.06358878802344808,0.004858161497216786,4
5,0.06365898238437744,0.004822022467865141,4
6,0.06376351646635271,0.004768203896020757,4
7,0.06391315213606913,0.004691165117002936,4
8,0.06400834144970123,0.004642157627601164,4
9,0.06401640953754237,0.0046380038343414014,4
10,0.06400470339420905,0.004644030652620143,4
11,0.06330142416868972,0.005006108577925384,4
12,0.06313649062006552,0.005091023352785976,4
13,0.06311203851918078,0.0051036123297334545,4
14,0.0630258005931571,0.005148011265752394,4
15,0.06114054837200893,0.0048765963451373505,4
16,0.06489346371018462,0.004856853870824219,4
17,0.06326745655160625,0.00485721944710885,4
18,0.06500294900975666,0.0048663568829211135,4
0,0.06328407031698963,0.005015043075620806,5
1,0.0633978642461579,0.004956457142337849,5
2,0.0636125305678703,0.004845937829982028,5
3,0.06370647454565417,0.004797571492208014,5
4,0.06358878802344808,0.004858161497216786,5
5,0.06359726250178946,0.0048537984769190575,5
6,0.06368839250840978,0.004806880890656301,5
7,0.06381861595142489,0.004739836347945367,5
8,0.06390069169337811,0.004697580280531528,5
9,0.06390636389333648,0.0046946599918064776,5
10,0.06389363105309,0.004701215397131117,5
11,0.06328180240291789,0.005016210693818676,5
12,0.06313962988146288,0.0050894071280881735,5
13,0.06311848494524189,0.005100293436626542,5
14,0.06304387722834032,0.005138704648513953,5
15,0.06108510994832364,0.004901645562303487,5
16,0.0648391878143586,0.004884294572319784,5
17,0.0632170636748239,0.004884621414142842,5
18,0.06495721755068025,0.0048926509548246995,5
0,0.0633490272461157,0.004981600497937964,6
1,0.06346404674636003,0.004922383588768824,6
2,0.06368035225536195,0.0048110203533858024,6
3,0.06377572130841719,0.004761920326517994,6
4,0.06365898238437744,0.004822022467865141,6
5,0.06359726250178946,0.0048537984769190575,6
6,0.06375051489483344,0.0047748976555839215,6
7,0.06388143183853687,0.004707496069352727,6
8,0.06396430325306071,0.0046648303560071725,6
9,0.0639707871553403,0.004661492168556002,6
10,0.06395954143402123,0.0046672819420855065,6
11,0.06335027885771699,0.00498095611528675,6
12,0.06320738297727545,0.005054524965392825,6
13,0.06318574336262758,0.005065665955332207,6
14,0.06311063091411567,0.005104337024425284,6
15,0.061155222447120315,0.004869966032265077,6
16,0.06490177732690311,0.004852650688707263,6
17,0.06327527037472153,0.0048529705504971226,6
18,0.0650122905913616,0.004860985783389737,6
0,0.06344413048546244,0.004932637323223047,7
1,0.06356155431396636,0.004872182564055787,7
2,0.06378143472490885,0.0047589788177763055,7
3,0.06387945600821128,0.004708513310469887,7
4,0.06376351646635271,0.004768203896020757,7
5,0.06368839250840978,0.004806880890656301,7
6,0.06375051489483344,0.0047748976555839215,7
7,0.06397596669797748,0.0046588255206812925,7
8,0.06406044871382001,0.004615330601576703,7
9,0.06406820131646487,0.004611339233455048,7
10,0.0640591662273737,0.00461599087990551,7
11,0.06345058664085766,0.004929313421042934,7
12,0.06330586149490626,0.005003824054492818,7
13,0.06328338200011459,0.005015397450294541,7
14,0.06320713470684997,0.00505465278552077,7
15,0.06125901443733798,0.004823068809540474,7
16,0.06499459504527733,0.004805724087779808,7
17,0.06336158590361596,0.004806035042379469,7
18,0.06509389297082528,0.004814067122221764,7
0,0.06358035018071413,0.004862505655952488,8
1,0.06370116075149128,0.004800307258453013,8
2,0.0639260290728503,0.0046845355246805396,8
3,0.06402781178610303,0.004632133473959863,8
4,0.06391315213606913,0.004691165117002936,8
5,0.06381861595142489,0.004739836347945367,8
6,0.06388143183853687,0.004707496069352727,8
7,0.06397596669797748,0.0046588255206812925,8
8,0.06419761717264291,0.004544710470644723,8
9,0.06420720153281506,0.004539776036183145,8
10,0.0642013802004272,0.004542773104597868,8
11,0.06359438165710551,0.004855281657750308,8
12,0.06344713532184604,0.004931090306214473,8
13,0.063423453329921,0.004943282798459613,8
14,0.06334562704976415,0.004983351062999388,8
15,0.061407362031928134,0.004756039646986004,8
16,0.06512722859292652,0.004738667477585766,8
17,0.06348492888614056,0.0047389652389305086,8
18,0.06521051254075955,0.004747014738170544,8
0,0.06366487395941933,0.004818989235557768,9
1,0.06378856928856327,0.004755305642297459,9
2,0.06401801997663421,0.004637174712103638,9
3,0.06412288101160596,0.004583187811011992,9
4,0.06400834144970123,0.004642157627601164,9
5,0.06390069169337811,0.004697580280531528,9
6,0.06396430325306071,0.0046648303560071725,9
7,0.06406044871382001,0.004615330601576703,9
8,0.06419761717264291,0.004544710470644723,9
9,0.06429717515753869,0.004493453804287209,9
10,0.06429344417784814,0.004495374670618358,9
11,0.063683799032414,0.004809245806607355,9
12,0.06353402550755391,0.004886355559290547,9
13,0.063509438532965,0.004899013974932046,9
14,0.06343013362250591,0.004939843500963262,9
15,0.06150066052375268,0.004713883791396438,9
16,0.06521083650921107,0.004696397150426424,9
17,0.06356267758379136,0.0046966880881505165,9
18,0.06528394481764807,0.004704793614953635,9
0,0.06366774159127284,0.004817512857251166,10
1,0.0637931791036314,0.004752932314300114,10
2,0.06402593495492075,0.004633099746125939,10
3,0.06413244899453058,0.004578261808250945,10
4,0.06401640953754237,0.0046380038343414014,10
5,0.06390636389333648,0.0046946599918064776,10
6,0.0639707871553403,0.004661492168556002,10
7,0.06406820131646487,0.004611339233455048,10
8,0.06420720153281506,0.004539776036183145,10
9,0.06429717515753869,0.004493453804287209,10
10,0.06430479773523747,0.0044895293785136275,10
11,0.06368709803817048,0.004807547338749148,10
12,0.06353518633114888,0.004885757918149296,10
13,0.06351024689983223,0.004898597793438904,10
14,0.06342983395417309,0.004939997782910276,10
15,0.061506679192081026,0.004711164325004974,10
