resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019329351820894427,1.0738528789385793e-05,0.02414094030263708,0
1,0.0001953583895244199,1.0853243862467772e-05,0.023765698988171716,0
2,0.00019439787508520662,1.0799881949178146e-05,0.02363505748162386,0
3,0.00019552725957431807,1.0862625531906559e-05,0.023757854287368967,0
4,0.00019554302952566605,1.086350164031478e-05,0.029320576494970274,0
5,0.00017336353717642343,9.631307620912413e-06,0.021660177629542927,0
6,0.0001746851080115778,9.704728222865433e-06,0.021470062968163204,0
7,0.00016173447865139323,8.98524881396629e-06,0.01965004654112882,0
8,0.00016237646239290244,9.02091457738347e-06,0.01976343409876066,0
9,0.00017265181804949185,9.591767669416213e-06,0.02100467573264569,0
10,0.0001826492664487332,1.0147181469374066e-05,0.02222675721064129,0
11,0.00019068515978756342,1.0593619988197967e-05,0.02354368852097995,0
12,0.0001838757412135431,1.021531895630795e-05,0.023227863399195067,0
13,0.00018185742233847458,1.0103190129915255e-05,0.023235324216132027,0
14,0.00017571400168614633,9.761888982563685e-06,0.023000144787344762,0
15,0.00019153386882901646,1.0640770490500914e-05,0.028503833521098216,0
16,0.00019442237517819103,1.0801243065455057e-05,0.02673553774178116,0
17,0.00019548023927744892,1.0860013293191607e-05,0.028819951508081913,0
18,0.0001941198780228314,1.0784437667935077e-05,0.027477499424649703,0
0,0.00019329351820894427,1.0738528789385793e-05,0.02414094030263708,1
1,0.00020085126995555993,1.1158403886419996e-05,0.023458499645299443,1
2,0.0001997409046525387,1.1096716925141039e-05,0.023330729126081463,1
3,0.00020107168620161342,1.1170649233422968e-05,0.02346828460750605,1
4,0.000201129526050906,1.1173862558383666e-05,0.02854423437903137,1
5,0.00017885000265464835,9.936111258591574e-06,0.02140098752984272,1
6,0.00018002294805312204,1.0001274891840113e-05,0.021218317461498225,1
7,0.00016685594031094306,9.269774461719058e-06,0.01947126455760853,1
8,0.00016736094329323519,9.29783018295751e-06,0.01957230891545867,1
9,0.000177630315856198,9.86835088089989e-06,0.020763126942186783,1
10,0.00018765677104316792,1.0425376169064884e-05,0.02194138547199086,1
11,0.00019671657538708042,1.092869863261558e-05,0.023282809678427274,1
12,0.000190124644702637,1.056248026125761e-05,0.022983922907439717,1
13,0.00018813603007143567,1.0452001670635316e-05,0.022985563172406444,1
14,0.00018210346110004804,1.0116858950002668e-05,0.022757268606208463,1
15,0.00019717200227698005,1.0954000126498893e-05,0.028085648392436036,1
16,0.00020000526345226405,1.111140352512578e-05,0.02638397718418223,1
17,0.0002010642338327479,1.117023521293044e-05,0.02838122717348323,1
18,0.00019972944873256952,1.1096080485142751e-05,0.02710001970568447,1
0,0.0001953583895244199,1.0853243862467772e-05,0.023765698988171716,2
1,0.00020085126995555993,1.1158403886419996e-05,0.023458499645299443,2
2,0.00020051136153970372,1.1139520085539096e-05,0.02293713197308829,2
3,0.00020221275693510537,1.1234042051950299e-05,0.02310948794172312,2
4,0.00020242225707724104,1.1245680948735614e-05,0.027811291060043392,2
5,0.00017995371308359264,9.997428504644036e-06,0.021024780542873982,2
6,0.00018084436468148048,1.0046909148971139e-05,0.020835169645327355,2
7,0.0001672688223199633,9.292712351109073e-06,0.019110417358439286,2
8,0.0001675132084346522,9.306289357480678e-06,0.01918903631809146,2
9,0.00017776435215960284,9.875797342200158e-06,0.020352106191017613,2
10,0.00018783132697221616,1.0435073720678675e-05,0.021511624071159325,2
11,0.00019879760705963847,1.1044311503313247e-05,0.022991406113687215,2
12,0.0001926297651477986,1.0701653619322144e-05,0.022722747026540206,2
13,0.0001907023180530972,1.0594573225172067e-05,0.022721036606766686,2
14,0.00018488831204182372,1.027157289121243e-05,0.02250502250883113,2
15,0.00019856131498542824,1.1031184165857125e-05,0.027747853929857947,2
16,0.00020129117230078994,1.118284290559944e-05,0.026054261608326298,2
17,0.00020235211212582755,1.124178400699042e-05,0.028022897385356217,2
18,0.0002010652110985172,1.1170289505473178e-05,0.026767847078493848,2
0,0.00019439787508520662,1.0799881949178146e-05,0.02363505748162386,3
1,0.0001997409046525387,1.1096716925141039e-05,0.023330729126081463,3
2,0.00020051136153970372,1.1139520085539096e-05,0.02293713197308829,3
3,0.00020083462533463831,1.1157479185257685e-05,0.022978550541575143,3
4,0.0002011409179049845,1.1174495439165806e-05,0.027582558264964665,3
5,0.00017858909062962945,9.921616146090524e-06,0.02086691008987464,3
6,0.0001793531689399102,9.964064941106122e-06,0.02067246495222252,3
7,0.00016559215579570535,9.199564210872519e-06,0.018939685759174353,3
8,0.00016571538634308842,9.206410352393802e-06,0.01900897380493332,3
9,0.00017595510675237405,9.775283708465224e-06,0.020171711697805773,3
10,0.0001860348359610034,1.0335268664500188e-05,0.021334622222028646,3
11,0.00019783289638802902,1.0990716466001612e-05,0.022887195090499565,3
12,0.00019184573291875716,1.0658096273264287e-05,0.022627733704957412,3
13,0.00018994519817427233,1.0552511009681796e-05,0.022624488235556992,3
14,0.00018422292401055308,1.0234606889475171e-05,0.022410776975771485,3
15,0.00019732178937606482,1.09623216320036e-05,0.027701319015331818,3
16,0.00020000684065501874,1.111149114750104e-05,0.025982253513819647,3
17,0.00020106859432290197,1.1170477462383442e-05,0.027970013343530137,3
18,0.00019980247707301806,1.110013761516767e-05,0.026706094528736728,3
0,0.00019552725957431807,1.0862625531906559e-05,0.023757854287368967,4
1,0.00020107168620161342,1.1170649233422968e-05,0.02346828460750605,4
2,0.00020221275693510537,1.1234042051950299e-05,0.02310948794172312,4
3,0.00020083462533463831,1.1157479185257685e-05,0.022978550541575143,4
4,0.00020269316830407398,1.1260731572448554e-05,0.027785734724438804,4
5,0.00018024444840220613,1.0013580466789229e-05,0.02104432404703611,4
6,0.0001811607171451531,1.006448428584184e-05,0.020863070478244858,4
7,0.0001676136786430609,9.311871035725605e-06,0.019151275784716402,4
8,0.00016787120259489753,9.326177921938752e-06,0.01923513777366907,4
9,0.00017812328825389797,9.895738236327666e-06,0.020398078821734337,4
10,0.00018818891510213631,1.0454939727896463e-05,0.021558063900032648,4
11,0.0001989663411963837,1.1053685622021316e-05,0.022999453311174086,4
12,0.0001927235710114029,1.070686505618905e-05,0.022714996547955304,4
13,0.00019078394891537104,1.0599108273076168e-05,0.02270899705775694,4
14,0.00018492518023672687,1.0273621124262603e-05,0.022482508854540263,4
15,0.00019882131075003428,1.1045628375001904e-05,0.027852170460458826,4
16,0.00020156283762157423,1.119793542342079e-05,0.026136937890190906,4
17,0.0002026235678688585,1.1256864881603249e-05,0.028127141529122084,4
18,0.00020133133828120796,1.1185074348955998e-05,0.026858421358865365,4
0,0.00019554302952566605,1.086350164031478e-05,0.029320576494970274,5
1,0.000201129526050906,1.1173862558383666e-05,0.02854423437903137,5
2,0.00020242225707724104,1.1245680948735614e-05,0.027811291060043392,5
3,0.0002011409179049845,1.1174495439165806e-05,0.027582558264964665,5
4,0.00020269316830407398,1.1260731572448554e-05,0.027785734724438804,5
5,0.00018043729969337036,1.0024294427409464e-05,0.025619419298675856,5
6,0.00018144245546842405,1.0080136414912447e-05,0.025256378627360573,5
7,0.00016805173505874156,9.336207503263419e-06,0.02303884499308703,5
8,0.0001684260067989354,9.357000377718632e-06,0.023117451433593967,5
9,0.00017868765065653106,9.927091703140614e-06,0.0245163222625783,5
10,0.00018873608007112066,1.0485337781728925e-05,0.025900845556525547,5
11,0.00019898166781243107,1.1054537100690615e-05,0.02785220594415359,5
12,0.0001927239692111871,1.0706887178399283e-05,0.027725818879723765,5
13,0.00019078565584748478,1.0599203102638043e-05,0.0278200346954709,5
14,0.00018493878392875977,1.0274376884931097e-05,0.027751962314846904,5
15,0.00019894099643359096,1.1052277579643943e-05,0.034032035865736755,5
16,0.00020170701730493477,1.120594540582971e-05,0.031588659690613356,5
17,0.00020276726918691993,1.1264848288162219e-05,0.03432312092675873,5
18,0.00020146344018928566,1.1192413343849203e-05,0.032582472995820046,5
0,0.00017336353717642343,9.631307620912413e-06,0.021660177629542927,6
1,0.00017885000265464835,9.936111258591574e-06,0.02140098752984272,6
2,0.00017995371308359264,9.997428504644036e-06,0.021024780542873982,6
3,0.00017858909062962945,9.921616146090524e-06,0.02086691008987464,6
4,0.00018024444840220613,1.0013580466789229e-05,0.02104432404703611,6
5,0.00018043729969337036,1.0024294427409464e-05,0.025619419298675856,6
6,0.00015890968347799148,8.828315748777304e-06,0.018736279535198314,6
7,0.00014540387659708445,8.07799314428247e-06,0.016973505763960683,6
8,0.00014570530395733764,8.09473910874098e-06,0.017045298452675724,6
9,0.0001559615749863627,8.664531943686816e-06,0.018236218971656015,6
10,0.00016602060284045953,9.223366824469974e-06,0.019417941153969203,6
11,0.00017680262027205382,9.82236779289188e-06,0.02093315306665732,6
12,0.00017066922997404263,9.481623887446812e-06,0.020639505607503956,6
13,0.00016874954318644788,9.374974621469327e-06,0.02062467630106624,6
14,0.00016296779147512115,9.053766193062287e-06,0.02037376259314508,6
15,0.00017657022327903445,9.809456848835246e-06,0.025159693142333614,6
16,0.00017930670432959907,9.961483573866615e-06,0.023661264342338607,6
17,0.00018036750746127975,1.0020417081182209e-05,0.02546845016348993,6
18,0.00017907735276389102,9.948741820216168e-06,0.024305960771274875,6
0,0.0001746851080115778,9.704728222865433e-06,0.021470062968163204,7
1,0.00018002294805312204,1.0001274891840113e-05,0.021218317461498225,7
2,0.00018084436468148048,1.0046909148971139e-05,0.020835169645327355,7
