,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.31238617114522627,1.1635151284969527,8,1.1468307699576956
20,20,2,fam,0.29831346579100115,1.209610446706907,8,1.1468307699576956
21,21,0,fam,0.32827159587074295,1.1139139770395423,8,1.1468307699576956
22,22,1,fam,0.31495905796579493,1.155312623315711,8,1.1468307699576956
23,23,2,fam,0.30280218845414403,1.194675530053468,8,1.1468307699576956
24,24,0,fam,0.3284631369238071,1.1133306637200835,8,1.1468307699576956
25,25,1,fam,0.3169154424305814,1.1491202838083248,8,1.1468307699576956
26,26,2,fam,0.30625614322389727,1.183333457817786,8,1.1468307699576956
27,27,0,fam,0.32861213460517097,1.1128771458649038,8,1.1468307699576956
28,28,1,fam,0.31845257817347294,1.1442817061903972,8,1.1468307699576956
29,29,3,nov,0.00039350263300278436,7.840422798889598,8,1.1468307699576956
30,30,0,fam,0.32873129742196355,1.112514587079672,8,1.1468307699576956
31,31,1,fam,0.31969167996894826,1.140398247749985,8,1.1468307699576956
32,32,2,fam,0.2757494111948181,1.2882627561370494,8,1.1468307699576956
33,33,0,fam,0.3288287306639105,1.1122182392528626,8,1.1468307699576956
34,34,1,fam,0.32071134322814165,1.137213802692943,8,1.1468307699576956
35,35,2,fam,0.2811322461366525,1.268930093537632,8,1.1468307699576956
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1243312818643825
1,1,1,fam,0.008849557522123895,4.727387818712341,18,1.1243312818643825
2,2,2,fam,0.0047169811320754715,5.356586274672012,18,1.1243312818643825
3,3,0,fam,0.31937679429695814,1.1413836998890046,18,1.1243312818643825
4,4,1,fam,0.2432439669919337,1.4136903599011486,18,1.1243312818643825
5,5,2,fam,0.19680003618210704,1.625567110511831,18,1.1243312818643825
6,6,0,fam,0.3244892841528509,1.1255027660246975,18,1.1243312818643825
7,7,1,fam,0.280363949441435,1.2716667004131559,18,1.1243312818643825
8,8,2,fam,0.24709852959822248,1.3979681166397477,18,1.1243312818643825
9,9,0,fam,0.32624116494800254,1.1201184013310699,18,1.1243312818643825
10,10,1,fam,0.2954907200693869,1.2191178467936166,18,1.1243312818643825
11,11,2,fam,0.27027062684681175,1.3083315003178457,18,1.1243312818643825
12,12,0,fam,0.3271260324663682,1.1174097619537946,18,1.1243312818643825
13,13,1,fam,0.3037004416796314,1.1917134526027744,18,1.1243312818643825
14,14,2,fam,0.2835951905491278,1.2602074430394445,18,1.1243312818643825
15,15,0,fam,0.32765965021166993,1.1157798611250156,18,1.1243312818643825
16,16,1,fam,0.3088527743594814,1.1748905740103095,18,1.1243312818643825
17,17,2,fam,0.2922462829511165,1.2301583974409833,18,1.1243312818643825
18,18,0,fam,0.3280163910586863,1.1146916991066917,18,1.1243312818643825
19,19,1,fam,0.31238617114522627,1.1635151284969527,18,1.1243312818643825
20,20,2,fam,0.29831346579100115,1.209610446706907,18,1.1243312818643825
21,21,0,fam,0.32827159587074295,1.1139139770395423,18,1.1243312818643825
22,22,1,fam,0.31495905796579493,1.155312623315711,18,1.1243312818643825
23,23,2,fam,0.30280218845414403,1.194675530053468,18,1.1243312818643825
24,24,0,fam,0.3284631369238071,1.1133306637200835,18,1.1243312818643825
25,25,1,fam,0.3169154424305814,1.1491202838083248,18,1.1243312818643825
26,26,2,fam,0.30625614322389727,1.183333457817786,18,1.1243312818643825
27,27,0,fam,0.32861213460517097,1.1128771458649038,18,1.1243312818643825
28,28,1,fam,0.31845257817347294,1.1442817061903972,18,1.1243312818643825
29,29,2,fam,0.30899504527581273,1.1744300369190566,18,1.1243312818643825
30,30,0,fam,0.32873129742196355,1.112514587079672,18,1.1243312818643825
31,31,1,fam,0.31969167996894826,1.140398247749985,18,1.1243312818643825
32,32,2,fam,0.3112191995429433,1.167257793391564,18,1.1243312818643825
33,33,0,fam,0.3288287306639105,1.1122182392528626,18,1.1243312818643825
34,34,1,fam,0.32071134322814165,1.137213802692943,18,1.1243312818643825
35,35,2,fam,0.31306048821954074,1.161358854015384,18,1.1243312818643825
36,36,0,fam,0.32890984754810176,1.1119715853776315,18,1.1243312818643825
37,37,1,fam,0.32156476196393685,1.1345563186883263,18,1.1243312818643825
38,38,2,fam,0.3146092881684489,1.1564237650542697,18,1.1243312818643825
39,39,0,fam,0.3289784012108679,1.1117631801867998,18,1.1243312818643825
40,40,1,fam,0.32228922362984663,1.1323059265563882,18,1.1243312818643825
41,41,2,fam,0.31592960807067416,1.1522358494797749,18,1.1243312818643825
42,42,0,fam,0.3290370757744626,1.1115848422424734,18,1.1243312818643825
43,43,1,fam,0.322911641287463,1.130376549568417,18,1.1243312818643825
44,44,2,fam,0.3170680512436068,1.1486388554509759,18,1.1243312818643825
45,45,0,fam,0.3290878416642625,1.1114305679138303,18,1.1243312818643825
46,46,1,fam,0.32345192707876624,1.1287047786222226,18,1.1243312818643825
47,47,2,fam,0.3180593553050823,1.1455172617164848,18,1.1243312818643825
48,48,0,fam,0.3291321780398719,1.1112958519393865,18,1.1243312818643825
49,49,1,fam,0.3239251297241637,1.1272428709914186,18,1.1243312818643825
50,50,2,fam,0.31892994270067077,1.1427838156746755,18,1.1243312818643825
51,51,0,fam,0.3291712169195973,1.1111772474173074,18,1.1243312818643825
52,52,1,fam,0.32434283395198965,1.1259541931327637,18,1.1243312818643825
53,53,2,fam,0.31970026832514514,1.1403713836137683,18,1.1243312818643825
54,54,0,fam,0.32920583937814857,1.1110720722498193,18,1.1243312818643825
55,55,1,fam,0.3247141030066835,1.1248101668569597,18,1.1243312818643825
56,56,2,fam,0.3203864142889611,1.1382274670310042,18,1.1243312818643825
57,57,0,fam,0.32923674143484555,1.1109782081601625,18,1.1243312818643825
58,58,1,fam,0.3250461293047884,1.1237881704019805,18,1.1243312818643825
59,59,3,nov,0.00022290752771983148,8.408753546407254,18,1.1243312818643825
60,60,0,fam,0.3292644802178488,1.1108939599246008,18,1.1243312818643825
61,61,1,fam,0.32534469350001055,1.1228700633016782,18,1.1243312818643825
62,62,2,fam,0.3004789869463208,1.2023774544191976,18,1.1243312818643825
63,63,0,fam,0.3292895069656098,1.1108179547731323,18,1.1243312818643825
64,64,1,fam,0.3256144946963995,1.1220411289637648,18,1.1243312818643825
65,65,2,fam,0.3022833839179344,1.1963903442451476,18,1.1243312818643825
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1146971358280997
1,1,1,fam,0.008849557522123895,4.727387818712341,38,1.1146971358280997
2,2,2,fam,0.0047169811320754715,5.356586274672012,38,1.1146971358280997
3,3,0,fam,0.31937679429695814,1.1413836998890046,38,1.1146971358280997
4,4,1,fam,0.2432439669919337,1.4136903599011486,38,1.1146971358280997
5,5,2,fam,0.19680003618210704,1.625567110511831,38,1.1146971358280997
6,6,0,fam,0.3244892841528509,1.1255027660246975,38,1.1146971358280997
7,7,1,fam,0.280363949441435,1.2716667004131559,38,1.1146971358280997
8,8,2,fam,0.24709852959822248,1.3979681166397477,38,1.1146971358280997
9,9,0,fam,0.32624116494800254,1.1201184013310699,38,1.1146971358280997
10,10,1,fam,0.2954907200693869,1.2191178467936166,38,1.1146971358280997
11,11,2,fam,0.27027062684681175,1.3083315003178457,38,1.1146971358280997
12,12,0,fam,0.3271260324663682,1.1174097619537946,38,1.1146971358280997
13,13,1,fam,0.3037004416796314,1.1917134526027744,38,1.1146971358280997
14,14,2,fam,0.2835951905491278,1.2602074430394445,38,1.1146971358280997
15,15,0,fam,0.32765965021166993,1.1157798611250156,38,1.1146971358280997
16,16,1,fam,0.3088527743594814,1.1748905740103095,38,1.1146971358280997
17,17,2,fam,0.2922462829511165,1.2301583974409833,38,1.1146971358280997
18,18,0,fam,0.3280163910586863,1.1146916991066917,38,1.1146971358280997
19,19,1,fam,0.31238617114522627,1.1635151284969527,38,1.1146971358280997
20,20,2,fam,0.29831346579100115,1.209610446706907,38,1.1146971358280997
21,21,0,fam,0.32827159587074295,1.1139139770395423,38,1.1146971358280997
22,22,1,fam,0.31495905796579493,1.155312623315711,38,1.1146971358280997
23,23,2,fam,0.30280218845414403,1.194675530053468,38,1.1146971358280997
24,24,0,fam,0.3284631369238071,1.1133306637200835,38,1.1146971358280997
25,25,1,fam,0.3169154424305814,1.1491202838083248,38,1.1146971358280997
26,26,2,fam,0.30625614322389727,1.183333457817786,38,1.1146971358280997
27,27,0,fam,0.32861213460517097,1.1128771458649038,38,1.1146971358280997
28,28,1,fam,0.31845257817347294,1.1442817061903972,38,1.1146971358280997
29,29,2,fam,0.30899504527581273,1.1744300369190566,38,1.1146971358280997
30,30,0,fam,0.32873129742196355,1.112514587079672,38,1.1146971358280997
31,31,1,fam,0.31969167996894826,1.140398247749985,38,1.1146971358280997
32,32,2,fam,0.3112191995429433,1.167257793391564,38,1.1146971358280997
33,33,0,fam,0.3288287306639105,1.1122182392528626,38,1.1146971358280997
34,34,1,fam,0.32071134322814165,1.137213802692943,38,1.1146971358280997
35,35,2,fam,0.31306048821954074,1.161358854015384,38,1.1146971358280997
36,36,0,fam,0.32890984754810176,1.1119715853776315,38,1.1146971358280997
37,37,1,fam,0.32156476196393685,1.1345563186883263,38,1.1146971358280997
38,38,2,fam,0.3146092881684489,1.1564237650542697,38,1.1146971358280997
39,39,0,fam,0.3289784012108679,1.1117631801867998,38,1.1146971358280997
40,40,1,fam,0.32228922362984663,1.1323059265563882,38,1.1146971358280997
41,41,2,fam,0.31592960807067416,1.1522358494797749,38,1.1146971358280997
42,42,0,fam,0.3290370757744626,1.1115848422424734,38,1.1146971358280997
43,43,1,fam,0.322911641287463,1.130376549568417,38,1.1146971358280997
44,44,2,fam,0.3170680512436068,1.1486388554509759,38,1.1146971358280997
45,45,0,fam,0.3290878416642625,1.1114305679138303,38,1.1146971358280997
46,46,1,fam,0.32345192707876624,1.1287047786222226,38,1.1146971358280997
47,47,2,fam,0.3180593553050823,1.1455172617164848,38,1.1146971358280997
48,48,0,fam,0.3291321780398719,1.1112958519393865,38,1.1146971358280997
49,49,1,fam,0.3239251297241637,1.1272428709914186,38,1.1146971358280997
50,50,2,fam,0.31892994270067077,1.1427838156746755,38,1.1146971358280997
51,51,0,fam,0.3291712169195973,1.1111772474173074,38,1.1146971358280997
52,52,1,fam,0.32434283395198965,1.1259541931327637,38,1.1146971358280997
53,53,2,fam,0.31970026832514514,1.1403713836137683,38,1.1146971358280997
54,54,0,fam,0.32920583937814857,1.1110720722498193,38,1.1146971358280997
55,55,1,fam,0.3247141030066835,1.1248101668569597,38,1.1146971358280997
56,56,2,fam,0.3203864142889611,1.1382274670310042,38,1.1146971358280997
57,57,0,fam,0.32923674143484555,1.1109782081601625,38,1.1146971358280997
58,58,1,fam,0.3250461293047884,1.1237881704019805,38,1.1146971358280997
59,59,2,fam,0.3210011992092779,1.1363104200046512,38,1.1146971358280997
60,60,0,fam,0.3292644802178488,1.1108939599246008,38,1.1146971358280997
61,61,1,fam,0.32534469350001055,1.1228700633016782,38,1.1146971358280997
62,62,2,fam,0.32155496611864004,1.134586782208165,38,1.1146971358280997
63,63,0,fam,0.3292895069656098,1.1108179547731323,38,1.1146971358280997
64,64,1,fam,0.3256144946963995,1.1220411289637648,38,1.1146971358280997
65,65,2,fam,0.3220561526164616,1.1330293616337308,38,1.1146971358280997
66,66,0,fam,0.3293121910455126,1.1107490691933342,38,1.1146971358280997
67,67,1,fam,0.3258593921182934,1.1212893031780014,38,1.1146971358280997
68,68,2,fam,0.3225117103842704,1.1316158321364926,38,1.1146971358280997
69,69,0,fam,0.3293328377184924,1.1106863748068745,38,1.1146971358280997
70,70,1,fam,0.326082584751039,1.1206046022402367,38,1.1146971358280997
71,71,2,fam,0.3229274185381269,1.130327691418923,38,1.1146971358280997
72,72,0,fam,0.32935170147045256,1.1106290977619675,38,1.1146971358280997
73,73,1,fam,0.326286746764972,1.1199786929255735,38,1.1146971358280997
74,74,2,fam,0.32330812089297384,1.1291494758128215,38,1.1146971358280997
75,75,0,fam,0.32936899614964155,1.110576587861321,38,1.1146971358280997
76,76,1,fam,0.32647413091969674,1.1194045648910118,38,1.1146971358280997
77,77,2,fam,0.32365790785543636,1.1280681609338274,38,1.1146971358280997
78,78,0,fam,0.3293849027684998,1.1105282948071546,38,1.1146971358280997
79,79,1,fam,0.3266466484463286,1.1188762781296824,38,1.1146971358280997
80,80,2,fam,0.32398025745665626,1.1270726988220978,38,1.1146971358280997
81,81,0,fam,0.32939957557452093,1.1104837497199345,38,1.1146971358280997
82,82,1,fam,0.3268059314221573,1.1183887661543974,38,1.1146971358280997
83,83,2,fam,0.3242781458471566,1.1261536566316706,38,1.1146971358280997
84,84,0,fam,0.32941314682220835,1.110442550613639,38,1.1146971358280997
85,85,1,fam,0.3269533819565658,1.1179376810718866,38,1.1146971358280997
86,86,2,fam,0.3245541346994912,1.1253029317918173,38,1.1146971358280997
87,87,0,fam,0.329425730559191,1.1104043508734107,38,1.1146971358280997
88,88,1,fam,0.32709021133090543,1.1175192705018877,38,1.1146971358280997
89,89,2,fam,0.3248104409595081,1.1245135253999863,38,1.1146971358280997
90,90,0,fam,0.32943742565619855,1.1103688500356466,38,1.1146971358280997
91,91,1,fam,0.327217471407358,1.117130278957345,38,1.1146971358280997
92,92,2,fam,0.32504899296969664,1.1237793604146105,38,1.1146971358280997
93,93,0,fam,0.3294483182513997,1.1103357863510765,38,1.1146971358280997
94,94,1,fam,0.32733608003155595,1.1167678681958866,38,1.1146971358280997
95,95,2,fam,0.3252714759730147,1.1230951346440157,38,1.1146971358280997
96,96,0,fam,0.3294584837370407,1.1103049307411144,38,1.1146971358280997
97,97,1,fam,0.3274468417275522,1.1164295524171088,38,1.1146971358280997
98,98,2,fam,0.3254793692698148,1.1224562010017705,38,1.1146971358280997
99,99,0,fam,0.32946798838534413,1.1102760818521829,38,1.1146971358280997
100,100,1,fam,0.32755046467247256,1.1161131451745983,38,1.1146971358280997
101,101,2,fam,0.3256739767611477,1.1218584693051947,38,1.1146971358280997
102,102,0,fam,0.3294768906878457,1.1102490619821306,38,1.1146971358280997
103,103,1,fam,0.32764757470841255,1.1158167156042569,38,1.1146971358280997
104,104,2,fam,0.32585645221223125,1.12129832522676,38,1.1146971358280997
105,105,0,fam,0.3294852424654094,1.110223713704456,38,1.1146971358280997
106,106,1,fam,0.32773872697782613,1.115538552115741,38,1.1146971358280997
107,107,2,fam,0.3260278202710689,1.1207725630017185,38,1.1146971358280997
108,108,0,fam,0.3294930897934597,1.1101998970547529,38,1.1146971358280997
109,109,1,fam,0.3278244156397252,1.1152771321034904,38,1.1146971358280997
110,110,2,fam,0.3261889940516477,1.120278329242882,38,1.1146971358280997
111,111,0,fam,0.3295004737773478,1.110177487173089,38,1.1146971358280997
112,112,1,fam,0.32790508202612567,1.1150310965443322,38,1.1146971358280997
113,113,2,fam,0.32634078991943255,1.119813075780889,38,1.1146971358280997
114,114,0,fam,0.3295074312054294,1.1101563723183832,38,1.1146971358280997
115,115,1,fam,0.3279811215232451,1.1147992285859925,38,1.1146971358280997
116,116,2,fam,0.32648393998507647,1.119374519882557,38,1.1146971358280997
117,117,0,fam,0.3295139951017771,1.110136452188063,38,1.1146971358280997
118,118,1,fam,0.3280528894041567,1.1145804354136797,38,1.1146971358280997
119,119,3,nov,0.00014308289407406042,8.85208641681366,38,1.1146971358280997
120,120,0,fam,0.3295201951960745,1.1101176364896095,38,1.1146971358280997
121,121,1,fam,0.3281207057946864,1.114373732823794,38,1.1146971358280997
122,122,2,fam,0.3129012516745202,1.1618676280771416,38,1.1146971358280997
123,123,0,fam,0.32952605832481574,1.1100998437210137,38,1.1146971358280997
124,124,1,fam,0.32818485991918916,1.1141782320447098,38,1.1146971358280997
125,125,2,fam,0.3135967776393955,1.159647265943257,38,1.1146971358280997
