,time_step,stimulus,type,familiarity,novelty,n_im
35,35,5,fam,0.14235437511594096,1.9494357308098438,6
36,36,0,fam,0.16214233817854604,1.819280698788019,6
37,37,1,fam,0.15852143914005232,1.8418654320987138,6
38,38,2,fam,0.15509260661117802,1.8637328784646572,6
39,39,3,fam,0.15184111347307552,1.8849206109474892,6
40,40,4,fam,0.14875370053537826,1.9054633573170776,6
41,41,5,fam,0.14581839808326838,1.9253932802404643,6
42,42,0,fam,0.16218536541935877,1.81901536689939,6
43,43,1,fam,0.15916608308381025,1.8378070742253336,6
44,44,2,fam,0.1562857244361016,1.8560693801078925,6
45,45,3,fam,0.153535052635078,1.8738263820952847,6
46,46,4,fam,0.15090563175415173,1.891100592803677,6
47,47,5,fam,0.14838974181144252,1.9079130758979392,6
48,48,0,fam,0.1622175279998855,1.8188170790216642,6
49,49,1,fam,0.15965115934222174,1.8347640980736961,6
50,50,2,fam,0.15718920956972038,1.850305042756953,6
51,51,3,fam,0.15482554993998526,1.8654562801540817,6
52,52,4,fam,0.15255452194647967,1.880233225869538,6
53,53,5,fam,0.15037089306472284,1.8946504163505429,6
54,54,0,fam,0.16224243948557765,1.8186635224153798,6
55,55,1,fam,0.1600287780638691,1.8324016170225204,6
56,56,2,fam,0.15789596421031232,1.8458189171965649,6
57,57,3,fam,0.1558397502562989,1.8589270416540133,6
58,58,4,fam,0.15385618078916405,1.8717370038958316,6
59,59,5,fam,0.15194156793902658,1.8842592534985023,6
60,60,0,fam,0.16226227119748168,1.8185412948403965,6
61,61,1,fam,0.16033059154887414,1.8305173982174738,6
62,62,2,fam,0.15846300543173933,1.8422341171239607,6
63,63,3,fam,0.15665646469956895,1.8536999940053942,6
64,64,4,fam,0.15490811129733875,1.8649231681960268,6
65,65,5,fam,0.15321526266826596,1.8759114008659927,6
66,66,0,fam,0.16227840649489153,1.8184418601714492,6
67,67,1,fam,0.16057693681629415,1.8289820941561166,6
68,68,2,fam,0.15892726677060118,1.8393086231146076,6
69,69,3,fam,0.15732714594174227,1.8494279094794726,6
70,70,4,fam,0.15577445223983083,1.859346136912835,6
71,71,5,fam,0.1542671828806982,1.8690692260915214,6
72,72,0,fam,0.16229176850281332,1.8183595235369792,6
73,73,1,fam,0.16078147747558422,1.8277091187005852,6
74,74,2,fam,0.15931372595550233,1.836879901587833,6
75,75,3,fam,0.15788681268891278,1.8458768780612578,6
76,76,4,fam,0.15649912577951014,1.8547048550909488,6
77,77,5,fam,0.15514913689581125,1.8633684511337645,6
78,78,0,fam,0.1623029968307342,1.8182903398709158,6
79,79,1,fam,0.1609537337684698,1.8266383231934435,6
80,80,2,fam,0.15963988105479385,1.834834743885859,6
81,81,3,fam,0.15836012656644244,1.8428835575121292,6
82,82,4,fam,0.15711322205686543,1.8507885739465924,6
83,83,5,fam,0.1558979793143945,1.8585534644238655,6
84,84,0,fam,0.16231254867103895,1.8182314896991365,6
85,85,1,fam,0.16110054268911192,1.8257266201573843,6
86,86,2,fam,0.15991835569704885,1.8330918708773147,6
87,87,3,fam,0.1587649581569556,1.8403304210374518,6
88,88,4,fam,0.1576393672326398,1.847445340665929,6
89,89,5,fam,0.1565406441699089,1.8544395955640274,6
90,90,0,fam,0.16232075951596409,1.818180904348097,6
91,91,1,fam,0.16122694129223097,1.8249423332697952,6
92,92,2,fam,0.16015848628504994,1.8315914147270609,6
93,93,3,fam,0.15911457454856226,1.838130741620524,6
94,94,4,fam,0.15809442095518686,1.844562823465334,6
95,95,5,fam,0.1570972733657572,1.8508900899134633,6
96,96,0,fam,0.16232788113623162,1.8181370315614784,6
97,97,1,fam,0.16133672261057794,1.824261653237473,6
98,98,2,fam,0.16036732691727015,1.8302883018221345,6
99,99,3,fam,0.15941903244485922,1.8362191192213322,6
100,100,4,fam,0.15849120398876496,1.8420561825437474,6
101,101,5,fam,0.15758323144586647,1.8478015066743438,6
102,102,0,fam,0.16233410617235428,1.8180986837636655,6
103,103,1,fam,0.16143279751362524,1.8236663373857918,6
104,104,2,fam,0.16055030688171545,1.8291479470082948,6
105,105,3,fam,0.15968609422156468,1.8345453019320468,6
106,106,4,fam,0.1588396398109732,1.839860140343332,6
107,107,6,nov,0.00015148440970835995,8.795027844525505,6
108,108,0,fam,0.16233958453857958,1.8180649368578794,6
109,109,1,fam,0.16151743719394987,1.8231421719066172,6
110,110,2,fam,0.16071167322081056,1.8281433690460087,6
111,111,3,fam,0.15992184722679165,1.8330700379137848,6
112,112,4,fam,0.1591475296879397,1.837923647285028,6
113,113,5,fam,0.1444051926984427,1.9351320926544437,6
114,114,0,fam,0.16234443465245815,1.818035060956435,6
115,115,1,fam,0.1615924398292995,1.8226779172240446,6
116,116,2,fam,0.16085479610000056,1.8272532085206095,6
117,117,3,fam,0.16013113273559934,1.8317622198227785,6
118,118,4,fam,0.15942109154194947,1.8362062030483954,6
119,119,5,fam,0.14591356747435527,1.9247408361774285,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.008849557522123895,4.727387818712341,9
2,2,2,fam,0.0047169811320754715,5.356586274672012,9
3,3,3,fam,0.003225702396696881,5.736604555023428,9
4,4,4,fam,0.0024567616098569206,6.008911215035572,9
5,5,5,fam,0.0019876783777609034,6.220787965646254,9
6,6,6,fam,0.0016716858868529455,6.393922648683534,9
7,7,7,fam,0.00144436343618308,6.540086583071993,9
8,8,8,fam,0.0012729884922698584,6.666387999298585,9
9,9,0,fam,0.10625603181605572,2.2419037027555024,9
10,10,1,fam,0.09624067936995709,2.3409031482180493,9
11,11,2,fam,0.0880265503274466,2.4301168017422783,9
12,12,3,fam,0.08116813759488604,2.511232502972885,9
13,13,4,fam,0.0753556635405173,2.585536193621865,9
14,14,5,fam,0.07036704866986121,2.6540301840585347,9
15,15,6,fam,0.06603892867850893,2.717510882373893,9
16,16,7,fam,0.062248453005761546,2.7766215952591864,9
17,17,8,fam,0.058901458949554675,2.8318894186898604,9
18,18,0,fam,0.10646489202287844,2.2399400005472816,9
19,19,1,fam,0.10139176238441887,2.2887634299375423,9
20,20,2,fam,0.0968241581522898,2.334858748147497,9
21,21,3,fam,0.09269030267213915,2.37849142167585,9
22,22,4,fam,0.08893139333223446,2.4198900679520188,9
23,23,5,fam,0.08549879688235973,2.4592529746897758,9
24,24,6,fam,0.08235194216669182,2.49675323834161,9
25,25,7,fam,0.07945671599924113,2.5325428584298515,9
26,26,8,fam,0.07678422739054244,2.566756032439313,9
27,27,0,fam,0.10653498288036596,2.239281870019747,9
28,28,1,fam,0.10324128780174842,2.2706864303452403,9
29,29,2,fam,0.10017518646451899,2.3008347610739,9
30,30,3,fam,0.09731401633059343,2.3298122474351413,9
31,31,4,fam,0.09463802689075657,2.3576959081054545,9
32,32,5,fam,0.09212992649081639,2.384555453747033,9
33,33,6,fam,0.08977451123151199,2.410454183256719,9
34,34,7,fam,0.08755835910863746,2.4354497466967993,9
35,35,8,fam,0.08546957639335115,2.45959479801924,9
36,36,0,fam,0.10657000962228921,2.238953142458489,9
37,37,1,fam,0.10419013000720255,2.2615378757691835,9
38,38,2,fam,0.1019364884247494,2.283405322135127,9
39,39,3,fam,0.09979940529823852,2.304593054617959,9
40,40,4,fam,0.09777016586469793,2.3251358009875474,9
41,41,5,fam,0.09584090288453037,2.345065723910934,9
42,42,6,fam,0.09400449605552279,2.364412667478067,9
43,43,7,fam,0.09225448542004593,2.3832043748040106,9
44,44,8,fam,0.09058499654577601,2.4014666806865694,9
45,45,0,fam,0.10659095111683503,2.238756657187072,9
46,46,1,fam,0.10476548867178315,2.256030867895464,9
47,47,2,fam,0.10301884451921922,2.272843350989726,9
48,48,3,fam,0.10134610450499922,2.289213842885968,9
49,49,4,fam,0.09974275455025122,2.3051608619379995,9
50,50,5,fam,0.09820464074709824,2.3207018066212566,9
51,51,6,fam,0.09672793413713465,2.335853044018385,9
52,52,7,fam,0.09530909954384854,2.3506299897338416,9
53,53,8,fam,0.0939448679248658,2.3650471802148463,9
54,54,0,fam,0.1066048338705747,2.2386264224006744,9
55,55,1,fam,0.10515030071109323,2.252364517007815,9
56,56,2,fam,0.10374889015996865,2.2657818171818596,9
57,57,3,fam,0.10239781119650518,2.2788899416393082,9
58,58,4,fam,0.10109446483296969,2.2916999038811263,9
59,59,5,fam,0.09983642787628601,2.304222153483797,9
60,60,6,fam,0.09862143831007035,2.316466613927568,9
61,61,7,fam,0.09744738211146017,2.3284427173046454,9
62,62,8,fam,0.09631228134108089,2.3401594362111324,9
63,63,0,fam,0.10661467759105421,2.2385340882571527,9
64,64,1,fam,0.10542481201703231,2.249757262447785,9
65,65,2,fam,0.10427272096770869,2.2607454951177512,9
66,66,3,fam,0.10315668919993992,2.2715061923194133,9
67,67,4,fam,0.10207510365439959,2.2820464263040807,9
68,68,5,fam,0.1010264459564245,2.2923729552625716,9
69,69,6,fam,0.10000928556774305,2.3024922416274367,9
70,70,7,fam,0.09902227352411774,2.312410469060799,9
71,71,8,fam,0.09806413670124026,2.3221335582394853,9
72,72,0,fam,0.10662199494463892,2.2384654569706055,9
73,73,1,fam,0.1056297681437623,2.2478150521342113,9
74,74,2,fam,0.10466548883004317,2.2569858350214593,9
75,75,3,fam,0.10372803931858436,2.265982811494884,9
76,76,4,fam,0.10281636063023177,2.274810788524575,9
77,77,5,fam,0.1019294486860159,2.283474384567391,9
78,78,6,fam,0.10106635079384536,2.2919780392776263,9
79,79,7,fam,0.10022616240159893,2.300326022600154,9
80,80,8,fam,0.09940802409334389,2.3085224432925693,9
81,81,0,fam,0.10662762746390902,2.238412631373938,9
82,82,1,fam,0.1057880570972204,2.246317647808401,9
83,83,2,fam,0.10496980534893044,2.254082538285674,9
84,84,3,fam,0.10417211018855484,2.2617108420290557,9
85,85,4,fam,0.10339424537322021,2.2692059724873035,9
86,86,5,fam,0.10263551837023129,2.276571223207234,9
87,87,6,fam,0.10189526842269757,2.2838097733673712,9
88,88,7,fam,0.10117286474685667,2.290924692995848,9
89,89,8,fam,0.10046770485075104,2.2979189478939466,9
90,90,0,fam,0.10663208062953107,2.2383708685331043,9
91,91,1,fam,0.10591352735652416,2.2451322974548025,9
92,92,2,fam,0.10521163573887468,2.251781378912068,9
93,93,3,fam,0.10452586713609581,2.2583207058055312,9
94,94,4,fam,0.10385570578059393,2.2647527876503415,9
95,95,5,fam,0.10320065757559126,2.2710800540984706,9
96,96,6,fam,0.10256024896807801,2.2773048582768616,9
97,97,7,fam,0.10193402589138695,2.283429479952856,9
98,98,8,fam,0.10132155277242354,2.2894561285375175,9
99,99,0,fam,0.1066356764181982,2.2383371476489233,9
100,100,1,fam,0.10601505030161525,2.2441742109713387,9
101,101,2,fam,0.10540770584094288,2.249919535101935,9
102,102,3,fam,0.10481325090563065,2.255575075148827,9
103,103,4,fam,0.104231308559575,2.2611427287709533,9
104,104,5,fam,0.10366151633164958,2.266624338393456,9
105,105,6,fam,0.10310352552786844,2.272021693317208,9
106,106,7,fam,0.10255700058243704,2.2773365317284933,9
107,107,8,fam,0.10202161844514918,2.282570542614471,9
108,108,0,fam,0.10663862966751048,2.238309453273856,9
109,109,1,fam,0.10609857243830612,2.2433866883225937,9
110,110,2,fam,0.10556927721942741,2.248387885461985,9
111,111,3,fam,0.10505045143878153,2.2533145543297612,9
112,112,4,fam,0.10454181294801916,2.2581681637010047,9
113,113,5,fam,0.1040430895619603,2.2629501429375614,9
114,114,6,fam,0.1035540186222337,2.2676618833736937,9
115,115,7,fam,0.10307434658365783,2.272304739641303,9
116,116,8,fam,0.10260382862199242,2.276880030937868,9
117,117,0,fam,0.10664108923420602,2.238286389039635,9
118,118,1,fam,0.10616822949107912,2.242730372265252,9
119,119,2,fam,0.10570421103653477,2.2471105473864164,9
120,120,3,fam,0.1052488109894253,2.2514281034960444,9
121,121,4,fam,0.10480181381706456,2.255684199830229,9
122,122,5,fam,0.10436301103450578,2.2598799667485956,9
123,123,6,fam,0.10393220091847391,2.264016506674697,9
124,124,7,fam,0.10350918823512575,2.2680948949983937,9
125,125,8,fam,0.10309378398086443,2.272116180942042,9
126,126,0,fam,0.10664316153105995,2.238266956785762,9
127,127,1,fam,0.10622698726410189,2.2421770850922225,9
128,128,2,fam,0.10581816209935443,2.246033109835449,9
129,129,3,fam,0.10541651318475156,2.2498359835645023,9
130,130,4,fam,0.10502187297132205,2.2535866365063737,9
131,131,5,fam,0.10463407901110477,2.2572859772482032,9
132,132,6,fam,0.10425297376424075,2.2609348933936073,9
133,133,7,fam,0.10387840441475964,2.264534252194275,9
134,134,8,fam,0.10351022269460675,2.268084901157948,9
135,135,0,fam,0.10664492465790552,2.2382504239650394,9
136,136,1,fam,0.10627702828087722,2.241706119707668,9
137,137,2,fam,0.10591530269762313,2.245115535420111,9
138,138,3,fam,0.10555961175837188,2.2484794452774994,9
139,139,4,fam,0.10520982321897082,2.251798606431665,9
140,140,5,fam,0.10486580860164951,2.255073759497726,9
141,141,6,fam,0.10452744306170263,2.2583056290233903,9
142,142,7,fam,0.10419460525980108,2.261494923941705,9
143,143,8,fam,0.10386717723965579,2.2646423380079455,9
144,144,0,fam,0.10664643723818786,2.238236240734468,9
145,145,1,fam,0.10631999455980912,2.2413019157452343,9
146,146,2,fam,0.10599877895298378,2.2443277042478913,9
147,147,3,fam,0.10568268170704949,2.2473142433609428,9
148,148,4,fam,0.10537159703953383,2.250262156993827,9
149,149,5,fam,0.10506542199809546,2.25317205620152,9
150,150,6,fam,0.10476405636638428,2.2560445395272963,9
151,151,7,fam,0.10446740257363883,2.2588801933341323,9
152,152,8,fam,0.10417536560784943,2.2616795921251884,9
153,153,0,fam,0.10664774413931316,2.238223986287423,9
154,154,1,fam,0.10635714533061665,2.2409525526570855,9
155,155,2,fam,0.10607100831185069,2.243646519411603,9
156,156,3,fam,0.10578924522990682,2.2463064166160818,9
157,157,4,fam,0.1055117704620236,2.2489327639288894,9
158,158,5,fam,0.10523850054537691,2.251526070865017,9
159,159,6,fam,0.10496935410932451,2.2540868370511555,9
160,160,7,fam,0.10470425181018948,2.25661555247279,9
161,161,9,nov,0.00012452900896454578,8.990971865469374,9
162,162,0,fam,0.10664888028771026,2.238213333063068,9
163,163,1,fam,0.10638946254190722,2.240648743239278,9
164,164,2,fam,0.10613387915936749,2.243053970860007,9
165,165,3,fam,0.1058820583770844,2.2454294611521695,9
166,166,4,fam,0.10563393015500692,2.2477756510323785,9
167,167,5,fam,0.10538942612460203,2.2500929693058658,9
168,168,6,fam,0.10514847953925242,2.2523818368594917,9
169,169,7,fam,0.10491102522641362,2.254642666849036,9
170,170,8,fam,0.09342638971046187,2.3705814285757927,9
171,171,0,fam,0.10664987328004553,2.2382040222507102,9
172,172,1,fam,0.10641772326922701,2.24038314386698,9
173,173,2,fam,0.10618888817292375,2.2425358067885957,9
174,174,3,fam,0.10596330880514726,2.2446623881391736,9
175,175,4,fam,0.10574092732789771,2.24676325832585,9
176,176,5,fam,0.10552168721299938,2.2488387811918167,9
177,177,6,fam,0.10530553320522834,2.2508893141645565,9
178,178,7,fam,0.10509241128668202,2.252915208399912,9
179,179,8,fam,0.09479725463110215,2.356014829728028,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.008849557522123895,4.727387818712341,12
2,2,2,fam,0.0047169811320754715,5.356586274672012,12
3,3,3,fam,0.003225702396696881,5.736604555023428,12
4,4,4,fam,0.0024567616098569206,6.008911215035572,12
5,5,5,fam,0.0019876783777609034,6.220787965646254,12
6,6,6,fam,0.0016716858868529455,6.393922648683534,12
7,7,7,fam,0.00144436343618308,6.540086583071993,12
8,8,8,fam,0.0012729884922698584,6.666387999298585,12
9,9,9,fam,0.0011391759444016533,6.777450133749972,12
10,10,10,fam,0.001031800876969709,6.876449579212519,12
11,11,11,fam,0.0009437368108690869,6.965663232736748,12
12,12,0,fam,0.07878320877145885,2.5410553914811045,12
13,13,1,fam,0.07314152016712562,2.6153590821300843,12
14,14,2,fam,0.06829948364293087,2.6838530725667544,12
15,15,3,fam,0.0640985349582574,2.747333770882112,12
16,16,4,fam,0.06041943321811833,2.806444483767406,12
17,17,5,fam,0.05717078246302707,2.86171230719808,12
18,18,6,fam,0.05428135211453822,2.9135745343305404,12
19,19,7,fam,0.051694806155624856,2.962397963720801,12
20,20,8,fam,0.04936600340259361,3.0084932819307557,12
21,21,9,fam,0.04725834837524008,3.052125955459109,12
22,22,10,fam,0.045341860436642005,3.0935246017352775,12
23,23,11,fam,0.043591743820521035,3.1328875084730345,12
24,24,0,fam,0.07879314946372805,2.540929221636926,12
25,25,1,fam,0.07602303886109667,2.5767188417251674,12
26,26,2,fam,0.0734660403393244,2.6109320157346283,12
27,27,3,fam,0.07109858706590058,2.643687814861252,12
28,28,4,fam,0.06890046340750954,2.6750923751867455,12
29,29,5,fam,0.06685422970113461,2.7052407059154047,12
30,30,6,fam,0.06494476157735692,2.7342181922766464,12
31,31,7,fam,0.06315887807663562,2.762101852946959,12
32,32,8,fam,0.06148503921325105,2.788961398588538,12
33,33,9,fam,0.059913098313067466,2.814860128098224,12
34,34,10,fam,0.058434097890864234,2.8398556915383044,12
35,35,11,fam,0.057040100391363986,2.8640007428607452,12
36,36,0,fam,0.07879647053024967,2.5408870733466737,12
37,37,1,fam,0.07703681868616746,2.5634718066573687,12
38,38,2,fam,0.07537050559145256,2.585339253023312,12
39,39,3,fam,0.07379037429376721,2.606526985506144,12
40,40,4,fam,0.07228998121141209,2.627069731875732,12
41,41,5,fam,0.07086350941038036,2.646999654799119,12
42,42,6,fam,0.06950569423239261,2.666346598366252,12
43,43,7,fam,0.06821175926931332,2.685138305692196,12
44,44,8,fam,0.06697736104275563,2.7034006115747546,12
45,45,9,fam,0.06579854103861246,2.7211576135621467,12
46,46,10,fam,0.06467168398042246,2.738431824270539,12
47,47,11,fam,0.06359348141493114,2.7552443073648014,12
48,48,0,fam,0.07879812344449164,2.5408660965580627,12
49,49,1,fam,0.07755149469367743,2.556813115610095,12
50,50,2,fam,0.07635558803377669,2.5723540602933515,12
51,51,3,fam,0.07520742639193019,2.58750529769048,12
52,52,4,fam,0.07410426111512806,2.6022822434059365,12
53,53,5,fam,0.07304355047366302,2.616699433886941,12
54,54,6,fam,0.07202294054738587,2.630770592000552,12
55,55,7,fam,0.0710402481922088,2.6445086866076926,12
56,56,8,fam,0.07009344582742424,2.6579259867817373,12
57,57,9,fam,0.06918064782073637,2.6710341112391855,12
58,58,10,fam,0.06830009827860646,2.683844073481004,12
59,59,11,fam,0.0674501600755448,2.6963663230836747,12
60,60,0,fam,0.07879910704396324,2.540853614111911,12
61,61,1,fam,0.077861029262345,2.5528297174889882,12
62,62,2,fam,0.0769540770961275,2.564546436395475,12
63,63,3,fam,0.07607677027992794,2.5760123132769084,12
64,64,4,fam,0.07522772086211632,2.587235487467541,12
65,65,5,fam,0.07440562611792785,2.598223720137507,12
66,66,6,fam,0.07360926210557941,2.6089844173391694,12
67,67,7,fam,0.07283747779834003,2.6195246513238364,12
68,68,8,fam,0.0720891897333783,2.6298511802823277,12
69,69,9,fam,0.07136337712505827,2.639970466647193,12
70,70,10,fam,0.07065907739632463,2.649888694080555,12
71,71,11,fam,0.06997538208703162,2.6596117832592414,12
72,72,0,fam,0.07879975548965996,2.5408453850462145,12
73,73,1,fam,0.078066443105663,2.5501949802098207,12
74,74,2,fam,0.07735378551391321,2.5593657630970688,12
75,75,3,fam,0.07666095668131435,2.5683627395704933,12
76,76,4,fam,0.07598717396167362,2.5771907166001844,12
77,77,5,fam,0.07533169528317622,2.585854312643,12
78,78,6,fam,0.07469381655185073,2.5943579673532358,12
79,79,7,fam,0.07407286925191843,2.6027059506757633,12
80,80,8,fam,0.0734682182258267,2.6109023713681787,12
81,81,9,fam,0.07287925961846337,2.618951184994449,12
82,82,10,fam,0.07230541897155804,2.626856201428912,12
83,83,11,fam,0.07174614945562448,2.634621091906185,12
84,84,0,fam,0.07880021230463038,2.5408395879007353,12
85,85,1,fam,0.07821180229275942,2.548334718358983,12
86,86,2,fam,0.0776378689356587,2.5556999690789137,12
87,87,3,fam,0.07707791240872874,2.5629385192390504,12
88,88,4,fam,0.07653145556031826,2.5700534388675274,12
89,89,5,fam,0.07599804263989976,2.577047693765626,12
90,90,6,fam,0.07547723811091243,2.5839241501566543,12
91,91,7,fam,0.0749686255417688,2.5906855790783525,12
92,92,8,fam,0.07447180656908609,2.5973346605356182,12
93,93,9,fam,0.0739863999277137,2.6038739874290817,12
94,94,10,fam,0.07351204054258943,2.6103060692738915,12
95,95,11,fam,0.07304837867787459,2.6166333357220206,12
96,96,0,fam,0.07880054936155682,2.5408353105492445,12
97,97,1,fam,0.07831940073952588,2.5469599322252385,12
98,98,2,fam,0.07784881668060337,2.5529865808099004,12
99,99,3,fam,0.07738847601170869,2.558917398209098,12
100,100,4,fam,0.0769380703787284,2.564754461531513,12
101,101,5,fam,0.07649730361281734,2.57049978566211,12
102,102,6,fam,0.07606589113392953,2.5761553257090015,12
103,103,7,fam,0.0756435593890517,2.581722979331128,12
104,104,8,fam,0.0752300453228068,2.587204588953631,12
105,105,9,fam,0.07482509587827174,2.592601943877383,12
106,106,10,fam,0.074428467526017,2.597916782288668,12
107,107,11,fam,0.07403992581952366,2.6031507931746454,12
108,108,0,fam,0.0788008066400032,2.540832045622433,12
109,109,1,fam,0.07840173038193653,2.5459092806711703,12
110,110,2,fam,0.07801060673070072,2.550910477810562,12
111,111,3,fam,0.0776272194896231,2.555837146678338,12
112,112,4,fam,0.07725136016467493,2.5606907560495813,12
113,113,5,fam,0.0768828276241293,2.5654727352861384,12
114,114,6,fam,0.07652142777611175,2.5701844757222703,12
115,115,7,fam,0.07616697326295561,2.5748273319898796,12
116,116,8,fam,0.07581928317134953,2.5794026232864447,12
117,117,9,fam,0.07547818275733292,2.5839116345886137,12
118,118,10,fam,0.07514350318525978,2.5883556178142304,12
119,119,11,fam,0.07481508127990999,2.5927357929353954,12
120,120,0,fam,0.07880100815489963,2.5408294883562403,12
121,121,1,fam,0.0784663361762494,2.5450855846904243,12
122,122,2,fam,0.07813779943249197,2.5492813516087915,12
123,123,3,fam,0.07781524689106656,2.5534178915348935,12
124,124,4,fam,0.07749853237812548,2.5574962798585896,12
125,125,5,fam,0.07718751438447882,2.5615175658022378,12
126,126,6,fam,0.07688205588077077,2.5654827732524272,12
