resampling_id,shift,coef,outer_resampling_id
0,-425.32259449403097,165.7423928025701,0
1,-411.72522548555895,160.4445938314271,0
2,-405.1650913189547,157.88863818907143,0
3,-406.9542188189377,158.58571700062296,0
4,-415.1977319299792,161.7975497643136,0
5,-425.44186965209514,165.78886471998894,0
6,-419.23956098548746,163.3723248399436,0
7,-407.90842015226195,158.9574923667838,0
8,-403.4952389856373,157.23803129829,0
9,-404.09161481896496,157.4703909021405,0
10,-403.7337893189683,157.3309751398302,0
11,-421.26723881880156,164.16234749303533,0
12,-415.1746501801142,161.78855666639592,0
13,-415.1977113240765,161.79754173585386,0
14,-415.19773191378465,161.7975497580039,0
15,-447.31861482848467,174.3086464358586,0
16,-419.7581583687366,163.57601511598995,0
17,-417.2605271831571,162.60199129523687,0
18,-418.65278711243394,163.14493985014667,0
0,-425.32259449403097,165.7423928025701,1
1,-401.00765457388627,156.26882011286503,1
2,-394.44715122350567,153.71272062934207,1
3,-396.2363794099731,154.4098386703029,1
4,-405.39255912477637,157.97726406284016,1
5,-414.72507067013646,161.61339176023117,1
6,-408.52241295704937,159.19671588490039,1
7,-397.1906344427557,154.78163495881532,1
8,-392.77720491613604,153.06207712444535,1
9,-393.3736143116252,153.2944498047656,1
10,-393.0157686743317,153.15502619657343,1
11,-410.5502049017125,159.9867829979893,1
12,-405.3694798560498,157.96827193158876,1
13,-405.3925385178128,157.97725603396702,1
14,-405.39255910858094,157.9772640565301,1
15,-436.84688389190666,170.2287362701594,1
16,-409.88366447676924,159.7286956426912,1
17,-407.38534134196254,158.75440212333862,1
18,-408.77767304529704,159.29737864298494,1
0,-411.72522548555895,160.4445938314271,2
1,-401.00765457388627,156.26882011286503,2
2,-380.8490169977515,148.41462351468857,2
3,-382.63824518421893,149.1117415556494,2
4,-392.9518215546248,153.1301111571314,2
5,-401.1269364443823,156.31529464557764,2
6,-394.9242787312952,153.89861877024686,2
7,-383.5925002170015,149.4835378441618,2
8,-379.1790706903819,147.76398000979185,2
9,-379.775480085871,147.9963526901121,2
10,-379.4176344485775,147.85692908191993,2
11,-396.9520706759583,154.68868588333578,2
12,-392.928741201624,153.1211186034258,2
13,-392.95180094766124,153.13010312825833,2
14,-392.9518215384295,153.1301111508214,2
15,-423.55817393968863,165.05129777896417,2
16,-397.35467265071327,154.84712553261383,2
17,-394.85563603692196,153.8725538995163,2
18,-396.2479671215978,154.41553017799296,2
0,-405.1650913189547,157.88863818907143,3
1,-394.44715122350567,153.71272062934207,3
2,-380.8490169977515,148.41462351468857,3
3,-376.07774183383833,146.55564207212643,3
4,-386.94971132720815,150.79157247603194,3
5,-394.5664330940017,153.7591951620547,3
6,-388.3637753809146,151.34251928672393,3
7,-377.03199686662094,146.92743836063886,3
8,-372.6185673400013,145.2078805262689,3
9,-373.2149767354905,145.44025320658915,3
10,-372.857131098197,145.300829598397,3
11,-390.39156732557774,152.13258639981285,3
12,-386.9266304510926,150.78257971851068,3
13,-386.9496907202446,150.79156444715886,3
14,-386.9497113110128,150.79157246972193,3
15,-417.14695422995476,162.55341078917814,3
16,-391.30998361565025,152.49198205994347,3
17,-388.810602779542,151.51727624916208,3
18,-390.2029335657423,152.06025241128495,3
0,-406.9542188189377,158.58571700062296,4
1,-396.2363794099731,154.4098386703029,4
2,-382.63824518421893,149.1117415556494,4
3,-376.07774183383833,146.55564207212643,4
4,-388.58665048014,151.42935575269547,4
5,-396.3556612804691,154.4563132030155,4
6,-390.15300356738203,152.03963732768474,4
7,-378.82122505308837,147.62455640159968,4
8,-374.40779552646876,145.90499856722968,4
9,-375.0042049219579,146.13737124754994,4
10,-374.6463592846644,145.9979476393578,4
11,-392.18079551204517,152.82970444077364,4
12,-388.563569746692,151.42036305076024,4
13,-388.5866298731764,151.42934772382233,4
14,-388.5866504639446,151.4293557463854,4
15,-418.8954686962458,163.23465269548342,4
16,-392.95853517066735,153.13429391612632,4
17,-390.4592482133729,152.1596246992587,4
18,-391.8515790809756,152.7026008931144,4
0,-415.1977319299792,161.7975497643136,5
1,-405.39255912477637,157.97726406284016,5
2,-392.9518215546248,153.1301111571314,5
3,-386.94971132720815,150.79157247603194,5
4,-388.58665048014,151.42935575269547,5
5,-405.50168839376886,158.01978294488487,5
6,-399.8269659969385,155.80880091911814,5
7,-389.4596846950369,151.76950683358268,5
8,-385.4219014511384,150.19630808447937,5
9,-385.96754783544907,150.4089025100339,5
10,-385.64016000486265,150.28134585470116,5
11,-401.6821637035946,156.5316219660034,5
12,-397.60339737426636,154.94245541096066,5
13,-397.6246479801425,154.95073505987398,5
14,-397.62466695580883,154.95074245316198,5
15,-425.97305959621,165.99216577872835,5
16,-401.71012045564476,156.54410355864212,5
17,-399.4088039877022,155.6465680787985,5
18,-400.6911053984254,156.1466743809722,5
0,-425.44186965209514,165.78886471998894,6
1,-414.72507067013646,161.61339176023117,6
2,-401.1269364443823,156.31529464557764,6
3,-394.5664330940017,153.7591951620547,6
4,-396.3556612804691,154.4563132030155,6
5,-405.50168839376886,158.01978294488487,6
6,-408.64169482754545,159.24319041761302,6
7,-397.30991631325173,154.82810949152793,6
8,-392.89648678663207,153.10855165715796,6
9,-393.4928961821213,153.3409243374782,6
10,-393.1350505448278,153.20150072928607,6
11,-410.66948677220853,160.03325753070192,6
12,-405.4786091345535,158.01079081733926,6
13,-405.5016677868053,158.01977491601173,6
14,-405.5016883775735,158.01978293857485,6
15,-436.9634515145867,170.27415239397135,6
16,-409.9935679058449,159.77151643001545,6
17,-407.49525102962536,158.79722535025692,6
18,-408.8875827383867,159.34020187201878,6
0,-419.23956098548746,163.3723248399436,7
