resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608757768778914e-05,8.608757768778914e-05,0
1,1.0126238266087298e-05,1.0126238266087298e-05,0
2,8.452644940375067e-05,8.452644940375067e-05,0
3,5.7067227160963015e-05,5.7067227160963015e-05,0
4,0.0,0.0,0
5,8.812782105211741e-05,8.812782105211741e-05,0
6,1.371886473409088e-05,1.371886473409088e-05,0
7,4.4620573672599147e-05,4.4620573672599147e-05,0
8,0.00011500557643196115,0.00011500557643196115,0
9,0.00010358255475421999,0.00010358255475421999,0
10,0.00011036468520517586,0.00011036468520517586,0
11,3.0936349578409375e-05,3.0936349578409375e-05,0
12,0.00044806907883737683,0.00044806907883737683,0
13,0.00035720877680609837,0.00035720877680609837,0
14,0.00021903999903867045,0.00021903999903867045,0
15,0.0015404186668484489,0.0015404186668484489,0
16,0.0002816417930084603,0.0002816417930084603,0
17,5.716426533569399e-05,5.716426533569399e-05,0
18,0.0001603688021883392,0.0001603688021883392,0
0,0.00033373087210762366,0.00033373087210762366,1
1,1.6144984139979752e-05,1.6144984139979752e-05,1
2,0.00010059613696532375,0.00010059613696532375,1
3,7.039568013962694e-05,7.039568013962694e-05,1
4,0.0,0.0,1
5,7.31331990142095e-05,7.31331990142095e-05,1
6,8.225564563329058e-06,8.225564563329058e-06,1
7,5.6487055931925056e-05,5.6487055931925056e-05,1
8,0.00013363379606965459,0.00013363379606965459,1
9,0.00012129700778604964,0.00012129700778604964,1
10,0.00012862739751384308,0.00012862739751384308,1
11,2.233677993215075e-05,2.233677993215075e-05,1
12,0.0004481014260182917,0.0004481014260182917,1
13,0.00035720880568754004,0.00035720880568754004,1
14,0.0002190399990613689,0.0002190399990613689,1
15,0.0014769973616442186,0.0014769973616442186,1
16,0.0002731165218742013,0.0002731165218742013,1
17,5.33442177529034e-05,5.33442177529034e-05,1
18,0.00015392592596393838,0.00015392592596393838,1
0,0.00029611901339470154,0.00029611901339470154,2
1,5.4492711049200415e-05,5.4492711049200415e-05,2
2,0.00012299556370079414,0.00012299556370079414,2
3,8.931738054922882e-05,8.931738054922882e-05,2
4,0.0,0.0,2
5,5.611839405650356e-05,5.611839405650356e-05,2
6,3.266877535300622e-06,3.266877535300622e-06,2
7,7.355396896773052e-05,7.355396896773052e-05,2
8,0.00015927910070926888,0.00015927910070926888,2
9,0.0001457830703170411,0.0001457830703170411,2
10,0.00015380900531000824,0.00015380900531000824,2
11,1.3436669734804634e-05,1.3436669734804634e-05,2
12,0.0004481424695992019,0.0004481424695992019,2
13,0.00035720884233212145,0.00035720884233212145,2
14,0.00021903999909016856,0.00021903999909016856,2
15,0.001398434519569212,0.001398434519569212,2
16,0.0002624880254960141,0.0002624880254960141,2
17,4.8687437581763436e-05,4.8687437581763436e-05,2
18,0.00014594121619493662,0.00014594121619493662,2
0,0.0002787768558271324,0.0002787768558271324,3
1,4.720016238499514e-05,4.720016238499514e-05,3
2,3.125186219208466e-05,3.125186219208466e-05,3
