,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5664571801833747
1,1,1,fam,0.07680491551459294,2.5664866367804233,1,2.5664571801833747
2,2,2,fam,0.07679311933650744,2.5666402348146704,1,2.5664571801833747
3,3,0,fam,0.0768072983059698,2.566455613317929,1,2.5664571801833747
4,4,1,fam,0.07680718034252224,2.566457149155548,1,2.5664571801833747
5,5,2,fam,0.07680716854619742,2.56645730273918,1,2.5664571801833747
6,6,0,fam,0.07680718272492693,2.566457118137554,1,2.5664571801833747
7,7,1,fam,0.07680718260696368,2.56645711967339,1,2.5664571801833747
8,8,3,nov,0.07679180887503058,2.566657299789628,1,2.5664571801833747
9,9,0,fam,0.07680718260934609,2.566457119642372,1,2.5664571801833747
10,10,1,fam,0.07680718260922813,2.566457119643908,1,2.5664571801833747
11,11,2,fam,0.07679182424744159,2.566657099606696,1,2.5664571801833747
12,12,0,fam,0.07680718260923051,2.566457119643877,1,2.5664571801833747
13,13,1,fam,0.07680718260923039,2.5664571196438786,1,2.5664571801833747
14,14,2,fam,0.07680716725086861,2.5664573196038662,1,2.5664571801833747
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.566457119643939
1,1,1,fam,0.07680491551459294,2.5664866367804233,3,2.566457119643939
2,2,2,fam,0.07679311933650744,2.5666402348146704,3,2.566457119643939
3,3,0,fam,0.0768072983059698,2.566455613317929,3,2.566457119643939
4,4,1,fam,0.07680718034252224,2.566457149155548,3,2.566457119643939
5,5,2,fam,0.07680716854619742,2.56645730273918,3,2.566457119643939
6,6,0,fam,0.07680718272492693,2.566457118137554,3,2.566457119643939
7,7,1,fam,0.07680718260696368,2.56645711967339,3,2.566457119643939
8,8,2,fam,0.07680718259516736,2.566457119826974,3,2.566457119643939
9,9,0,fam,0.07680718260934609,2.566457119642372,3,2.566457119643939
10,10,1,fam,0.07680718260922813,2.566457119643908,3,2.566457119643939
11,11,2,fam,0.07680718260921633,2.5664571196440615,3,2.566457119643939
12,12,0,fam,0.07680718260923051,2.566457119643877,3,2.566457119643939
13,13,1,fam,0.07680718260923039,2.5664571196438786,3,2.566457119643939
14,14,3,nov,0.07679180887372014,2.566657299806693,3,2.566457119643939
15,15,0,fam,0.07680718260923039,2.5664571196438786,3,2.566457119643939
16,16,1,fam,0.07680718260923039,2.5664571196438786,3,2.566457119643939
17,17,2,fam,0.07679182424745565,2.5666570996065126,3,2.566457119643939
18,18,0,fam,0.07680718260923039,2.5664571196438786,3,2.566457119643939
19,19,1,fam,0.07680718260923039,2.5664571196438786,3,2.566457119643939
20,20,2,fam,0.07680716725086861,2.5664573196038662,3,2.566457119643939
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5664571196438786
1,1,1,fam,0.07680491551459294,2.5664866367804233,8,2.5664571196438786
2,2,2,fam,0.07679311933650744,2.5666402348146704,8,2.5664571196438786
3,3,0,fam,0.0768072983059698,2.566455613317929,8,2.5664571196438786
4,4,1,fam,0.07680718034252224,2.566457149155548,8,2.5664571196438786
5,5,2,fam,0.07680716854619742,2.56645730273918,8,2.5664571196438786
6,6,0,fam,0.07680718272492693,2.566457118137554,8,2.5664571196438786
7,7,1,fam,0.07680718260696368,2.56645711967339,8,2.5664571196438786
8,8,2,fam,0.07680718259516736,2.566457119826974,8,2.5664571196438786
9,9,0,fam,0.07680718260934609,2.566457119642372,8,2.5664571196438786
10,10,1,fam,0.07680718260922813,2.566457119643908,8,2.5664571196438786
11,11,2,fam,0.07680718260921633,2.5664571196440615,8,2.5664571196438786
12,12,0,fam,0.07680718260923051,2.566457119643877,8,2.5664571196438786
13,13,1,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
14,14,2,fam,0.07680718260923038,2.5664571196438786,8,2.5664571196438786
15,15,0,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
16,16,1,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
17,17,2,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
18,18,0,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
19,19,1,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
20,20,2,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
21,21,0,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
22,22,1,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
23,23,2,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
24,24,0,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
25,25,1,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
26,26,2,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
27,27,0,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
28,28,1,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
29,29,3,nov,0.07679180887372014,2.566657299806693,8,2.5664571196438786
30,30,0,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
31,31,1,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
32,32,2,fam,0.07679182424745565,2.5666570996065126,8,2.5664571196438786
33,33,0,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
34,34,1,fam,0.07680718260923039,2.5664571196438786,8,2.5664571196438786
35,35,2,fam,0.07680716725086861,2.5664573196038662,8,2.5664571196438786
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5664571196438786
1,1,1,fam,0.07680491551459294,2.5664866367804233,18,2.5664571196438786
2,2,2,fam,0.07679311933650744,2.5666402348146704,18,2.5664571196438786
3,3,0,fam,0.0768072983059698,2.566455613317929,18,2.5664571196438786
4,4,1,fam,0.07680718034252224,2.566457149155548,18,2.5664571196438786
5,5,2,fam,0.07680716854619742,2.56645730273918,18,2.5664571196438786
6,6,0,fam,0.07680718272492693,2.566457118137554,18,2.5664571196438786
7,7,1,fam,0.07680718260696368,2.56645711967339,18,2.5664571196438786
