,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07680491551459294,2.5664866367804233,3
2,2,2,fam,0.07679311933650744,2.5666402348146704,3
3,3,0,fam,0.0768072983059698,2.566455613317929,3
4,4,1,fam,0.07680718034252224,2.566457149155548,3
5,5,2,fam,0.07680716854619742,2.56645730273918,3
6,6,0,fam,0.07680718272492693,2.566457118137554,3
7,7,1,fam,0.07680718260696368,2.56645711967339,3
8,8,2,fam,0.07680718259516736,2.566457119826974,3
9,9,0,fam,0.07680718260934609,2.566457119642372,3
10,10,1,fam,0.07680718260922813,2.566457119643908,3
11,11,2,fam,0.07680718260921633,2.5664571196440615,3
12,12,0,fam,0.07680718260923051,2.566457119643877,3
13,13,1,fam,0.07680718260923039,2.5664571196438786,3
14,14,2,fam,0.07680718260923038,2.5664571196438786,3
15,15,0,fam,0.07680718260923039,2.5664571196438786,3
16,16,1,fam,0.07680718260923039,2.5664571196438786,3
17,17,2,fam,0.07680718260923039,2.5664571196438786,3
18,18,0,fam,0.07680718260923039,2.5664571196438786,3
19,19,1,fam,0.07680718260923039,2.5664571196438786,3
20,20,2,fam,0.07680718260923039,2.5664571196438786,3
21,21,0,fam,0.07680718260923039,2.5664571196438786,3
22,22,1,fam,0.07680718260923039,2.5664571196438786,3
23,23,2,fam,0.07680718260923039,2.5664571196438786,3
24,24,0,fam,0.07680718260923039,2.5664571196438786,3
25,25,1,fam,0.07680718260923039,2.5664571196438786,3
26,26,2,fam,0.07680718260923039,2.5664571196438786,3
27,27,0,fam,0.07680718260923039,2.5664571196438786,3
28,28,1,fam,0.07680718260923039,2.5664571196438786,3
29,29,2,fam,0.07680718260923039,2.5664571196438786,3
30,30,0,fam,0.07680718260923039,2.5664571196438786,3
31,31,1,fam,0.07680718260923039,2.5664571196438786,3
32,32,2,fam,0.07680718260923039,2.5664571196438786,3
33,33,0,fam,0.07680718260923039,2.5664571196438786,3
34,34,1,fam,0.07680718260923039,2.5664571196438786,3
35,35,2,fam,0.07680718260923039,2.5664571196438786,3
36,36,0,fam,0.07680718260923039,2.5664571196438786,3
37,37,1,fam,0.07680718260923039,2.5664571196438786,3
38,38,2,fam,0.07680718260923039,2.5664571196438786,3
