,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019430051813471502,6.243519441916612,3
2,2,2,fam,0.001942376173518938,6.243843223690527,3
3,3,0,fam,0.0019746851833867467,6.227346294151549,3
4,4,1,fam,0.0019746787909786312,6.227349531335135,3
5,5,2,fam,0.001974678151740096,6.227349855052917,3
6,6,0,fam,0.0019747104595881967,6.227333494116437,3
7,7,1,fam,0.001974710453195709,6.227333497353615,3
8,8,2,fam,0.00197471045255646,6.227333497677333,3
9,9,0,fam,0.001974710484864307,6.22733348131653,3
10,10,1,fam,0.0019747104848579144,6.227333481319768,3
11,11,2,fam,0.0019747104848572756,6.227333481320091,3
12,12,0,fam,0.001974710484889583,6.227333481303731,3
13,13,1,fam,0.001974710484889577,6.2273334813037335,3
14,14,2,fam,0.001974710484889576,6.227333481303734,3
15,15,0,fam,0.0019747104848896087,6.2273334813037176,3
16,16,1,fam,0.0019747104848896087,6.2273334813037176,3
17,17,2,fam,0.0019747104848896087,6.2273334813037176,3
18,18,0,fam,0.0019747104848896087,6.2273334813037176,3
19,19,1,fam,0.0019747104848896087,6.2273334813037176,3
20,20,2,fam,0.0019747104848896087,6.2273334813037176,3
21,21,0,fam,0.0019747104848896087,6.2273334813037176,3
22,22,1,fam,0.0019747104848896087,6.2273334813037176,3
23,23,2,fam,0.0019747104848896087,6.2273334813037176,3
24,24,0,fam,0.0019747104848896087,6.2273334813037176,3
25,25,1,fam,0.0019747104848896087,6.2273334813037176,3
26,26,2,fam,0.0019747104848896087,6.2273334813037176,3
27,27,0,fam,0.0019747104848896087,6.2273334813037176,3
28,28,1,fam,0.0019747104848896087,6.2273334813037176,3
29,29,2,fam,0.0019747104848896087,6.2273334813037176,3
30,30,0,fam,0.0019747104848896087,6.2273334813037176,3
31,31,1,fam,0.0019747104848896087,6.2273334813037176,3
32,32,2,fam,0.0019747104848896087,6.2273334813037176,3
33,33,0,fam,0.0019747104848896087,6.2273334813037176,3
