,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.22733894884099
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,6.22733894884099
2,2,2,fam,0.001942376173518938,6.243843223690527,1,6.22733894884099
3,3,0,fam,0.0019746851833867467,6.227346294151549,1,6.22733894884099
4,4,1,fam,0.0019746787909786312,6.227349531335135,1,6.22733894884099
5,5,2,fam,0.001974678151740096,6.227349855052917,1,6.22733894884099
6,6,0,fam,0.0019747104595881967,6.227333494116437,1,6.22733894884099
7,7,1,fam,0.001974710453195709,6.227333497353615,1,6.22733894884099
8,8,3,nov,0.0019423063089685022,6.243879192936795,1,6.22733894884099
9,9,0,fam,0.001974710484864307,6.22733348131653,1,6.22733894884099
10,10,1,fam,0.0019747104848579144,6.227333481319768,1,6.22733894884099
11,11,2,fam,0.001942338713042297,6.24386250977856,1,6.22733894884099
12,12,0,fam,0.001974710484889583,6.227333481303731,1,6.22733894884099
13,13,1,fam,0.001974710484889577,6.2273334813037335,1,6.22733894884099
14,14,2,fam,0.0019746781131177614,6.227349874611717,1,6.22733894884099
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.227333481309185
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,6.227333481309185
2,2,2,fam,0.001942376173518938,6.243843223690527,3,6.227333481309185
3,3,0,fam,0.0019746851833867467,6.227346294151549,3,6.227333481309185
4,4,1,fam,0.0019746787909786312,6.227349531335135,3,6.227333481309185
5,5,2,fam,0.001974678151740096,6.227349855052917,3,6.227333481309185
6,6,0,fam,0.0019747104595881967,6.227333494116437,3,6.227333481309185
7,7,1,fam,0.001974710453195709,6.227333497353615,3,6.227333481309185
8,8,2,fam,0.00197471045255646,6.227333497677333,3,6.227333481309185
9,9,0,fam,0.001974710484864307,6.22733348131653,3,6.227333481309185
10,10,1,fam,0.0019747104848579144,6.227333481319768,3,6.227333481309185
11,11,2,fam,0.0019747104848572756,6.227333481320091,3,6.227333481309185
12,12,0,fam,0.001974710484889583,6.227333481303731,3,6.227333481309185
13,13,1,fam,0.001974710484889577,6.2273334813037335,3,6.227333481309185
14,14,3,nov,0.0019423063088986404,6.243879192972764,3,6.227333481309185
15,15,0,fam,0.0019747104848896087,6.2273334813037176,3,6.227333481309185
16,16,1,fam,0.0019747104848896087,6.2273334813037176,3,6.227333481309185
17,17,2,fam,0.0019423387130746313,6.243862509761913,3,6.227333481309185
18,18,0,fam,0.0019747104848896087,6.2273334813037176,3,6.227333481309185
19,19,1,fam,0.0019747104848896087,6.2273334813037176,3,6.227333481309185
20,20,2,fam,0.001974678113117794,6.227349874611701,3,6.227333481309185
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.2273334813037176
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,6.2273334813037176
2,2,2,fam,0.001942376173518938,6.243843223690527,8,6.2273334813037176
3,3,0,fam,0.0019746851833867467,6.227346294151549,8,6.2273334813037176
4,4,1,fam,0.0019746787909786312,6.227349531335135,8,6.2273334813037176
5,5,2,fam,0.001974678151740096,6.227349855052917,8,6.2273334813037176
6,6,0,fam,0.0019747104595881967,6.227333494116437,8,6.2273334813037176
7,7,1,fam,0.001974710453195709,6.227333497353615,8,6.2273334813037176
8,8,2,fam,0.00197471045255646,6.227333497677333,8,6.2273334813037176
9,9,0,fam,0.001974710484864307,6.22733348131653,8,6.2273334813037176
10,10,1,fam,0.0019747104848579144,6.227333481319768,8,6.2273334813037176
11,11,2,fam,0.0019747104848572756,6.227333481320091,8,6.2273334813037176
12,12,0,fam,0.001974710484889583,6.227333481303731,8,6.2273334813037176
13,13,1,fam,0.001974710484889577,6.2273334813037335,8,6.2273334813037176
14,14,2,fam,0.001974710484889576,6.227333481303734,8,6.2273334813037176
15,15,0,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
16,16,1,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
17,17,2,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
18,18,0,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
19,19,1,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
20,20,2,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
21,21,0,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
22,22,1,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
23,23,2,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
24,24,0,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
25,25,1,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
26,26,2,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
27,27,0,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
28,28,1,fam,0.0019747104848896087,6.2273334813037176,8,6.2273334813037176
29,29,3,nov,0.0019423063088986404,6.243879192972764,8,6.2273334813037176
