resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470631678148576,8.039239821193654e-06,0.018072755813053905,0
1,0.00014856726175808022,8.25373676433779e-06,0.018073474249223873,0
2,0.00014478572527919098,8.043651404399499e-06,0.01760317049758066,0
3,0.00014618139594422703,8.121188663568169e-06,0.017762005727120098,0
4,0.00014908193988920758,8.282329993844865e-06,0.022353997650252894,0
5,0.00014460261651259046,8.033478695143914e-06,0.018066765424680886,0
6,0.00014838463590505273,8.24359088361404e-06,0.01823754476070337,0
7,0.0001468140219216882,8.1563345512049e-06,0.017837274944136523,0
8,0.00014323656087686452,7.957586715381362e-06,0.017433846566833253,0
9,0.00014381715956777885,7.989842198209936e-06,0.01749667530663022,0
10,0.00014347244377857705,7.970691321032058e-06,0.017459293630280728,0
11,0.00014750951283492588,8.19497293527366e-06,0.01821283852364842,0
12,0.00012418984024208216,6.899435569004564e-06,0.015688119736038765,0
13,0.00012923700840261493,7.179833800145274e-06,0.016512187142786953,0
14,0.0001369130510539687,7.606280614109373e-06,0.01792128098671992,0
15,8.899234432608879e-05,4.9440191292271554e-06,0.013243730640597797,0
16,0.00013742996008375748,7.634997782430972e-06,0.01889835921047286,0
17,0.00014671696031827967,8.150942239904427e-06,0.021630706497062255,0
18,0.00014244728853598775,7.91373825199932e-06,0.02016328945112029,0
0,0.00014470631678148576,8.039239821193654e-06,0.018072755813053905,1
1,0.00016084768573284503,8.935982540713614e-06,0.01878626597454945,1
2,0.00015655538306272635,8.697521281262576e-06,0.018286445842528965,1
3,0.00015809035550442315,8.782797528023509e-06,0.018451675254563232,1
4,0.0001616682224895865,8.981567916088139e-06,0.022943899510886163,1
5,0.00015795094404563815,8.775052446979897e-06,0.018900229989791018,1
6,0.00016125009571591243,8.958338650884024e-06,0.019005664325570232,1
7,0.00015879727517815787,8.822070843230992e-06,0.018530858117842445,1
8,0.00015487620237891072,8.60423346549504e-06,0.01811225974809418,1
9,0.0001555032355990457,8.639068644391429e-06,0.01817670258086807,1
10,0.00015513065911137305,8.618369950631837e-06,0.01813833612912189,1
11,0.00016053283513770545,8.918490840983637e-06,0.01900020595770809,1
12,0.00013677431131756308,7.598572850975727e-06,0.016534469962890763,1
13,0.0001418232893855317,7.879071632529539e-06,0.017327293322027856,1
14,0.00014949933365307775,8.305518536282098e-06,0.01868276677357108,1
15,0.00010405242033642813,5.780690018690452e-06,0.014821473932417792,1
16,0.00015036889557759828,8.353827532088793e-06,0.019836125518151324,1
17,0.00015946126124314133,8.858958957952296e-06,0.022508758491957288,1
18,0.0001553000835991688,8.627782422176044e-06,0.021071681479815876,1
0,0.00014856726175808022,8.25373676433779e-06,0.018073474249223873,2
1,0.00016084768573284503,8.935982540713614e-06,0.01878626597454945,2
2,0.00015736617692344108,8.742565384635616e-06,0.01800161716760672,2
3,0.0001590779126772238,8.837661815401322e-06,0.018179906948148503,2
4,0.00016361750120506895,9.089861178059386e-06,0.022479810344150093,2
5,0.00016076505544328123,8.93139196907118e-06,0.01878288561952509,2
6,0.00016345142763168883,9.080634868427157e-06,0.01883132067441154,2
7,0.00015987910611740502,8.882172562078056e-06,0.018266144296474555,2
8,0.0001555220171483363,8.640112063796462e-06,0.017815416845092944,2
9,0.00015620797147249986,8.678220637361104e-06,0.01788413247464491,2
10,0.0001558000423224086,8.655557906800478e-06,0.017843200038756682,2
11,0.00016293449880717324,9.051916600398513e-06,0.01884375414479709,2
12,0.000138721291131103,7.70673839617239e-06,0.016363664271451313,2
13,0.0001437725660484722,7.987364780470678e-06,0.017129638326297544,2
14,0.00015144861236695127,8.41381179816396e-06,0.018434666813759826,2
15,0.00010906633869865898,6.059241038814388e-06,0.015241422202995064,2
16,0.00015275789160651413,8.48654953369523e-06,0.019772322974527443,2
17,0.00016160319965474,8.977955536374444e-06,0.02237975098700241,2
18,0.00015757970211831269,8.754427895461816e-06,0.02097861358477799,2
0,0.00014478572527919098,8.043651404399499e-06,0.01760317049758066,3
1,0.00015655538306272635,8.697521281262576e-06,0.018286445842528965,3
2,0.00015736617692344108,8.742565384635616e-06,0.01800161716760672,3
3,0.0001539100630750503,8.550559059725017e-06,0.0176096634598451,3
4,0.00015895453039051395,8.830807243917441e-06,0.021797517092208705,3
5,0.0001564784381435713,8.693246563531739e-06,0.018283432029549653,3
6,0.00015886917110792661,8.826065061551478e-06,0.01831145438426899,3
7,0.00015475673947278312,8.597596637376839e-06,0.017700379590111857,3
8,0.00015018929182506174,8.343849545836763e-06,0.017227997816529585,3
9,0.00015090367299769588,8.383537388760882e-06,0.017299784257659285,3
10,0.00015047868773852472,8.359927096584707e-06,0.01725701500358247,3
11,0.00015844889356819735,8.802716309344298e-06,0.018330878257255163,3
12,0.00013405721115923225,7.447622842179569e-06,0.015811719287105237,3
13,0.00013910959424365954,7.72831079131442e-06,0.016569428491323004,3
14,0.0001467856415516294,8.154757863979411e-06,0.01785651972319504,3
15,0.00010585197294233634,5.88066516346313e-06,0.014860189947342999,3
16,0.00014830394441976482,8.239108023320268e-06,0.01926569445522142,3
17,0.00015703003257292806,8.723890698496003e-06,0.021843948932901553,3
18,0.00015307295962438657,8.504053312465921e-06,0.020460111353015963,3
0,0.00014618139594422703,8.121188663568169e-06,0.017762005727120098,4
1,0.00015809035550442315,8.782797528023509e-06,0.018451675254563232,4
2,0.0001590779126772238,8.837661815401322e-06,0.018179906948148503,4
3,0.0001539100630750503,8.550559059725017e-06,0.0176096634598451,4
