resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608818308587995e-05,8.608818308587995e-05,0
1,1.012603327426317e-05,1.012603327426317e-05,0
2,8.452586085063346e-05,8.452586085063346e-05,0
3,5.706674273509108e-05,5.706674273509108e-05,0
4,0.0,0.0,0
5,8.812843370446722e-05,8.812843370446722e-05,0
6,1.3719105046200686e-05,1.3719105046200686e-05,0
7,4.4620144928574834e-05,4.4620144928574834e-05,0
8,0.00011500489101847184,0.00011500489101847184,0
9,0.00010358190389769219,0.00010358190389769219,0
10,0.00011036401360966738,0.00011036401360966738,0
11,3.093671114075931e-05,3.093671114075931e-05,0
12,0.00044805783234146926,0.00044805783234146926,0
13,0.0003572087667586868,0.0003572087667586868,0
14,0.0002190399990343377,0.0002190399990343377,0
15,0.0015404126215167913,0.0015404126215167913,0
16,0.00028163294736608676,0.00028163294736608676,0
17,5.7165772830495724e-05,5.7165772830495724e-05,0
18,0.00016037136157818056,0.00016037136157818056,0
0,0.00033369819221818153,0.00033369819221818153,1
1,1.6143732309660538e-05,1.6143732309660538e-05,1
2,0.00010059306956560553,0.00010059306956560553,1
3,7.039310107088853e-05,7.039310107088853e-05,1
4,0.0,0.0,1
5,7.313596573324576e-05,7.313596573324576e-05,1
6,8.226476938441357e-06,8.226476938441357e-06,1
7,5.648473939916461e-05,5.648473939916461e-05,1
8,0.00013363027751213917,0.00013363027751213917,1
9,0.00012129364984449562,0.00012129364984449562,1
10,0.00012862394313446898,0.00012862394313446898,1
11,2.2338291767642763e-05,2.2338291767642763e-05,1
12,0.0004480904397945899,0.0004480904397945899,1
13,0.0003572087958729687,0.0003572087958729687,1
14,0.000219039999057135,0.000219039999057135,1
15,0.0014770019355266313,0.0014770019355266313,1
16,0.0002731092969054536,0.0002731092969054536,1
17,5.3346209663230917e-05,5.3346209663230917e-05,1
18,0.00015392934175878045,0.00015392934175878045,1
0,0.000296089235627592,0.000296089235627592,2
1,5.4495010935454954e-05,5.4495010935454954e-05,2
2,0.00012299230346409705,0.00012299230346409705,2
3,8.931458754421838e-05,8.931458754421838e-05,2
4,0.0,0.0,2
5,5.61207288164184e-05,5.61207288164184e-05,2
6,3.2674310937947455e-06,3.2674310937947455e-06,2
7,7.355142724576385e-05,7.355142724576385e-05,2
8,0.0001592754090074969,0.0001592754090074969,2
9,0.00014577953219810992,0.00014577953219810992,2
10,0.00015380537497312871,0.00015380537497312871,2
11,1.3437798841634467e-05,1.3437798841634467e-05,2
12,0.0004481318200331467,0.0004481318200331467,2
13,0.0003572088328187066,0.0003572088328187066,2
14,0.00021903999908606459,0.00021903999908606459,2
15,0.0013984387893142293,0.0013984387893142293,2
16,0.00026248115176437245,0.00026248115176437245,2
17,4.868927943101976e-05,4.868927943101976e-05,2
18,0.00014594443606392692,0.00014594443606392692,2
0,0.000278748433866761,0.000278748433866761,3
1,4.720226353520658e-05,4.720226353520658e-05,3
2,3.1250218806297395e-05,3.1250218806297395e-05,3
3,9.924787563839959e-05,9.924787563839959e-05,3
4,0.0,0.0,3
5,4.871612402827003e-05,4.871612402827003e-05,3
6,1.679409724234325e-06,1.679409724234325e-06,3
7,8.258985635246998e-05,8.258985635246998e-05,3
8,0.00017245256093127525,0.00017245256093127525,3
9,0.00015839739725471646,0.00015839739725471646,3
10,0.00016675881215003841,0.00016675881215003841,3
11,9.948202123689507e-06,9.948202123689507e-06,3
12,0.0004481517848666044,0.0004481517848666044,3
13,0.00035720885064340546,0.00035720885064340546,3
14,0.00021903999910002185,0.00021903999910002185,3
15,0.0013613032744923047,0.0013613032744923047,3
16,0.0002574289662253599,0.0002574289662253599,3
17,4.651856222290893e-05,4.651856222290893e-05,3
18,0.00014216811727239045,0.00014216811727239045,3
0,0.0002834258529397642,0.0002834258529397642,4
1,4.9139263450107675e-05,4.9139263450107675e-05,4
2,2.9709471296506795e-05,2.9709471296506795e-05,4
