,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.115802213988885
1,1,1,fam,0.01586042823156225,4.143928062410929,1,4.115802213988885
2,2,2,fam,0.01585162875485456,4.1444830233797045,1,4.115802213988885
3,3,0,fam,0.016233689064245476,4.120666624193252,1,4.115802213988885
4,4,1,fam,0.016229278759446287,4.12093833717096,1,4.115802213988885
5,5,2,fam,0.01622619297164312,4.121128492337277,1,4.115802213988885
6,6,0,fam,0.016357111867688973,4.113092499596717,1,4.115802213988885
7,7,1,fam,0.01635558826655087,4.11318565003266,1,4.115802213988885
8,8,3,nov,0.015833542934673966,4.145624618717864,1,4.115802213988885
9,9,0,fam,0.01639941208029055,4.110509793557338,1,4.115802213988885
10,10,1,fam,0.01639888820845119,4.110541738617587,1,4.115802213988885
11,11,2,fam,0.016010638484528973,4.134501872410877,1,4.115802213988885
12,12,0,fam,0.016413917079074893,4.1096257016288,1,4.115802213988885
13,13,1,fam,0.016413737240909856,4.109636658132929,1,4.115802213988885
14,14,2,fam,0.016280572036477422,4.117782781649283,1,4.115802213988885
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.109942153104772
1,1,1,fam,0.01586042823156225,4.143928062410929,3,4.109942153104772
2,2,2,fam,0.01585162875485456,4.1444830233797045,3,4.109942153104772
3,3,0,fam,0.016233689064245476,4.120666624193252,3,4.109942153104772
4,4,1,fam,0.016229278759446287,4.12093833717096,3,4.109942153104772
5,5,2,fam,0.01622619297164312,4.121128492337277,3,4.109942153104772
6,6,0,fam,0.016357111867688973,4.113092499596717,3,4.109942153104772
7,7,1,fam,0.01635558826655087,4.11318565003266,3,4.109942153104772
8,8,2,fam,0.01635452191462501,4.113250850175389,3,4.109942153104772
9,9,0,fam,0.01639941208029055,4.110509793557338,3,4.109942153104772
10,10,1,fam,0.01639888820845119,4.110541738617587,3,4.109942153104772
11,11,2,fam,0.01639852151807766,4.1105640995525885,3,4.109942153104772
12,12,0,fam,0.016413917079074893,4.1096257016288,3,4.109942153104772
13,13,1,fam,0.016413737240909856,4.109636658132929,3,4.109942153104772
14,14,3,nov,0.015831417868941284,4.1457588406263675,3,4.109942153104772
15,15,0,fam,0.016418891826243846,4.109322666501871,3,4.109942153104772
16,16,1,fam,0.0164188301240942,4.109326424506142,3,4.109942153104772
17,17,2,fam,0.016030921755311935,4.133235812122895,3,4.109942153104772
18,18,0,fam,0.016420598109537613,4.109218749949048,3,4.109942153104772
19,19,1,fam,0.016420576943622835,4.109220038935495,3,4.109942153104772
20,20,2,fam,0.016287524908112812,4.117355807254503,3,4.109942153104772
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.109168193097768
1,1,1,fam,0.01586042823156225,4.143928062410929,8,4.109168193097768
2,2,2,fam,0.01585162875485456,4.1444830233797045,8,4.109168193097768
3,3,0,fam,0.016233689064245476,4.120666624193252,8,4.109168193097768
4,4,1,fam,0.016229278759446287,4.12093833717096,8,4.109168193097768
5,5,2,fam,0.01622619297164312,4.121128492337277,8,4.109168193097768
6,6,0,fam,0.016357111867688973,4.113092499596717,8,4.109168193097768
7,7,1,fam,0.01635558826655087,4.11318565003266,8,4.109168193097768
8,8,2,fam,0.01635452191462501,4.113250850175389,8,4.109168193097768
9,9,0,fam,0.01639941208029055,4.110509793557338,8,4.109168193097768
10,10,1,fam,0.01639888820845119,4.110541738617587,8,4.109168193097768
11,11,2,fam,0.01639852151807766,4.1105640995525885,8,4.109168193097768
12,12,0,fam,0.016413917079074893,4.1096257016288,8,4.109168193097768
13,13,1,fam,0.016413737240909856,4.109636658132929,8,4.109168193097768
14,14,2,fam,0.01641361135653907,4.109644327614392,8,4.109168193097768
15,15,0,fam,0.016418891826243846,4.109322666501871,8,4.109168193097768
16,16,1,fam,0.0164188301240942,4.109326424506142,8,4.109168193097768
17,17,2,fam,0.016418786932865383,4.109329055100726,8,4.109168193097768
18,18,0,fam,0.016420598109537613,4.109218749949048,8,4.109168193097768
19,19,1,fam,0.016420576943622835,4.109220038935495,8,4.109168193097768
20,20,2,fam,0.016420562127514957,4.10922094122502,8,4.109168193097768
21,21,0,fam,0.01642118335823865,4.109183109452403,8,4.109168193097768
22,22,1,fam,0.01642117609808548,4.109183551573694,8,4.109168193097768
23,23,2,fam,0.016421171015982075,4.109183861058481,8,4.109168193097768
24,24,0,fam,0.01642138409778208,4.109170885100961,8,4.109168193097768
25,25,1,fam,0.01642138160752079,4.109171036748439,8,4.109168193097768
26,26,2,fam,0.01642137986433833,4.10917114290166,8,4.109168193097768
27,27,0,fam,0.01642145295135594,4.109166692188286,8,4.109168193097768
28,28,1,fam,0.016421452097192934,4.109166744203357,8,4.109168193097768
29,29,3,nov,0.015831135909624424,4.145776650896432,8,4.109168193097768
30,30,0,fam,0.016421476568121242,4.10916525402393,8,4.109168193097768
31,31,1,fam,0.016421476275142934,4.1091652718650975,8,4.109168193097768
32,32,2,fam,0.016033613261921806,4.133067931527418,8,4.109168193097768
33,33,0,fam,0.0164214846686705,4.1091647607341075,8,4.109168193097768
34,34,1,fam,0.016421484568178893,4.1091647668536275,8,4.109168193097768
35,35,2,fam,0.01628844755719105,4.117299161266147,8,4.109168193097768
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.109164503285562
1,1,1,fam,0.01586042823156225,4.143928062410929,18,4.109164503285562
2,2,2,fam,0.01585162875485456,4.1444830233797045,18,4.109164503285562
3,3,0,fam,0.016233689064245476,4.120666624193252,18,4.109164503285562
4,4,1,fam,0.016229278759446287,4.12093833717096,18,4.109164503285562
5,5,2,fam,0.01622619297164312,4.121128492337277,18,4.109164503285562
6,6,0,fam,0.016357111867688973,4.113092499596717,18,4.109164503285562
7,7,1,fam,0.01635558826655087,4.11318565003266,18,4.109164503285562
8,8,2,fam,0.01635452191462501,4.113250850175389,18,4.109164503285562
9,9,0,fam,0.01639941208029055,4.110509793557338,18,4.109164503285562
10,10,1,fam,0.01639888820845119,4.110541738617587,18,4.109164503285562
11,11,2,fam,0.01639852151807766,4.1105640995525885,18,4.109164503285562
12,12,0,fam,0.016413917079074893,4.1096257016288,18,4.109164503285562
13,13,1,fam,0.016413737240909856,4.109636658132929,18,4.109164503285562
14,14,2,fam,0.01641361135653907,4.109644327614392,18,4.109164503285562
15,15,0,fam,0.016418891826243846,4.109322666501871,18,4.109164503285562
16,16,1,fam,0.0164188301240942,4.109326424506142,18,4.109164503285562
17,17,2,fam,0.016418786932865383,4.109329055100726,18,4.109164503285562
18,18,0,fam,0.016420598109537613,4.109218749949048,18,4.109164503285562
19,19,1,fam,0.016420576943622835,4.109220038935495,18,4.109164503285562
20,20,2,fam,0.016420562127514957,4.10922094122502,18,4.109164503285562
21,21,0,fam,0.01642118335823865,4.109183109452403,18,4.109164503285562
22,22,1,fam,0.01642117609808548,4.109183551573694,18,4.109164503285562
23,23,2,fam,0.016421171015982075,4.109183861058481,18,4.109164503285562
24,24,0,fam,0.01642138409778208,4.109170885100961,18,4.109164503285562
25,25,1,fam,0.01642138160752079,4.109171036748439,18,4.109164503285562
26,26,2,fam,0.01642137986433833,4.10917114290166,18,4.109164503285562
27,27,0,fam,0.01642145295135594,4.109166692188286,18,4.109164503285562
28,28,1,fam,0.016421452097192934,4.109166744203357,18,4.109164503285562
29,29,2,fam,0.016421451499278886,4.109166780613904,18,4.109164503285562
30,30,0,fam,0.016421476568121242,4.10916525402393,18,4.109164503285562
31,31,1,fam,0.016421476275142934,4.1091652718650975,18,4.109164503285562
32,32,2,fam,0.01642147607005812,4.109165284353915,18,4.109164503285562
33,33,0,fam,0.0164214846686705,4.1091647607341075,18,4.109164503285562
34,34,1,fam,0.016421484568178893,4.1091647668536275,18,4.109164503285562
35,35,2,fam,0.01642148449783477,4.109164771137292,18,4.109164503285562
36,36,0,fam,0.01642148744715875,4.109164591535763,18,4.109164503285562
37,37,1,fam,0.016421487412690124,4.109164593634759,18,4.109164503285562
38,38,2,fam,0.016421487388562084,4.109164595104056,18,4.109164503285562
39,39,0,fam,0.016421488400180203,4.109164533500739,18,4.109164503285562
40,40,1,fam,0.016421488388357462,4.109164534220694,18,4.109164503285562
41,41,2,fam,0.016421488380081544,4.1091645347246635,18,4.109164503285562
42,42,0,fam,0.016421488727066558,4.109164513594727,18,4.109164503285562
43,43,1,fam,0.016421488723011357,4.109164513841671,18,4.109164503285562
44,44,2,fam,0.016421488720172718,4.109164514014533,18,4.109164503285562
45,45,0,fam,0.016421488839188578,4.109164506766964,18,4.109164503285562
46,46,1,fam,0.016421488837797645,4.109164506851666,18,4.109164503285562
47,47,2,fam,0.01642148883682399,4.109164506910958,18,4.109164503285562
48,48,0,fam,0.016421488877646433,4.109164504425042,18,4.109164503285562
49,49,1,fam,0.016421488877169342,4.109164504454095,18,4.109164503285562
50,50,2,fam,0.016421488876835377,4.109164504474432,18,4.109164503285562
51,51,0,fam,0.016421488890837475,4.109164503621763,18,4.109164503285562
52,52,1,fam,0.016421488890673835,4.109164503631727,18,4.109164503285562
53,53,2,fam,0.016421488890559284,4.109164503638703,18,4.109164503285562
54,54,0,fam,0.016421488895362,4.109164503346238,18,4.109164503285562
55,55,1,fam,0.016421488895305873,4.109164503349656,18,4.109164503285562
56,56,2,fam,0.016421488895266585,4.109164503352049,18,4.109164503285562
57,57,0,fam,0.016421488896913916,4.1091645032517325,18,4.109164503285562
58,58,1,fam,0.016421488896894664,4.109164503252905,18,4.109164503285562
59,59,3,nov,0.015831134564674113,4.145776735852457,18,4.109164503285562
60,60,0,fam,0.016421488897446223,4.109164503219318,18,4.109164503285562
61,61,1,fam,0.01642148889743962,4.10916450321972,18,4.109164503285562
62,62,2,fam,0.016033626100600967,4.133067130792499,18,4.109164503285562
63,63,0,fam,0.016421488897628803,4.109164503208199,18,4.109164503285562
64,64,1,fam,0.016421488897626537,4.109164503208337,18,4.109164503285562
65,65,2,fam,0.01628845195831094,4.117298891067327,18,4.109164503285562
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.109164503202394
1,1,1,fam,0.01586042823156225,4.143928062410929,38,4.109164503202394
2,2,2,fam,0.01585162875485456,4.1444830233797045,38,4.109164503202394
3,3,0,fam,0.016233689064245476,4.120666624193252,38,4.109164503202394
4,4,1,fam,0.016229278759446287,4.12093833717096,38,4.109164503202394
5,5,2,fam,0.01622619297164312,4.121128492337277,38,4.109164503202394
6,6,0,fam,0.016357111867688973,4.113092499596717,38,4.109164503202394
7,7,1,fam,0.01635558826655087,4.11318565003266,38,4.109164503202394
8,8,2,fam,0.01635452191462501,4.113250850175389,38,4.109164503202394
9,9,0,fam,0.01639941208029055,4.110509793557338,38,4.109164503202394
10,10,1,fam,0.01639888820845119,4.110541738617587,38,4.109164503202394
11,11,2,fam,0.01639852151807766,4.1105640995525885,38,4.109164503202394
12,12,0,fam,0.016413917079074893,4.1096257016288,38,4.109164503202394
13,13,1,fam,0.016413737240909856,4.109636658132929,38,4.109164503202394
14,14,2,fam,0.01641361135653907,4.109644327614392,38,4.109164503202394
15,15,0,fam,0.016418891826243846,4.109322666501871,38,4.109164503202394
16,16,1,fam,0.0164188301240942,4.109326424506142,38,4.109164503202394
17,17,2,fam,0.016418786932865383,4.109329055100726,38,4.109164503202394
18,18,0,fam,0.016420598109537613,4.109218749949048,38,4.109164503202394
19,19,1,fam,0.016420576943622835,4.109220038935495,38,4.109164503202394
20,20,2,fam,0.016420562127514957,4.10922094122502,38,4.109164503202394
21,21,0,fam,0.01642118335823865,4.109183109452403,38,4.109164503202394
22,22,1,fam,0.01642117609808548,4.109183551573694,38,4.109164503202394
23,23,2,fam,0.016421171015982075,4.109183861058481,38,4.109164503202394
24,24,0,fam,0.01642138409778208,4.109170885100961,38,4.109164503202394
25,25,1,fam,0.01642138160752079,4.109171036748439,38,4.109164503202394
26,26,2,fam,0.01642137986433833,4.10917114290166,38,4.109164503202394
27,27,0,fam,0.01642145295135594,4.109166692188286,38,4.109164503202394
28,28,1,fam,0.016421452097192934,4.109166744203357,38,4.109164503202394
29,29,2,fam,0.016421451499278886,4.109166780613904,38,4.109164503202394
30,30,0,fam,0.016421476568121242,4.10916525402393,38,4.109164503202394
31,31,1,fam,0.016421476275142934,4.1091652718650975,38,4.109164503202394
32,32,2,fam,0.01642147607005812,4.109165284353915,38,4.109164503202394
33,33,0,fam,0.0164214846686705,4.1091647607341075,38,4.109164503202394
34,34,1,fam,0.016421484568178893,4.1091647668536275,38,4.109164503202394
35,35,2,fam,0.01642148449783477,4.109164771137292,38,4.109164503202394
36,36,0,fam,0.01642148744715875,4.109164591535763,38,4.109164503202394
37,37,1,fam,0.016421487412690124,4.109164593634759,38,4.109164503202394
38,38,2,fam,0.016421487388562084,4.109164595104056,38,4.109164503202394
39,39,0,fam,0.016421488400180203,4.109164533500739,38,4.109164503202394
40,40,1,fam,0.016421488388357462,4.109164534220694,38,4.109164503202394
41,41,2,fam,0.016421488380081544,4.1091645347246635,38,4.109164503202394
42,42,0,fam,0.016421488727066558,4.109164513594727,38,4.109164503202394
43,43,1,fam,0.016421488723011357,4.109164513841671,38,4.109164503202394
44,44,2,fam,0.016421488720172718,4.109164514014533,38,4.109164503202394
45,45,0,fam,0.016421488839188578,4.109164506766964,38,4.109164503202394
46,46,1,fam,0.016421488837797645,4.109164506851666,38,4.109164503202394
47,47,2,fam,0.01642148883682399,4.109164506910958,38,4.109164503202394
48,48,0,fam,0.016421488877646433,4.109164504425042,38,4.109164503202394
49,49,1,fam,0.016421488877169342,4.109164504454095,38,4.109164503202394
50,50,2,fam,0.016421488876835377,4.109164504474432,38,4.109164503202394
51,51,0,fam,0.016421488890837475,4.109164503621763,38,4.109164503202394
52,52,1,fam,0.016421488890673835,4.109164503631727,38,4.109164503202394
53,53,2,fam,0.016421488890559284,4.109164503638703,38,4.109164503202394
54,54,0,fam,0.016421488895362,4.109164503346238,38,4.109164503202394
55,55,1,fam,0.016421488895305873,4.109164503349656,38,4.109164503202394
56,56,2,fam,0.016421488895266585,4.109164503352049,38,4.109164503202394
57,57,0,fam,0.016421488896913916,4.1091645032517325,38,4.109164503202394
58,58,1,fam,0.016421488896894664,4.109164503252905,38,4.109164503202394
59,59,2,fam,0.01642148889688119,4.109164503253726,38,4.109164503202394
60,60,0,fam,0.016421488897446223,4.109164503219318,38,4.109164503202394
61,61,1,fam,0.01642148889743962,4.10916450321972,38,4.109164503202394
62,62,2,fam,0.016421488897434996,4.1091645032200015,38,4.109164503202394
63,63,0,fam,0.016421488897628803,4.109164503208199,38,4.109164503202394
64,64,1,fam,0.016421488897626537,4.109164503208337,38,4.109164503202394
65,65,2,fam,0.01642148889762495,4.109164503208434,38,4.109164503202394
66,66,0,fam,0.01642148889769143,4.1091645032043855,38,4.109164503202394
67,67,1,fam,0.016421488897690652,4.109164503204433,38,4.109164503202394
68,68,2,fam,0.016421488897690108,4.109164503204466,38,4.109164503202394
69,69,0,fam,0.01642148889771291,4.109164503203077,38,4.109164503202394
70,70,1,fam,0.016421488897712642,4.109164503203094,38,4.109164503202394
71,71,2,fam,0.016421488897712454,4.109164503203105,38,4.109164503202394
72,72,0,fam,0.016421488897720278,4.109164503202629,38,4.109164503202394
73,73,1,fam,0.016421488897720188,4.109164503202634,38,4.109164503202394
74,74,2,fam,0.016421488897720122,4.1091645032026385,38,4.109164503202394
75,75,0,fam,0.016421488897722804,4.109164503202475,38,4.109164503202394
76,76,1,fam,0.01642148889772277,4.109164503202477,38,4.109164503202394
77,77,2,fam,0.01642148889772275,4.109164503202479,38,4.109164503202394
78,78,0,fam,0.01642148889772367,4.109164503202422,38,4.109164503202394
79,79,1,fam,0.01642148889772366,4.109164503202423,38,4.109164503202394
80,80,2,fam,0.016421488897723654,4.1091645032024235,38,4.109164503202394
81,81,0,fam,0.01642148889772397,4.109164503202404,38,4.109164503202394
82,82,1,fam,0.016421488897723966,4.109164503202404,38,4.109164503202394
83,83,2,fam,0.016421488897723963,4.109164503202404,38,4.109164503202394
84,84,0,fam,0.01642148889772407,4.109164503202398,38,4.109164503202394
85,85,1,fam,0.01642148889772407,4.109164503202398,38,4.109164503202394
86,86,2,fam,0.016421488897724067,4.109164503202398,38,4.109164503202394
87,87,0,fam,0.016421488897724105,4.109164503202396,38,4.109164503202394
88,88,1,fam,0.016421488897724105,4.109164503202396,38,4.109164503202394
89,89,2,fam,0.016421488897724105,4.109164503202396,38,4.109164503202394
90,90,0,fam,0.016421488897724115,4.109164503202395,38,4.109164503202394
91,91,1,fam,0.016421488897724115,4.109164503202395,38,4.109164503202394
92,92,2,fam,0.016421488897724115,4.109164503202395,38,4.109164503202394
93,93,0,fam,0.016421488897724122,4.109164503202394,38,4.109164503202394
94,94,1,fam,0.016421488897724122,4.109164503202394,38,4.109164503202394
95,95,2,fam,0.016421488897724122,4.109164503202394,38,4.109164503202394
96,96,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
97,97,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
98,98,2,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
99,99,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
100,100,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
101,101,2,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
102,102,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
103,103,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
104,104,2,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
105,105,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
106,106,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
107,107,2,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
108,108,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
109,109,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
110,110,2,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
111,111,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
112,112,1,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
113,113,2,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
114,114,0,fam,0.016421488897724126,4.109164503202394,38,4.109164503202394
