resampling_id,test_rss,test_mse,outer_resampling_id
0,9.091327516588186e-05,9.091327516588186e-05,0
1,4.446195321972156e-06,4.446195321972156e-06,0
2,6.596527144144931e-05,6.596527144144931e-05,0
3,4.200198791912905e-05,4.200198791912905e-05,0
4,1.2605366817041857e-23,1.2605366817041857e-23,0
5,0.00010975021991755191,0.00010975021991755191,0
6,2.291873064257047e-05,2.291873064257047e-05,0
7,3.142376664309847e-05,3.142376664309847e-05,0
8,9.31901932990018e-05,9.31901932990018e-05,0
9,8.292842593107274e-05,8.292842593107274e-05,0
10,8.901367561601886e-05,8.901367561601886e-05,0
11,4.4184504597420904e-05,4.4184504597420904e-05,0
12,0.0001595597987900855,0.0001595597987900855,0
13,0.00026164095962869703,0.00026164095962869703,0
14,0.000192860677928526,0.000192860677928526,0
15,0.001253324695065324,0.001253324695065324,0
16,9.230795577608924e-05,9.230795577608924e-05,0
17,6.956930965458463e-05,6.956930965458463e-05,0
18,0.0002544400649672927,0.0002544400649672927,0
0,0.0001674225800013859,0.0001674225800013859,1
1,5.078825104858613e-06,5.078825104858613e-06,1
2,6.858499012202829e-05,6.858499012202829e-05,1
3,4.4044429041442795e-05,4.4044429041442795e-05,1
4,1.2509190808063392e-23,1.2509190808063392e-23,1
5,0.00010736722411074292,0.00010736722411074292,1
6,2.1707419273819572e-05,2.1707419273819572e-05,1
7,3.316907846665829e-05,3.316907846665829e-05,1
8,9.637242896713307e-05,9.637242896713307e-05,1
9,8.590713308893706e-05,8.590713308893706e-05,1
10,9.211414926958032e-05,9.211414926958032e-05,1
11,4.2555377845248906e-05,4.2555377845248906e-05,1
12,0.00016044822445703262,0.00016044822445703262,1
13,0.0002619871460090037,0.0002619871460090037,1
14,0.00019295831321981287,0.00019295831321981287,1
15,0.0012483700927960531,0.0012483700927960531,1
16,9.203996315058979e-05,9.203996315058979e-05,1
17,6.885526807715741e-05,6.885526807715741e-05,1
18,0.00025286598835901503,0.00025286598835901503,1
0,0.00014734952769616304,0.00014734952769616304,2
1,7.109265113769483e-05,7.109265113769483e-05,2
2,8.655063078123131e-05,8.655063078123131e-05,2
3,5.8639590395182496e-05,5.8639590395182496e-05,2
4,1.1820286553843592e-23,1.1820286553843592e-23,2
5,8.73661617086749e-05,8.73661617086749e-05,2
6,1.3265662297673278e-05,1.3265662297673278e-05,2
7,4.596827138304332e-05,4.596827138304332e-05,2
8,0.00011748742568635893,0.00011748742568635893,2
9,0.00010589696343703155,0.00010589696343703155,2
10,0.00011277902659908566,0.00011277902659908566,2
11,3.0329415096764345e-05,3.0329415096764345e-05,2
12,0.00016664025737692196,0.00016664025737692196,2
13,0.000264457720498194,0.000264457720498194,2
14,0.00019366508992641165,0.00019366508992641165,2
15,0.0011889444782759652,0.0011889444782759652,2
16,9.007449200938627e-05,9.007449200938627e-05,2
17,6.357716761558446e-05,6.357716761558446e-05,2
18,0.00024050731402761098,0.00024050731402761098,2
0,0.000137308384762772,0.000137308384762772,3
1,6.259664559685424e-05,6.259664559685424e-05,3
2,1.4489491755885976e-05,1.4489491755885976e-05,3
3,6.709711457420391e-05,6.709711457420391e-05,3
4,1.1467182210860465e-23,1.1467182210860465e-23,3
5,7.767572326946043e-05,7.767572326946043e-05,3
6,9.663344264794486e-06,9.663344264794486e-06,3
7,5.348907638724768e-05,5.348907638724768e-05,3
8,0.00012934060261929743,0.00012934060261929743,3
9,0.00011716467788264545,0.00011716467788264545,3
10,0.00012439801828129622,0.00012439801828129622,3
11,2.473674381459391e-05,2.473674381459391e-05,3
12,0.00016992697612001637,0.00016992697612001637,3
13,0.00026575597927994235,0.00026575597927994235,3
14,0.00019403581016427218,0.00019403581016427218,3
15,0.001158138526083982,0.001158138526083982,3
16,8.905303063954333e-05,8.905303063954333e-05,3
17,6.089411869622497e-05,6.089411869622497e-05,3
18,0.00023414537528072105,0.00023414537528072105,3
0,0.00014001332458028754,0.00014001332458028754,4
1,6.486145679215021e-05,6.486145679215021e-05,4
2,1.3402273621667982e-05,1.3402273621667982e-05,4
3,9.392096449712856e-05,9.392096449712856e-05,4
4,1.1563005192379194e-23,1.1563005192379194e-23,4
