resampling_id,shift,coef,outer_resampling_id
0,-3.7853635479957672,0.9334990929590805,0
1,-3.6744279832074866,0.9066593260930762,0
2,-3.6160937490172653,0.8925459328907772,0
3,-3.6320123625584717,0.8963972845929288,0
4,-3.69488038847391,0.9116075840322311,0
5,-3.7965046962186237,0.9361945839992436,0
6,-3.741320171386637,0.9228432319424879,0
7,-3.6405022894577463,0.8984513387560014,0
8,-3.601236377548599,0.8889513382517907,0
9,-3.606542581860646,0.890235122103711,0
10,-3.603358859273418,0.8894648517925589,0
11,-3.7593610837859233,0.9272080529426064,0
12,-3.6631562890619764,0.9039322507531771,0
13,-3.6820271302408107,0.9084978648442927,0
14,-3.6911933764634006,0.9107155478039509,0
15,-3.9296859460069875,0.9662751641692409,0
16,-3.7002276161219534,0.9134824153417784,0
17,-3.7138424313134997,0.9166997583848573,0
18,-3.7395840584566855,0.9233880040851045,0
0,-3.7853635479957672,0.9334990929590805,1
1,-3.6580540815805347,0.9026978219244651,1
2,-3.598064243510307,0.8881838716758795,1
3,-3.614434559604211,0.8921445083600616,1
4,-3.6804787459017483,0.9081232485095152,1
5,-3.783594486191507,0.933071085885891,1
6,-3.726844059216435,0.9193408792342455,1
7,-3.6231653945255484,0.8942568478454351,1
8,-3.5827852830143607,0.8844872777255828,1
9,-3.588242054840197,0.8858074899039412,1
10,-3.5849679917446955,0.8850153625969259,1
11,-3.7453968971308473,0.9238295555688065,1
12,-3.6478433248073747,0.9002274299285292,1
13,-3.6672841966353396,0.9049309573187873,1
14,-3.676695377296493,0.907207899752548,1
15,-3.920654617508676,0.9640943598952285,1
16,-3.6860184193317855,0.9100437959965102,1
17,-3.6998850103745724,0.9133203022285875,1
18,-3.7262998835335637,0.9201710398607962,1
0,-3.6744279832074866,0.9066593260930762,2
1,-3.6580540815805347,0.9026978219244651,2
2,-3.4827270112453865,0.8602791647329582,2
3,-3.4991653091258286,0.8642562489405909,2
4,-3.5756589612861176,0.8827631343982321,2
5,-3.669027714733467,0.9053527843439594,2
6,-3.6120416173755467,0.8915655595652082,2
7,-3.507932401028719,0.8663773604454155,2
8,-3.467384600977849,0.8565672197356015,2
9,-3.4728640334171557,0.8578929144261169,2
10,-3.469576373953572,0.8570974976118076,2
11,-3.6306715100277587,0.8960728785343799,2
12,-3.542273870778523,0.8746859406891043,2
13,-3.5623521645394214,0.8795436860355915,2
14,-3.5718543226778845,0.8818426395736088,2
15,-3.8109032453332814,0.937592582048915,2
16,-3.5811688924928875,0.8846702568263821,2
17,-3.594384736777377,0.8877759304814223,2
18,-3.6205301629184636,0.8945572995116491,2
0,-3.6160937490172653,0.8925459328907772,3
1,-3.598064243510307,0.8881838716758795,3
2,-3.4827270112453865,0.8602791647329582,3
3,-3.438921962094497,0.8496809646966802,3
4,-3.5207476713449317,0.8694778888311446,3
5,-3.6087877676883156,0.8907783226931736,3
6,-3.551800529691068,0.8769908219480073,3
7,-3.4476892294806385,0.8518021186579482,3
8,-3.407140617819734,0.8419917815870831,3
9,-3.412620159936073,0.8433175028128758,3
10,-3.4093324346662692,0.8425220700774002,3
11,-3.57043080018987,0.8814982323334086,3
12,-3.4870343389672604,0.8613212802356999,3
13,-3.5074080087745445,0.8662504889062873,3
14,-3.5169393235119264,0.8685564965961551,3
15,-3.7529284056360743,0.9235933372843477,3
16,-3.52622641465599,0.8713742014646754,3
17,-3.5390744302247734,0.8743838606425655,3
18,-3.5650223029449197,0.881115230227259,3
0,-3.6320123625584717,0.8963972845929288,4
1,-3.614434559604211,0.8921445083600616,4
2,-3.4991653091258286,0.8642562489405909,4
3,-3.438921962094497,0.8496809646966802,4
4,-3.5357317184909576,0.8731031314021455,4
5,-3.6252263946684895,0.894755486523233,4
6,-3.5682391566433505,0.8809679857713306,4
7,-3.464127856385964,0.8557792824699106,4
8,-3.423579244706771,0.8459689453946209,4
9,-3.4290587868255806,0.8472946666210113,4
10,-3.4257710615542947,0.846499233885177,4
11,-3.586869425800286,0.8854753958320801,4
12,-3.5021077886664562,0.8649681528735744,4
13,-3.5224009579666133,0.8698778852396316,4
14,-3.531924363876627,0.8721819794666089,4
15,-3.768749617530233,0.9274137017551252,4
16,-3.5412190115423594,0.8750024032871057,4
