,time_step,stimulus,type,familiarity,novelty,n_im
11,11,5,fam,0.015965004433515,4.137356175113269,6
12,12,0,fam,0.015980406780023302,4.136391883397076,6
13,13,1,fam,0.015980231691589627,4.136402839901204,6
14,14,2,fam,0.015980109131968866,4.136410509382668,6
15,15,3,fam,0.015980023341352886,4.136415877984694,6
16,16,4,fam,0.015979963288469783,4.136419635988964,6
17,17,5,fam,0.015979921251720167,4.1364222665835495,6
18,18,0,fam,0.015981733236524225,4.1363088816643385,6
19,19,1,fam,0.015981712636299956,4.136310170650786,6
20,20,2,fam,0.015981698216174567,4.13631107294031,6
21,21,3,fam,0.015981688122102277,4.136311704542493,6
22,22,4,fam,0.015981681056259262,4.1363121466637836,6
23,23,5,fam,0.015981676110172868,4.136312456148571,6
24,24,0,fam,0.015981889287184727,4.136299117398077,6
25,25,1,fam,0.01598188686357171,4.136299269045555,6
26,26,2,fam,0.015981885167043033,4.136299375198775,6
27,27,3,fam,0.015981883979473175,4.136299449506024,6
28,28,4,fam,0.01598188314817438,4.136299501521093,6
29,29,5,fam,0.015981882566265277,4.136299537931641,6
30,30,0,fam,0.015981907646311095,4.136297968653051,6
31,31,1,fam,0.015981907361175208,4.136297986494219,6
32,32,2,fam,0.015981907161580093,4.136297998983036,6
33,33,3,fam,0.015981907021863515,4.136298007725207,6
34,34,4,fam,0.01598190692406191,4.136298013844727,6
35,35,5,fam,0.015981906855600792,4.136298018128391,6
36,36,0,fam,0.015981909806242874,4.136297833504502,6
37,37,1,fam,0.01598190977269692,4.136297835603497,6
38,38,2,fam,0.01598190974921475,4.136297837072794,6
39,39,3,fam,0.015981909732777234,4.136297838101302,6
40,40,4,fam,0.015981909721270973,4.136297838821257,6
41,41,5,fam,0.01598190971321659,4.136297839325226,6
42,42,0,fam,0.015981910060356673,4.1362978176044125,6
43,43,1,fam,0.015981910056410024,4.136297817851357,6
44,44,2,fam,0.015981910053647373,4.136297818024218,6
45,45,3,fam,0.015981910051713514,4.136297818145221,6
46,46,4,fam,0.015981910050359812,4.136297818229924,6
47,47,5,fam,0.015981910049412223,4.136297818289215,6
48,48,0,fam,0.015981910090252908,4.136297815733783,6
49,49,1,fam,0.015981910089788588,4.136297815762836,6
50,50,2,fam,0.015981910089463564,4.1362978157831725,6
51,51,3,fam,0.015981910089236048,4.136297815797408,6
52,52,4,fam,0.015981910089076786,4.1362978158073735,6
53,53,5,fam,0.015981910088965302,4.136297815814349,6
54,54,0,fam,0.01598191009377017,4.1362978155137045,6
55,55,1,fam,0.015981910093715544,4.136297815517123,6
56,56,2,fam,0.015981910093677304,4.136297815519516,6
57,57,3,fam,0.015981910093650537,4.13629781552119,6
58,58,4,fam,0.015981910093631802,4.136297815522362,6
59,59,5,fam,0.015981910093618684,4.136297815523183,6
60,60,0,fam,0.01598191009418397,4.136297815487813,6
61,61,1,fam,0.015981910094177546,4.1362978154882155,6
62,62,2,fam,0.015981910094173046,4.136297815488497,6
63,63,3,fam,0.015981910094169896,4.136297815488693,6
64,64,4,fam,0.015981910094167693,4.136297815488832,6
65,65,5,fam,0.01598191009416615,4.136297815488928,6
66,66,0,fam,0.015981910094232655,4.136297815484767,6
67,67,1,fam,0.0159819100942319,4.136297815484814,6
68,68,2,fam,0.015981910094231368,4.1362978154848475,6
69,69,3,fam,0.015981910094230996,4.136297815484871,6
70,70,4,fam,0.01598191009423074,4.136297815484887,6
71,71,5,fam,0.01598191009423056,4.136297815484898,6
72,72,0,fam,0.015981910094238383,4.136297815484409,6
73,73,1,fam,0.015981910094238296,4.136297815484414,6
74,74,2,fam,0.01598191009423823,4.136297815484418,6
75,75,3,fam,0.01598191009423819,4.13629781548442,6
76,76,4,fam,0.015981910094238157,4.136297815484423,6
77,77,5,fam,0.015981910094238137,4.136297815484424,6
78,78,0,fam,0.015981910094239056,4.136297815484366,6
79,79,1,fam,0.015981910094239046,4.136297815484367,6
80,80,2,fam,0.01598191009423904,4.136297815484367,6
81,81,3,fam,0.01598191009423903,4.136297815484368,6
82,82,4,fam,0.01598191009423903,4.136297815484368,6
83,83,5,fam,0.015981910094239028,4.136297815484368,6
84,84,0,fam,0.015981910094239136,4.136297815484362,6
85,85,1,fam,0.015981910094239136,4.136297815484362,6
86,86,2,fam,0.015981910094239136,4.136297815484362,6
87,87,3,fam,0.015981910094239136,4.136297815484362,6
88,88,4,fam,0.015981910094239136,4.136297815484362,6
89,89,5,fam,0.015981910094239136,4.136297815484362,6
90,90,0,fam,0.015981910094239146,4.136297815484361,6
91,91,1,fam,0.015981910094239146,4.136297815484361,6
92,92,2,fam,0.015981910094239146,4.136297815484361,6
93,93,3,fam,0.015981910094239146,4.136297815484361,6
94,94,4,fam,0.015981910094239146,4.136297815484361,6
95,95,5,fam,0.015981910094239146,4.136297815484361,6
96,96,0,fam,0.01598191009423915,4.136297815484361,6
97,97,1,fam,0.01598191009423915,4.136297815484361,6
98,98,2,fam,0.01598191009423915,4.136297815484361,6
99,99,3,fam,0.01598191009423915,4.136297815484361,6
100,100,4,fam,0.01598191009423915,4.136297815484361,6
101,101,5,fam,0.01598191009423915,4.136297815484361,6
102,102,0,fam,0.01598191009423915,4.136297815484361,6
103,103,1,fam,0.01598191009423915,4.136297815484361,6
104,104,2,fam,0.01598191009423915,4.136297815484361,6
105,105,3,fam,0.01598191009423915,4.136297815484361,6
106,106,4,fam,0.01598191009423915,4.136297815484361,6
107,107,6,nov,0.0158311345646438,4.145776735854371,6
108,108,0,fam,0.01598191009423915,4.136297815484361,6
109,109,1,fam,0.01598191009423915,4.136297815484361,6
110,110,2,fam,0.01598191009423915,4.136297815484361,6
111,111,3,fam,0.01598191009423915,4.136297815484361,6
112,112,4,fam,0.01598191009423915,4.136297815484361,6
113,113,5,fam,0.015848873154925162,4.144656875512657,6
114,114,0,fam,0.01598191009423915,4.136297815484361,6
115,115,1,fam,0.01598191009423915,4.136297815484361,6
116,116,2,fam,0.01598191009423915,4.136297815484361,6
117,117,3,fam,0.01598191009423915,4.136297815484361,6
118,118,4,fam,0.01598191009423915,4.136297815484361,6
119,119,5,fam,0.015966258431365798,4.137277631533158,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01586042823156225,4.143928062410929,9
2,2,2,fam,0.01585162875485456,4.1444830233797045,9
3,3,3,fam,0.015845474928497295,4.144871312890069,9
4,4,4,fam,0.01584117009218769,4.145143025867777,9
5,5,5,fam,0.015838158098236334,4.145333181034094,9
6,6,6,fam,0.015836050383882885,4.145466268139192,9
7,7,7,fam,0.015834575317588594,4.145559418575136,9
8,8,8,fam,0.015833542934673966,4.145624618717864,9
9,9,0,fam,0.01587845687601198,4.142792001939513,9
10,10,1,fam,0.015877949645852197,4.142823946999763,9
11,11,2,fam,0.015877594604021772,4.1428463079347635,9
12,12,3,fam,0.015877346084187706,4.1428619602917625,9
13,13,4,fam,0.015877172124932785,4.14287291679589,9
14,14,5,fam,0.015877050355722427,4.142880586277355,9
15,15,6,fam,0.01587696511838652,4.142885954879381,9
16,16,7,fam,0.01587690545279593,4.14288971288365,9
17,17,8,fam,0.015876863687149342,4.142892343478236,9
18,18,0,fam,0.015878675861724673,4.142778210662164,9
19,19,1,fam,0.01587865539433988,4.142779499648611,9
20,20,2,fam,0.015878641067201917,4.142780401938135,9
21,21,3,fam,0.015878631038220726,4.142781033540318,9
22,22,4,fam,0.015878624017941434,4.142781475661609,9
23,23,5,fam,0.015878619103749617,4.142781785146396,9
24,24,6,fam,0.01587861566381716,4.14278200178569,9
25,25,7,fam,0.015878613255865325,4.142782153433168,9
26,26,8,fam,0.01587861157029947,4.142782259586389,9
27,27,0,fam,0.0158786846976487,4.142777654197529,9
28,28,1,fam,0.01587868387171782,4.142777706212599,9
29,29,2,fam,0.01587868329356626,4.142777742623147,9
30,30,3,fam,0.01587868288886019,4.14277776811053,9
31,31,4,fam,0.015878682605565953,4.142777785951696,9
32,32,5,fam,0.01587868240725999,4.142777798440513,9
33,33,6,fam,0.015878682268445823,4.142777807182686,9
34,34,7,fam,0.015878682171275908,4.142777813302206,9
35,35,8,fam,0.015878682103256967,4.14277781758587,9
36,36,0,fam,0.015878685054208575,4.142777631742277,9
37,37,1,fam,0.015878685020879288,4.1427776338412725,9
38,38,2,fam,0.015878684997548787,4.142777635310569,9
39,39,3,fam,0.015878684981217438,4.142777636339076,9
40,40,4,fam,0.015878684969785492,4.142777637059032,9
41,41,5,fam,0.015878684961783133,4.142777637563,9
42,42,6,fam,0.01587868495618148,4.142777637915779,9
43,43,7,fam,0.01587868495226032,4.142777638162723,9
44,44,8,fam,0.015878684949515512,4.142777638335585,9
45,45,0,fam,0.015878685068597048,4.142777630836126,9
46,46,1,fam,0.015878685067252093,4.142777630920828,9
47,47,2,fam,0.015878685066310624,4.142777630980119,9
48,48,3,fam,0.015878685065651595,4.142777631021624,9
49,49,4,fam,0.015878685065190277,4.142777631050676,9
50,50,5,fam,0.015878685064867348,4.142777631071014,9
51,51,6,fam,0.015878685064641303,4.1427776310852495,9
52,52,7,fam,0.01587868506448307,4.142777631095215,9
53,53,8,fam,0.015878685064372306,4.14277763110219,9
54,54,0,fam,0.015878685069177677,4.14277763079956,9
55,55,1,fam,0.015878685069123405,4.142777630802978,9
56,56,2,fam,0.015878685069085414,4.14277763080537,9
57,57,3,fam,0.015878685069058818,4.142777630807045,9
58,58,4,fam,0.015878685069040204,4.142777630808218,9
59,59,5,fam,0.015878685069027173,4.1427776308090385,9
60,60,6,fam,0.015878685069018048,4.142777630809613,9
61,61,7,fam,0.015878685069011664,4.142777630810015,9
62,62,8,fam,0.015878685069007196,4.142777630810296,9
63,63,0,fam,0.015878685069201107,4.142777630798085,9
64,64,1,fam,0.015878685069198917,4.142777630798222,9
65,65,2,fam,0.015878685069197384,4.142777630798319,9
66,66,3,fam,0.015878685069196312,4.142777630798387,9
67,67,4,fam,0.01587868506919556,4.142777630798434,9
68,68,5,fam,0.01587868506919503,4.142777630798467,9
69,69,6,fam,0.015878685069194664,4.1427776307984905,9
70,70,7,fam,0.015878685069194407,4.1427776307985065,9
71,71,8,fam,0.015878685069194227,4.142777630798518,9
72,72,0,fam,0.015878685069202054,4.142777630798025,9
73,73,1,fam,0.015878685069201967,4.14277763079803,9
74,74,2,fam,0.015878685069201905,4.142777630798034,9
75,75,3,fam,0.01587868506920186,4.142777630798037,9
76,76,4,fam,0.01587868506920183,4.142777630798039,9
77,77,5,fam,0.015878685069201808,4.14277763079804,9
78,78,6,fam,0.015878685069201794,4.142777630798041,9
79,79,7,fam,0.015878685069201783,4.142777630798042,9
80,80,8,fam,0.015878685069201776,4.142777630798042,9
81,81,0,fam,0.015878685069202092,4.142777630798022,9
82,82,1,fam,0.01587868506920209,4.142777630798022,9
83,83,2,fam,0.015878685069202085,4.142777630798022,9
84,84,3,fam,0.015878685069202085,4.142777630798022,9
85,85,4,fam,0.015878685069202085,4.142777630798022,9
86,86,5,fam,0.01587868506920208,4.142777630798023,9
87,87,6,fam,0.01587868506920208,4.142777630798023,9
88,88,7,fam,0.01587868506920208,4.142777630798023,9
89,89,8,fam,0.01587868506920208,4.142777630798023,9
90,90,0,fam,0.015878685069202095,4.142777630798022,9
91,91,1,fam,0.015878685069202095,4.142777630798022,9
92,92,2,fam,0.015878685069202095,4.142777630798022,9
93,93,3,fam,0.015878685069202095,4.142777630798022,9
94,94,4,fam,0.015878685069202095,4.142777630798022,9
95,95,5,fam,0.015878685069202095,4.142777630798022,9
96,96,6,fam,0.015878685069202095,4.142777630798022,9
97,97,7,fam,0.015878685069202095,4.142777630798022,9
98,98,8,fam,0.015878685069202095,4.142777630798022,9
99,99,0,fam,0.015878685069202095,4.142777630798022,9
100,100,1,fam,0.015878685069202095,4.142777630798022,9
101,101,2,fam,0.015878685069202095,4.142777630798022,9
102,102,3,fam,0.015878685069202095,4.142777630798022,9
103,103,4,fam,0.015878685069202095,4.142777630798022,9
104,104,5,fam,0.015878685069202095,4.142777630798022,9
105,105,6,fam,0.015878685069202095,4.142777630798022,9
106,106,7,fam,0.015878685069202095,4.142777630798022,9
107,107,8,fam,0.015878685069202095,4.142777630798022,9
108,108,0,fam,0.015878685069202095,4.142777630798022,9
109,109,1,fam,0.015878685069202095,4.142777630798022,9
110,110,2,fam,0.015878685069202095,4.142777630798022,9
111,111,3,fam,0.015878685069202095,4.142777630798022,9
112,112,4,fam,0.015878685069202095,4.142777630798022,9
113,113,5,fam,0.015878685069202095,4.142777630798022,9
114,114,6,fam,0.015878685069202095,4.142777630798022,9
115,115,7,fam,0.015878685069202095,4.142777630798022,9
116,116,8,fam,0.015878685069202095,4.142777630798022,9
117,117,0,fam,0.015878685069202095,4.142777630798022,9
118,118,1,fam,0.015878685069202095,4.142777630798022,9
119,119,2,fam,0.015878685069202095,4.142777630798022,9
120,120,3,fam,0.015878685069202095,4.142777630798022,9
121,121,4,fam,0.015878685069202095,4.142777630798022,9
122,122,5,fam,0.015878685069202095,4.142777630798022,9
123,123,6,fam,0.015878685069202095,4.142777630798022,9
124,124,7,fam,0.015878685069202095,4.142777630798022,9
125,125,8,fam,0.015878685069202095,4.142777630798022,9
126,126,0,fam,0.015878685069202095,4.142777630798022,9
127,127,1,fam,0.015878685069202095,4.142777630798022,9
128,128,2,fam,0.015878685069202095,4.142777630798022,9
129,129,3,fam,0.015878685069202095,4.142777630798022,9
130,130,4,fam,0.015878685069202095,4.142777630798022,9
131,131,5,fam,0.015878685069202095,4.142777630798022,9
132,132,6,fam,0.015878685069202095,4.142777630798022,9
133,133,7,fam,0.015878685069202095,4.142777630798022,9
134,134,8,fam,0.015878685069202095,4.142777630798022,9
135,135,0,fam,0.015878685069202095,4.142777630798022,9
136,136,1,fam,0.015878685069202095,4.142777630798022,9
137,137,2,fam,0.015878685069202095,4.142777630798022,9
138,138,3,fam,0.015878685069202095,4.142777630798022,9
139,139,4,fam,0.015878685069202095,4.142777630798022,9
140,140,5,fam,0.015878685069202095,4.142777630798022,9
141,141,6,fam,0.015878685069202095,4.142777630798022,9
142,142,7,fam,0.015878685069202095,4.142777630798022,9
143,143,8,fam,0.015878685069202095,4.142777630798022,9
144,144,0,fam,0.015878685069202095,4.142777630798022,9
145,145,1,fam,0.015878685069202095,4.142777630798022,9
146,146,2,fam,0.015878685069202095,4.142777630798022,9
147,147,3,fam,0.015878685069202095,4.142777630798022,9
148,148,4,fam,0.015878685069202095,4.142777630798022,9
149,149,5,fam,0.015878685069202095,4.142777630798022,9
150,150,6,fam,0.015878685069202095,4.142777630798022,9
151,151,7,fam,0.015878685069202095,4.142777630798022,9
152,152,8,fam,0.015878685069202095,4.142777630798022,9
153,153,0,fam,0.015878685069202095,4.142777630798022,9
154,154,1,fam,0.015878685069202095,4.142777630798022,9
155,155,2,fam,0.015878685069202095,4.142777630798022,9
156,156,3,fam,0.015878685069202095,4.142777630798022,9
157,157,4,fam,0.015878685069202095,4.142777630798022,9
158,158,5,fam,0.015878685069202095,4.142777630798022,9
159,159,6,fam,0.015878685069202095,4.142777630798022,9
160,160,7,fam,0.015878685069202095,4.142777630798022,9
161,161,9,nov,0.0158311345646438,4.145776735854371,9
162,162,0,fam,0.015878685069202095,4.142777630798022,9
163,163,1,fam,0.015878685069202095,4.142777630798022,9
164,164,2,fam,0.015878685069202095,4.142777630798022,9
165,165,3,fam,0.015878685069202095,4.142777630798022,9
166,166,4,fam,0.015878685069202095,4.142777630798022,9
167,167,5,fam,0.015878685069202095,4.142777630798022,9
168,168,6,fam,0.015878685069202095,4.142777630798022,9
169,169,7,fam,0.015878685069202095,4.142777630798022,9
170,170,8,fam,0.0158330533990174,4.145655536828005,9
171,171,0,fam,0.015878685069202095,4.142777630798022,9
172,172,1,fam,0.015878685069202095,4.142777630798022,9
173,173,2,fam,0.015878685069202095,4.142777630798022,9
174,174,3,fam,0.015878685069202095,4.142777630798022,9
175,175,4,fam,0.015878685069202095,4.142777630798022,9
176,176,5,fam,0.015878685069202095,4.142777630798022,9
177,177,6,fam,0.015878685069202095,4.142777630798022,9
178,178,7,fam,0.015878685069202095,4.142777630798022,9
179,179,8,fam,0.015876843666716708,4.1428936044606095,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01586042823156225,4.143928062410929,12
2,2,2,fam,0.01585162875485456,4.1444830233797045,12
3,3,3,fam,0.015845474928497295,4.144871312890069,12
4,4,4,fam,0.01584117009218769,4.145143025867777,12
5,5,5,fam,0.015838158098236334,4.145333181034094,12
6,6,6,fam,0.015836050383882885,4.145466268139192,12
7,7,7,fam,0.015834575317588594,4.145559418575136,12
8,8,8,fam,0.015833542934673966,4.145624618717864,12
9,9,9,fam,0.01583282034672816,4.145670256288526,12
10,10,10,fam,0.01583231457440677,4.145702201348776,12
11,11,11,fam,0.0158319605530078,4.145724562283776,12
12,12,0,fam,0.015847364981950118,4.14475203967502,12
13,13,1,fam,0.015847191351181466,4.144762996179149,12
14,14,2,fam,0.015847069811907217,4.144770665660612,12
15,15,3,fam,0.015846984735524483,4.144776034262639,12
16,16,4,fam,0.01584692518260009,4.144779792266909,12
17,17,5,fam,0.015846883495819336,4.144782422861494,12
18,18,6,fam,0.0158468543152033,4.144784264273587,12
19,19,7,fam,0.01584683388883602,4.144785553260034,12
20,20,8,fam,0.015846819590410257,4.144786455549559,12
21,21,9,fam,0.015846809581527573,4.144787087151741,12
22,22,10,fam,0.01584680257531722,4.144787529273032,12
23,23,11,fam,0.015846797670973658,4.144787838757819,12
24,24,0,fam,0.01584701087720548,4.144774384632765,12
25,25,1,fam,0.015847008474046433,4.144774536280242,12
26,26,2,fam,0.01584700679183553,4.144774642433464,12
27,27,3,fam,0.015847005614288114,4.144774716740711,12
28,28,4,fam,0.015847004790005028,4.144774768755782,12
29,29,5,fam,0.015847004213006916,4.144774805166329,12
30,30,6,fam,0.01584700380910826,4.144774830653711,12
31,31,7,fam,0.015847003526379216,4.144774848494879,12
32,32,8,fam,0.015847003328468893,4.144774860983696,12
33,33,9,fam,0.015847003189931666,4.144774869725867,12
34,34,10,fam,0.01584700309295561,4.144774875845388,12
35,35,11,fam,0.015847003025072373,4.144774880129052,12
36,36,0,fam,0.015847005976118975,4.144774693907952,12
37,37,1,fam,0.01584700594285618,4.144774696006948,12
38,38,2,fam,0.015847005919572225,4.144774697476245,12
39,39,3,fam,0.01584700590327346,4.144774698504753,12
40,40,4,fam,0.015847005891864323,4.144774699224707,12
41,41,5,fam,0.015847005883877927,4.144774699728677,12
42,42,6,fam,0.015847005878287447,4.144774700081455,12
43,43,7,fam,0.015847005874374112,4.1447747003284,12
44,44,8,fam,0.01584700587163478,4.1447747005012605,12
45,45,9,fam,0.015847005869717243,4.144774700622263,12
46,46,10,fam,0.01584700586837497,4.144774700706965,12
47,47,11,fam,0.015847005867435378,4.144774700766257,12
48,48,0,fam,0.015847005908281663,4.1447746981887175,12
49,49,1,fam,0.015847005907821263,4.144774698217771,12
50,50,2,fam,0.01584700590749898,4.144774698238107,12
51,51,3,fam,0.015847005907273386,4.144774698252343,12
52,52,4,fam,0.01584700590711547,4.144774698262308,12
53,53,5,fam,0.015847005907004927,4.144774698269284,12
54,54,6,fam,0.015847005906927548,4.1447746982741664,12
55,55,7,fam,0.015847005906873383,4.144774698277585,12
56,56,8,fam,0.01584700590683547,4.144774698279978,12
57,57,9,fam,0.015847005906808924,4.144774698281652,12
58,58,10,fam,0.015847005906790345,4.144774698282824,12
59,59,11,fam,0.01584700590677734,4.144774698283645,12
60,60,0,fam,0.01584700590734271,4.144774698247969,12
61,61,1,fam,0.015847005907336335,4.144774698248371,12
62,62,2,fam,0.015847005907331877,4.144774698248653,12
63,63,3,fam,0.01584700590732875,4.14477469824885,12
64,64,4,fam,0.01584700590732657,4.1447746982489875,12
65,65,5,fam,0.015847005907325035,4.144774698249084,12
66,66,6,fam,0.015847005907323967,4.144774698249152,12
67,67,7,fam,0.015847005907323217,4.144774698249199,12
68,68,8,fam,0.01584700590732269,4.144774698249232,12
69,69,9,fam,0.015847005907322322,4.144774698249255,12
70,70,10,fam,0.015847005907322066,4.144774698249272,12
71,71,11,fam,0.01584700590732189,4.144774698249282,12
72,72,0,fam,0.015847005907329712,4.1447746982487885,12
73,73,1,fam,0.015847005907329622,4.144774698248795,12
74,74,2,fam,0.01584700590732956,4.144774698248798,12
75,75,3,fam,0.015847005907329518,4.144774698248801,12
76,76,4,fam,0.015847005907329487,4.144774698248803,12
77,77,5,fam,0.015847005907329466,4.1447746982488045,12
78,78,6,fam,0.015847005907329452,4.144774698248805,12
79,79,7,fam,0.01584700590732944,4.144774698248806,12
80,80,8,fam,0.015847005907329435,4.144774698248806,12
81,81,9,fam,0.01584700590732943,4.144774698248806,12
82,82,10,fam,0.015847005907329428,4.144774698248807,12
83,83,11,fam,0.015847005907329424,4.144774698248807,12
84,84,0,fam,0.015847005907329532,4.1447746982488,12
85,85,1,fam,0.015847005907329532,4.1447746982488,12
86,86,2,fam,0.01584700590732953,4.144774698248801,12
87,87,3,fam,0.01584700590732953,4.144774698248801,12
88,88,4,fam,0.01584700590732953,4.144774698248801,12
89,89,5,fam,0.01584700590732953,4.144774698248801,12
90,90,6,fam,0.01584700590732953,4.144774698248801,12
91,91,7,fam,0.01584700590732953,4.144774698248801,12
92,92,8,fam,0.01584700590732953,4.144774698248801,12
93,93,9,fam,0.01584700590732953,4.144774698248801,12
94,94,10,fam,0.01584700590732953,4.144774698248801,12
95,95,11,fam,0.01584700590732953,4.144774698248801,12
96,96,0,fam,0.015847005907329532,4.1447746982488,12
97,97,1,fam,0.015847005907329532,4.1447746982488,12
98,98,2,fam,0.015847005907329532,4.1447746982488,12
99,99,3,fam,0.015847005907329532,4.1447746982488,12
100,100,4,fam,0.015847005907329532,4.1447746982488,12
101,101,5,fam,0.015847005907329532,4.1447746982488,12
102,102,6,fam,0.015847005907329532,4.1447746982488,12
103,103,7,fam,0.015847005907329532,4.1447746982488,12
104,104,8,fam,0.015847005907329532,4.1447746982488,12
105,105,9,fam,0.015847005907329532,4.1447746982488,12
106,106,10,fam,0.015847005907329532,4.1447746982488,12
107,107,11,fam,0.015847005907329532,4.1447746982488,12
108,108,0,fam,0.015847005907329532,4.1447746982488,12
109,109,1,fam,0.015847005907329532,4.1447746982488,12
110,110,2,fam,0.015847005907329532,4.1447746982488,12
111,111,3,fam,0.015847005907329532,4.1447746982488,12
112,112,4,fam,0.015847005907329532,4.1447746982488,12
113,113,5,fam,0.015847005907329532,4.1447746982488,12
114,114,6,fam,0.015847005907329532,4.1447746982488,12
115,115,7,fam,0.015847005907329532,4.1447746982488,12
116,116,8,fam,0.015847005907329532,4.1447746982488,12
117,117,9,fam,0.015847005907329532,4.1447746982488,12
118,118,10,fam,0.015847005907329532,4.1447746982488,12
119,119,11,fam,0.015847005907329532,4.1447746982488,12
120,120,0,fam,0.015847005907329532,4.1447746982488,12
121,121,1,fam,0.015847005907329532,4.1447746982488,12
122,122,2,fam,0.015847005907329532,4.1447746982488,12
123,123,3,fam,0.015847005907329532,4.1447746982488,12
124,124,4,fam,0.015847005907329532,4.1447746982488,12
125,125,5,fam,0.015847005907329532,4.1447746982488,12
126,126,6,fam,0.015847005907329532,4.1447746982488,12
127,127,7,fam,0.015847005907329532,4.1447746982488,12
128,128,8,fam,0.015847005907329532,4.1447746982488,12
129,129,9,fam,0.015847005907329532,4.1447746982488,12
130,130,10,fam,0.015847005907329532,4.1447746982488,12
131,131,11,fam,0.015847005907329532,4.1447746982488,12
132,132,0,fam,0.015847005907329532,4.1447746982488,12
133,133,1,fam,0.015847005907329532,4.1447746982488,12
134,134,2,fam,0.015847005907329532,4.1447746982488,12
135,135,3,fam,0.015847005907329532,4.1447746982488,12
136,136,4,fam,0.015847005907329532,4.1447746982488,12
