resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
5,0.0001147361222431804,6.374229013510022e-06,0.013395941776791405,4
6,0.00011826438027815126,6.570243348786181e-06,0.013619719217782053,4
7,0.00011619876099506712,6.455486721948174e-06,0.013276688010635735,4
8,0.00011241752585755218,6.245418103197343e-06,0.012881105065192085,4
9,0.00011302602137687668,6.279223409826482e-06,0.012943359150580399,4
10,0.00011266458098270794,6.259143387928218e-06,0.012906340603416595,4
11,0.00011747356341791961,6.526309078773312e-06,0.013579320607101746,4
12,0.00010946595755872685,6.081442086595936e-06,0.012901996548818524,4
13,0.00010406487933975754,5.781382185542085e-06,0.01238683365229362,4
14,0.00010802721591758383,6.001511995421324e-06,0.013133543172916467,4
15,7.267868785026844e-05,4.037704880570469e-06,0.010181298952370002,4
16,0.00011508155008385286,6.393419449102937e-06,0.014922787168216612,4
17,0.00011625362283011512,6.458534601673062e-06,0.0161377185142261,4
18,0.0001090874239975636,6.060412444309089e-06,0.014552707113024936,4
0,0.00011361173645846228,6.311763136581238e-06,0.01703544032041047,5
1,0.00011773359349879315,6.540755194377397e-06,0.01670871180924765,5
2,0.00012109144264334338,6.727302369074632e-06,0.01663705071201488,5
3,0.00011744229542334294,6.524571967963496e-06,0.01610492280748051,5
4,0.00011880064701934258,6.600035945519032e-06,0.01628551810991055,5
5,0.00011690272808777562,6.494596004876423e-06,0.016598452831700496,5
6,0.00012077829829370307,6.709905460761282e-06,0.016812065422058396,5
7,0.00011941383375996381,6.634101875553545e-06,0.016370892005752976,5
8,0.00011592898679578557,6.4404992664325315e-06,0.015911929356590724,5
9,0.00011649666632608814,6.472037018116008e-06,0.01598358814206079,5
10,0.0001161596868928393,6.453315938491072e-06,0.01594095897812471,5
11,0.00011987109877271435,6.659505487373019e-06,0.01677880463298156,5
12,0.00011243710170540986,6.246505650300548e-06,0.016175521550353775,5
13,0.00010689894287198656,5.938830159554809e-06,0.015587819149177585,5
14,0.00011079759577094029,6.1554219872744605e-06,0.016626316217128574,5
15,7.413064966553954e-05,4.118369425863308e-06,0.012681231990361305,5
16,0.00011777465102468029,6.543036168037794e-06,0.018444293218490594,5
17,0.00011886340554265285,6.60352253014738e-06,0.02012042209063796,5
18,0.00011151937228261232,6.195520682367351e-06,0.01803591228510284,5
0,0.00010803841836461525,6.002134353589736e-06,0.013498405551168489,6
1,0.0001122945500072074,6.238586111511522e-06,0.013437037901609926,6
2,0.0001166672389757624,6.481513276431244e-06,0.013630744561903028,6
3,0.00011350882044395268,6.306045580219593e-06,0.013262726979912837,6
4,0.0001147361222431804,6.374229013510022e-06,0.013395941776791405,6
5,0.00011690272808777562,6.494596004876423e-06,0.016598452831700496,6
6,0.00011575589839092104,6.4308832439400575e-06,0.013648223460219065,6
7,0.00011527853769825548,6.404363205458638e-06,0.013456869031795349,6
8,0.00011211588748543083,6.228660415857268e-06,0.013115848988142068,6
9,0.00011264079044736513,6.257821691520285e-06,0.01317082185094748,6
10,0.00011232950558763042,6.2405280882016904e-06,0.013138174973687652,6
11,0.00011468086959715453,6.37115942206414e-06,0.013578035175048013,6
12,0.00010807393815559126,6.0041076753106254e-06,0.013069682525236777,6
13,0.00010236962471675652,5.68720137315314e-06,0.012511680523555294,6
14,0.00010618730138409871,5.899294521338818e-06,0.013275229720080274,6
15,6.729268144357913e-05,3.738482302421063e-06,0.009588611173525594,6
16,0.0001130629096340486,6.281272757447144e-06,0.014919751060995634,6
17,0.00011403501647984662,6.335278693324812e-06,0.016102097184733804,6
18,0.00010643905669196468,5.913280927331371e-06,0.014446849345028162,6
0,0.00011244788114888559,6.247104508271421e-06,0.013820657733131396,7
1,0.00011663393204719174,6.479662891510652e-06,0.013747001833509897,7
2,0.00012041967235330274,6.689981797405708e-06,0.01387361064047981,7
3,0.00011695294661160465,6.497385922866925e-06,0.013480139236890582,7
4,0.00011826438027815126,6.570243348786181e-06,0.013619719217782053,7
5,0.00012077829829370307,6.709905460761282e-06,0.016812065422058396,7
6,0.00011575589839092104,6.4308832439400575e-06,0.013648223460219065,7
7,0.00011885166606080009,6.602870336711116e-06,0.013684215169765567,7
8,0.00011548149058294729,6.415638365719294e-06,0.013327694691944985,7
9,0.00011603443749961574,6.446357638867541e-06,0.013384614741270945,7
10,0.00011570632626704129,6.428129237057849e-06,0.013350794140399668,7
11,0.00011888218159552668,6.604565644195927e-06,0.013869763536482909,7
12,0.00011178135817425126,6.2100754541250705e-06,0.01331072290017683,7
13,0.00010617736073907324,5.8987422632818465e-06,0.012773923217293618,7
14,0.00011004342950248137,6.113523861248965e-06,0.013533164320110827,7
15,7.235262001403609e-05,4.0195900007797825e-06,0.010169124462926397,7
16,0.0001169791948861437,6.498844160341317e-06,0.015232718318941928,7
17,0.00011802029106490754,6.556682836939308e-06,0.016438714713279918,7
18,0.00011056950254711165,6.142750141506203e-06,0.014807278532243727,7
0,0.0001120159797726238,6.223109987367989e-06,0.013609461842867486,8
1,0.00011605330361658792,6.447405756477107e-06,0.013542847640257793,8
2,0.00011876361925195165,6.597978847330647e-06,0.013568711128736718,8
3,0.00011473362487891856,6.374090271051031e-06,0.01312271581208597,8
4,0.00011619876099506712,6.455486721948174e-06,0.013276688010635735,8
5,0.00011941383375996381,6.634101875553545e-06,0.016370892005752976,8
6,0.00011527853769825548,6.404363205458638e-06,0.013456869031795349,8
7,0.00011885166606080009,6.602870336711116e-06,0.013684215169765567,8
8,0.00011311871324098848,6.284372957832694e-06,0.012956751021184218,8
9,0.00011372289430573882,6.3179385725410455e-06,0.013018511281953905,8
10,0.0001133640425843156,6.298002365795311e-06,0.012981788218259413,8
11,0.00011804618019233546,6.558121121796414e-06,0.013642610363274991,8
12,0.00011010560017014537,6.116977787230298e-06,0.012975402087786567,8
13,0.00010468856051905604,5.816031139947557e-06,0.012459448904647483,8
14,0.00010864340026557039,6.035744459198355e-06,0.013207286180384971,8
15,7.311495581194494e-05,4.0619419895524965e-06,0.010233532360522454,8
16,0.00011568855322660307,6.4271418459223925e-06,0.014990785204971038,8
17,0.00011685072320715925,6.49170684484218e-06,0.016206826409950623,8
18,0.00010966256128197522,6.092364515665291e-06,0.014618148074020619,8
0,0.00010887936698471585,6.048853721373103e-06,0.013252106631750749,9
1,0.00011285152788819658,6.269529327122032e-06,0.013197613026949054,9
2,0.00011514190463637455,6.396772479798586e-06,0.013189778946079572,9
3,0.00011089252668220349,6.160695926789082e-06,0.012720322363432684,9
4,0.00011241752585755218,6.245418103197343e-06,0.012881105065192085,9
5,0.00011592898679578557,6.4404992664325315e-06,0.015911929356590724,9
6,0.00011211588748543083,6.228660415857268e-06,0.013115848988142068,9
7,0.00011548149058294729,6.415638365719294e-06,0.013327694691944985,9
8,0.00011311871324098848,6.284372957832694e-06,0.012956751021184218,9
9,0.00010984587827665162,6.1025487931473125e-06,0.012611872514461043,9
10,0.00010947505394378125,6.08194744132118e-06,0.012573706918065785,9
11,0.00011474384888230873,6.374658271239374e-06,0.013291429653270126,9
12,0.00010649808008661374,5.916560004811875e-06,0.012575954469888032,9
13,0.00010115514543880114,5.619730302155619e-06,0.01206244072697713,9
14,0.00010514468587097211,5.841371437276229e-06,0.01280484140210931,9
15,7.044551918256373e-05,3.9136399545868735e-06,0.009915390055845527,9
16,0.0001122322623455641,6.235125685864672e-06,0.014612631882359985,9
17,0.00011343985117790562,6.30221395432809e-06,0.015820756442549586,9
18,0.00010635306954204206,5.9085038634467815e-06,0.014249338070297662,9
0,0.00010940047841199878,6.0778043562221545e-06,0.013309570672355298,10
1,0.00011338168222444438,6.2989823458024654e-06,0.013253133338177748,10
2,0.00011572884315569235,6.429380175316242e-06,0.013249707698164262,10
3,0.00011150911180412003,6.194950655784446e-06,0.012783542896294775,10
4,0.00011302602137687668,6.279223409826482e-06,0.012943359150580399,10
5,0.00011649666632608814,6.472037018116008e-06,0.01598358814206079,10
6,0.00011264079044736513,6.257821691520285e-06,0.01317082185094748,10
7,0.00011603443749961574,6.446357638867541e-06,0.013384614741270945,10
8,0.00011372289430573882,6.3179385725410455e-06,0.013018511281953905,10
9,0.00010984587827665162,6.1025487931473125e-06,0.012611872514461043,10
10,0.0001100981107472989,6.116561708183273e-06,0.012637740170614212,10
11,0.00011528762766748107,6.4048682037489485e-06,0.013347662876069848,10
12,0.00010708238399437393,5.949021333020774e-06,0.012638937162507753,10
13,0.0001017293929008673,5.651632938937073e-06,0.012125274941363506,10
14,0.00010571423989971622,5.873013327762012e-06,0.012868444126142266,10
15,7.090343146618043e-05,3.939079525898913e-06,0.00996989074968472,10
16,0.00011279608936614286,6.266449409230159e-06,0.014673310997317977,10
17,0.00011399759739403848,6.33319985522436e-06,0.015882931604291894,10
18,0.00010689714539499113,5.93873029972173e-06,0.01430912823691945,10
0,0.00010909145823691524,6.060636568717514e-06,0.013275439880659573,11
1,0.00011306724519546535,6.2815136219702975e-06,0.013220157190699638,11
2,0.00011538033695505168,6.4100187197250935e-06,0.013214081345162948,11
3,0.00011114281764839627,6.174600980466459e-06,0.012745946289959379,11
4,0.00011266458098270794,6.259143387928218e-06,0.012906340603416595,11
5,0.0001161596868928393,6.453315938491072e-06,0.01594095897812471,11
6,0.00011232950558763042,6.2405280882016904e-06,0.013138174973687652,11
7,0.00011570632626704129,6.428129237057849e-06,0.013350794140399668,11
8,0.0001133640425843156,6.298002365795311e-06,0.012981788218259413,11
9,0.00010947505394378125,6.08194744132118e-06,0.012573706918065785,11
10,0.0001100981107472989,6.116561708183273e-06,0.012637740170614212,11
11,0.00011496501731377745,6.38694540632097e-06,0.013314255630478323,11
12,0.00010673543169448349,5.929746205249083e-06,0.012601489090636672,11
13,0.00010138847288379164,5.632692937988424e-06,0.012087922757182705,11
14,0.00010537613578695346,5.854229765941859e-06,0.01283063216514787,11
15,7.06323282561593e-05,3.9240182364532945e-06,0.009937627552764344,11
16,0.00011246142167949436,6.247856759971909e-06,0.014637267772256357,11
17,0.00011366658032299179,6.314810017943988e-06,0.015846007405759185,11
18,0.00010657433165469985,5.9207962030388805e-06,0.014273632612499991,11
0,0.00011136796584267879,6.187109213482155e-06,0.01375048116977886,12
1,0.00011557780925689317,6.420989403160732e-06,0.013679458025754886,12
2,0.00011955556744974228,6.641975969430126e-06,0.013826879734848797,12
3,0.00011618963414434056,6.4549796746855866e-06,0.013441924334663914,12
4,0.00011747356341791961,6.526309078773312e-06,0.013579320607101746,12
5,0.00011987109877271435,6.659505487373019e-06,0.01677880463298156,12
6,0.00011468086959715453,6.37115942206414e-06,0.013578035175048013,12
7,0.00011888218159552668,6.604565644195927e-06,0.013869763536482909,12
8,0.00011804618019233546,6.558121121796414e-06,0.013642610363274991,12
9,0.00011474384888230873,6.374658271239374e-06,0.013291429653270126,12
10,0.00011528762766748107,6.4048682037489485e-06,0.013347662876069848,12
11,0.00011496501731377745,6.38694540632097e-06,0.013314255630478323,12
12,0.0001109293048196312,6.162739156646178e-06,0.013265850215573655,12
13,0.0001052923549418839,5.849575274549106e-06,0.012722948120945862,12
14,0.00010914258792611337,6.063477107006298e-06,0.013483785980618878,12
15,7.10598013587532e-05,3.947766742152955e-06,0.01002322305853626,12
16,0.00011605870868145637,6.447706037858687e-06,0.015165918600404615,12
17,0.00011707746238905218,6.504303466058455e-06,0.01636566942519054,12
18,0.0001095793248548889,6.08774026971605e-06,0.01472651138087765,12
0,0.0001047983590237055,5.8221310568725275e-06,0.013238516140285405,13
1,0.00010887247175590453,6.048470653105807e-06,0.013161452590714093,13
2,0.00011188855871945327,6.216031039969626e-06,0.01319845566439648,13
3,0.00010805790001280803,6.003216667378224e-06,0.012745164299495718,13
4,0.00010946595755872685,6.081442086595936e-06,0.012901996548818524,13
5,0.00011243710170540986,6.246505650300548e-06,0.016175521550353775,13
6,0.00010807393815559126,6.0041076753106254e-06,0.013069682525236777,13
7,0.00011178135817425126,6.2100754541250705e-06,0.01331072290017683,13
8,0.00011010560017014537,6.116977787230298e-06,0.012975402087786567,13
9,0.00010649808008661374,5.916560004811875e-06,0.012575954469888032,13
10,0.00010708238399437393,5.949021333020774e-06,0.012638937162507753,13
11,0.00010673543169448349,5.929746205249083e-06,0.012601489090636672,13
12,0.0001109293048196312,6.162739156646178e-06,0.013265850215573655,13
13,9.775029051167379e-05,5.430571695092989e-06,0.012074704897766624,13
14,0.00010167752414814509,5.648751341563616e-06,0.01285226046535672,13
15,6.568957627941827e-05,3.649420904412126e-06,0.009454325252807235,13
16,0.00010868972276276275,6.038317931264597e-06,0.01448045054054232,13
17,0.00010981719476809355,6.100955264894086e-06,0.015661580797313668,13
18,0.00010255696731136996,5.697609295076109e-06,0.014055792746493483,13
0,9.908450853951505e-05,5.504694918861947e-06,0.012659701490911642,14
1,0.00010318736123141746,5.7326311795231924e-06,0.012606939825816907,14
2,0.00010640807031902301,5.9115594621679454e-06,0.01267788292065105,14
3,0.00010268684059474587,5.7048244774858816e-06,0.012231092121901408,14
4,0.00010406487933975754,5.781382185542085e-06,0.01238683365229362,14
5,0.00010689894287198656,5.938830159554809e-06,0.015587819149177585,14
6,0.00010236962471675652,5.68720137315314e-06,0.012511680523555294,14
7,0.00010617736073907324,5.8987422632818465e-06,0.012773923217293618,14
8,0.00010468856051905604,5.816031139947557e-06,0.012459448904647483,14
9,0.00010115514543880114,5.619730302155619e-06,0.01206244072697713,14
10,0.0001017293929008673,5.651632938937073e-06,0.012125274941363506,14
11,0.00010138847288379164,5.632692937988424e-06,0.012087922757182705,14
12,0.0001052923549418839,5.849575274549106e-06,0.012722948120945862,14
13,9.775029051167379e-05,5.430571695092989e-06,0.012074704897766624,14
14,9.614622673438987e-05,5.341457040799438e-06,0.012292046109866225,14
15,5.9755403881237224e-05,3.3197446600687346e-06,0.00869247550113202,14
16,0.00010313735920635846,5.7298532892421365e-06,0.013880682720753249,14
17,0.00010424171625648357,5.791206458693532e-06,0.015024825904495566,14
18,9.693141033527517e-05,5.385078351959732e-06,0.013422559733498693,14
0,0.00010289794398085728,5.71655244338096e-06,0.013468861827568299,15
1,0.00010701439504026015,5.9452441689033416e-06,0.013373470871726668,15
2,0.00011033298409406757,6.129610227448199e-06,0.01342997977039136,15
3,0.00010666324268339746,5.9257357046331925e-06,0.012975617210121351,15
4,0.00010802721591758383,6.001511995421324e-06,0.013133543172916467,15
5,0.00011079759577094029,6.1554219872744605e-06,0.016626316217128574,15
6,0.00010618730138409871,5.899294521338818e-06,0.013275229720080274,15
7,0.00011004342950248137,6.113523861248965e-06,0.013533164320110827,15
8,0.00010864340026557039,6.035744459198355e-06,0.013207286180384971,15
9,0.00010514468587097211,5.841371437276229e-06,0.01280484140210931,15
10,0.00010571423989971622,5.873013327762012e-06,0.012868444126142266,15
11,0.00010537613578695346,5.854229765941859e-06,0.01283063216514787,15
12,0.00010914258792611337,6.063477107006298e-06,0.013483785980618878,15
13,0.00010167752414814509,5.648751341563616e-06,0.01285226046535672,15
14,9.614622673438987e-05,5.341457040799438e-06,0.012292046109866225,15
15,6.346051144417196e-05,3.5255839691206644e-06,0.009450166105385327,15
16,0.00010702923083029781,5.9460683794609895e-06,0.014726760985547184,15
17,0.0001081224623313657,6.00680346285365e-06,0.01595079999669365,15
18,0.00010078809396244789,5.599338553469327e-06,0.014275264484952248,15
0,6.397993859457738e-05,3.5544410330320766e-06,0.009521415348310672,16
1,6.836474992563517e-05,3.798041662535287e-06,0.009738037381955299,16
2,7.408222369801745e-05,4.115679094334303e-06,0.010352584148239068,16
3,7.165114615257402e-05,3.980619230698557e-06,0.010058854947863039,16
4,7.267868785026844e-05,4.037704880570469e-06,0.010181298952370002,16
5,7.413064966553954e-05,4.118369425863308e-06,0.012681231990361305,16
6,6.729268144357913e-05,3.738482302421063e-06,0.009588611173525594,16
7,7.235262001403609e-05,4.0195900007797825e-06,0.010169124462926397,16
8,7.311495581194494e-05,4.0619419895524965e-06,0.010233532360522454,16
9,7.044551918256373e-05,3.9136399545868735e-06,0.009915390055845527,16
10,7.090343146618043e-05,3.939079525898913e-06,0.00996989074968472,16
11,7.06323282561593e-05,3.9240182364532945e-06,0.009937627552764344,16
12,7.10598013587532e-05,3.947766742152955e-06,0.01002322305853626,16
13,6.568957627941827e-05,3.649420904412126e-06,0.009454325252807235,16
14,5.9755403881237224e-05,3.3197446600687346e-06,0.00869247550113202,16
15,6.346051144417196e-05,3.5255839691206644e-06,0.009450166105385327,16
16,7.397786420837748e-05,4.10988134490986e-06,0.012369616220479092,16
17,7.374094834752605e-05,4.096719352640336e-06,0.013544641426582132,16
18,7.310002128834861e-05,4.061112293797145e-06,0.012708429170716564,16
0,0.00010976861795262838,6.098256552923799e-06,0.015094574507928605,17
1,0.00011390171110105215,6.327872838947342e-06,0.015025505304497814,17
2,0.00011734139987767839,6.518966659871022e-06,0.01518816496002027,17
3,0.00011373477889021854,6.318598827234363e-06,0.014774923941531345,17
4,0.00011508155008385286,6.393419449102937e-06,0.014922787168216612,17
5,0.00011777465102468029,6.543036168037794e-06,0.018444293218490594,17
6,0.0001130629096340486,6.281272757447144e-06,0.014919751060995634,17
7,0.0001169791948861437,6.498844160341317e-06,0.015232718318941928,17
8,0.00011568855322660307,6.4271418459223925e-06,0.014990785204971038,17
9,0.0001122322623455641,6.235125685864672e-06,0.014612631882359985,17
10,0.00011279608936614286,6.266449409230159e-06,0.014673310997317977,17
11,0.00011246142167949436,6.247856759971909e-06,0.014637267772256357,17
12,0.00011605870868145637,6.447706037858687e-06,0.015165918600404615,17
13,0.00010868972276276275,6.038317931264597e-06,0.01448045054054232,17
14,0.00010313735920635846,5.7298532892421365e-06,0.013880682720753249,17
15,0.00010702923083029781,5.9460683794609895e-06,0.014726760985547184,17
16,7.397786420837748e-05,4.10988134490986e-06,0.012369616220479092,17
17,0.00011184663713353481,6.213702062974156e-06,0.018491292476726765,17
18,0.00010127247985395521,5.626248880775289e-06,0.01594048943422725,17
0,0.00011073548803375149,6.151971557430638e-06,0.01632590284906956,18
1,0.00011488744165416818,6.382635647453788e-06,0.016216939824710765,18
2,0.0001184635423146018,6.581307906366767e-06,0.016405520334394255,18
3,0.00011492529667916332,6.384738704397962e-06,0.015986892893194243,18
4,0.00011625362283011512,6.458534601673062e-06,0.0161377185142261,18
5,0.00011886340554265285,6.60352253014738e-06,0.02012042209063796,18
6,0.00011403501647984662,6.335278693324812e-06,0.016102097184733804,18
7,0.00011802029106490754,6.556682836939308e-06,0.016438714713279918,18
8,0.00011685072320715925,6.49170684484218e-06,0.016206826409950623,18
9,0.00011343985117790562,6.30221395432809e-06,0.015820756442549586,18
10,0.00011399759739403848,6.33319985522436e-06,0.015882931604291894,18
11,0.00011366658032299179,6.314810017943988e-06,0.015846007405759185,18
12,0.00011707746238905218,6.504303466058455e-06,0.01636566942519054,18
13,0.00010981719476809355,6.100955264894086e-06,0.015661580797313668,18
14,0.00010424171625648357,5.791206458693532e-06,0.015024825904495566,18
15,0.0001081224623313657,6.00680346285365e-06,0.01595079999669365,18
16,7.374094834752605e-05,4.096719352640336e-06,0.013544641426582132,18
17,0.00011184663713353481,6.213702062974156e-06,0.018491292476726765,18
18,0.00010304970873769841,5.7249838187610225e-06,0.017705025155243425,18
0,0.00010313034126904281,5.729463403835712e-06,0.014598009857345771,19
1,0.00010732013353883985,5.9622296410466585e-06,0.01456158694761863,19
2,0.00011118737580524351,6.1770764336246394e-06,0.014802394985950575,19
3,0.00010780021465809777,5.988900814338765e-06,0.014408843999592478,19
4,0.0001090874239975636,6.060412444309089e-06,0.014552707113024936,19
5,0.00011151937228261232,6.195520682367351e-06,0.01803591228510284,19
6,0.00010643905669196468,5.913280927331371e-06,0.014446849345028162,19
7,0.00011056950254711165,6.142750141506203e-06,0.014807278532243727,19
8,0.00010966256128197522,6.092364515665291e-06,0.014618148074020619,19
9,0.00010635306954204206,5.9085038634467815e-06,0.014249338070297662,19
10,0.00010689714539499113,5.93873029972173e-06,0.01430912823691945,19
11,0.00010657433165469985,5.9207962030388805e-06,0.014273632612499991,19
12,0.0001095793248548889,6.08774026971605e-06,0.01472651138087765,19
13,0.00010255696731136996,5.697609295076109e-06,0.014055792746493483,19
14,9.693141033527517e-05,5.385078351959732e-06,0.013422559733498693,19
15,0.00010078809396244789,5.599338553469327e-06,0.014275264484952248,19
16,7.310002128834861e-05,4.061112293797145e-06,0.012708429170716564,19
17,0.00010127247985395521,5.626248880775289e-06,0.01594048943422725,19
18,0.00010304970873769841,5.7249838187610225e-06,0.017705025155243425,19
